Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
107,"RM Wilson, SJ Danishefsky","Pattern recognition in retrosynthetic analysis: snapshots in total synthesis",2007,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo070871s","https://scholar.google.com/scholar?cites=17849247801068911797&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-05-19 20:10:03","","10.1021/jo070871s","","",,,,,107,5.94,54,2,18,"… Thus, our synthetic strategy was designed around the recognition that the B,C-ring system … for the subsequent methanol β-elimination. This elimination event would thus drive the …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=886a7e159f88d5bc4f4200813a67eee03512d7d0","https://scholar.google.com/scholar?q=related:tXyiQk5EtfcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"M Liljenberg, T Brinck, B Herschend…","Predicting regioselectivity in nucleophilic aromatic substitution",2012,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo202569n","https://scholar.google.com/scholar?cites=7777066895254723621&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-05-19 20:10:03","","10.1021/jo202569n","","",,,,,54,4.15,14,4,13,"… One of the methods is based on calculating the relative stabilities of the isomeric σ-complex intermediates using DFT. We show that predictions from this method can be used …","https://www.academia.edu/download/118651717/jo202569n20241004-1-kmlw01.pdf","https://scholar.google.com/scholar?q=related:JZwb9iKx7WsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"A Peña-Gallego, J Rodríguez-Otero…","A DFT Study of the Boulton−Katritzky Rearrangement of (5R)-4-Nitrosobenz[c]isoxazole and Its Anion:  Pseudopericyclic Reactions with Aromatic Transition States",2004,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0491509","https://scholar.google.com/scholar?cites=7739662815480168683&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-05-19 20:10:03","","10.1021/jo0491509","","",,,,,48,2.29,16,3,21,"… Geometries of all stationary points were obtained from density functional theory (DFT) … The DFT method was selected on the basis of the good results obtained in DFT calculations for …","","https://scholar.google.com/scholar?q=related:68D-_VLOaGsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"T Wang, S Sang, LL Liu, H Qiao, Y Gao…","Experimental and theoretical study on palladium-catalyzed C–P bond formation via direct coupling of triarylbismuths with P (O)–H compounds",2013,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo402392t","https://scholar.google.com/scholar?cites=15251546137865334834&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-05-19 20:10:03","","10.1021/jo402392t","","",,,,,83,6.92,14,6,12,"… To support our hypothesis, we first performed gas-phase density functional theory (DFT) calculations at the B3LYP/6-31+G(d)+LanL2DZ level (Table 1). The transition states (TS) …","","https://scholar.google.com/scholar?q=related:MrDx_mdgqNMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"XB Lan, Y Li, YF Li, DS Shen, Z Ke…","Flexible steric bulky bis (imino) acenaphthene (BIAN)-supported N-heterocyclic carbene palladium precatalysts: catalytic application in Buchwald–Hartwig amination …",2017,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b02867","https://scholar.google.com/scholar?cites=9905953836186741629&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-05-19 20:10:03","","10.1021/acs.joc.6b02867","","",,,,,87,10.88,15,6,8,"… the bulky steric hindrance can facilitate reductive elimination and can stabilize the NHCs-Pd(… on the Buchwald–Hartwig amination, DFT studies were performed to compare the activities …","","https://scholar.google.com/scholar?q=related:fStUr4cEeYkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"FD Vleeschouwer, VV Speybroeck…","An intrinsic radical stability scale from the perspective of bond dissociation enthalpies: a companion to radical electrophilicities",2008,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo802018b","https://scholar.google.com/scholar?cites=1675524234594923721&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-05-19 20:10:03","","10.1021/jo802018b","","",,,,,61,3.59,20,3,17,"… density functional theory, more specifically the electrophilicities of the individual radical fragments A and B. … ), we have calculated the BDE using a DFT method, chosen on the basis of a …","","https://scholar.google.com/scholar?q=related:ybSW_2moQBcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"R Dorel, AM Echavarren","Gold-catalyzed reactions via cyclopropyl gold carbene-like intermediates",2015,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01106","https://scholar.google.com/scholar?cites=6905116967546326772&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-05-19 20:10:03","","10.1021/acs.joc.5b01106","","",,,,,121,12.10,61,2,10,"… According to the DFT studies performed for the platinum(II)-… Cyclization to 8, followed by elimination of the metal … type 13a,b to give bicyclo[3.1.0]hex-2-ene derivatives 14a,b, respectively…","https://pubs.acs.org/doi/full/10.1021/acs.joc.5b01106","https://scholar.google.com/scholar?q=related:9A4fD0zn018J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"BC Hong, MF Wu, HC Tseng, GF Huang…","Organocatalytic asymmetric Robinson annulation of α, β-unsaturated aldehydes: Applications to the total synthesis of (+)-palitantin",2007,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701477v","https://scholar.google.com/scholar?cites=10109716029351374956&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-05-19 20:10:03","","10.1021/jo701477v","","",,,,,130,7.22,26,5,18,"… An examination of imidazolidinone catalysis by density functional theory was performed by Houk and Gordillo. Other organocatalysts for asymmetric Diels−Alder reactions include chiral …","","https://scholar.google.com/scholar?q=related:bLCPRSrtTIwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"V Calo, A Nacci, A Monopoli…","Palladium-catalyzed Heck arylations of allyl alcohols in ionic liquids: remarkable base effect on the selectivity",2007,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo070005f","https://scholar.google.com/scholar?cites=11904369669234982783&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-05-19 20:10:03","","10.1021/jo070005f","","",,,,,101,5.61,25,4,18,"… As the syn β-elimination can take place on both the sides of the carbon bonded to the metal, a mixture of arylated allyl alcohols and arylated carbonyl compounds is expected to be …","","https://scholar.google.com/scholar?q=related:f3-vYSTRNKUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"MS Zhu, XQ Zhang, YN Wang, YJ Xu…","Preparation of Chromeno[b]quinoline Derivatives and Their Application for Lipid Droplets Markers",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00667","https://scholar.google.com/scholar?cites=15379301966558870031&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-05-19 20:10:03","","10.1021/acs.joc.2c00667","","",,,,,9,3.00,2,5,3,"… transfer has been corroborated by density functional theory calculations. Cell experiments … (iii) Intramolecular elimination: with the departure of the intramolecular hydrogen chloride …","","https://scholar.google.com/scholar?q=related:Dzo10qdBbtUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"YF Wang, YH He, Y Su, Y Ji, R Li","Asymmetric Hydrosilylation of β-Silyl Styrenes Catalyzed by a Chiral Palladium Complex",2022,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02734","https://scholar.google.com/scholar?cites=15722418036664763223&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-05-19 20:10:03","","10.1021/acs.joc.1c02734","","",,,,,12,4.00,2,5,3,"… DFT calculations of hydridopalladium B coordinated with a SIPHOS ligand, an intermediate of the hydrosilylation reaction, established the optical structures to be energy minima, and …","","https://scholar.google.com/scholar?q=related:VwOZRec_MdoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"R Schmid, K Kirchner","Theoretical study of the ruthenium-catalyzed cyclocotrimerization of alkynes with isocyanates and isothiocyanates: Chemoselective formation of pyridine-2-one and …",2003,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo034985p","https://scholar.google.com/scholar?cites=7331820800956701186&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-05-19 20:10:03","","10.1021/jo034985p","","",,,,,38,1.73,19,2,22,"… The onward reaction is a reductive elimination to give a … on DFT/B3LYP calculations. We will investigate the modes of addition of isocyanates and isothiocyanates X C NH (X = O, S) to B. …","","https://scholar.google.com/scholar?q=related:AhrYPSzcv2UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"MR Yadav, RK Rit, M Shankar…","Sulfoximine-Directed Ruthenium-Catalyzed ortho-C–H Alkenylation of (Hetero)Arenes: Synthesis of EP3 Receptor Antagonist Analogue",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo5008465","https://scholar.google.com/scholar?cites=10882867348243885912&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-05-19 20:10:03","","10.1021/jo5008465","","",,,,,128,11.64,32,4,11,"… The application of the current method for the synthesis of an EP3 antagonist analogue (B) is … ester group delivered the desired EP3 antagonist molecule B in 34% overall yield from 9. …","","https://scholar.google.com/scholar?q=related:WC_GfTG2B5cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"S Debnath, S Mondal","One-Pot Sonogashira Coupling–Cyclization toward Regioselective Synthesis of Benzosultams",2015,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b00274","https://scholar.google.com/scholar?cites=6160073048099462193&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-05-19 20:10:03","","10.1021/acs.joc.5b00274","","",,,,,48,4.80,24,2,10,"… The reasons for regioselectivity are interpreted through density functional theory (DFT) … DFT calculations were performed with Gaussian09 program package. (19) Geometry were …","","https://scholar.google.com/scholar?q=related:MRxtvsz5fFUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"YQ Tang, YJ Liu","Theoretical Study on Chemiluminescence of H2O2-dependent Tetrachloro-1,4-benzoquinone",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00955","https://scholar.google.com/scholar?cites=14992681243446148784&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-19 20:10:03","","10.1021/acs.joc.0c00955","","",,,,,12,2.40,6,2,5,"… elimination reaction with a proton relay mechanism. The water molecules between Cl 2′ and H b′ play an important role in the elimination… we performed DFT and TD DFT calculations …","","https://scholar.google.com/scholar?q=related:sP5EAii0ENAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"X Zhang, B Liu, X Shu, Y Gao, H Lv…","Silver-Mediated C–H Activation: Oxidative Coupling/Cyclization of N-Arylimines and Alkynes for the Synthesis of Quinolines",2012,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo202087j","https://scholar.google.com/scholar?cites=4413911095387372117&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-05-19 20:10:03","","10.1021/jo202087j","","",,,,,111,8.54,19,6,13,"A silver-mediated tandem protocol for the synthesis of quinolines involving the oxidative coupling/cyclization of N-arylimines and alkynes has been developed. We demonstrated that …","","https://scholar.google.com/scholar?q=related:VTq4XsFcQT0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"A Bastero, D Font, MA Pericàs","Assessing the suitability of 1, 2, 3-triazole linkers for covalent immobilization of chiral ligands: Application to enantioselective phenylation of aldehydes",2007,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0624952","https://scholar.google.com/scholar?cites=16518397172144265958&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-05-19 20:10:03","","10.1021/jo0624952","","",,,,,127,7.06,42,3,18,"… of the resin on enantioselectivity are discussed, and the limitations in enantiocontrol inherent to the use of a 1,2,3-triazole linker have been rationalized with the help of DFT calculations …","","https://scholar.google.com/scholar?q=related:5tp5uLUiPeUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Mpaata, CR Miller, DK Bonsrah…","Intramolecular Heteroatom and Styryl Diels–Alder Reactions, Asymmetric Cycloadditions of Chiral 3-Phenylallyl Maleic Esters",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02725","https://scholar.google.com/scholar?cites=11581938325006380355&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-05-19 20:10:03","","10.1021/acs.joc.3c02725","","",,,,,3,3.00,1,4,1,"… Density functional theory (DFT) calculations were used to examine the reaction pathways … consistent with lactone α-proton loss and β-elimination of 4b with loss of carbon monoxide and …","","https://scholar.google.com/scholar?q=related:Q-18-IpPu6AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Sau, KM Das, B Mondal, A Thakur","Cobalt (II)-Catalyzed Synthesis of γ-Diketones from Aryl Alkenes and Its Utilization in the Synthesis of Various Heterocyclic Compounds",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00487","https://scholar.google.com/scholar?cites=10477658998538852648&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-05-19 20:10:03","","10.1021/acs.joc.4c00487","","",,,,,5,5.00,1,4,1,"… Moreover, density functional theory (DFT) calculations have also been performed to understand the details of mechanistic intricacies involved in the synthesis. The combined …","","https://scholar.google.com/scholar?q=related:KFmVnVgfaJEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"X Lu, X Xu, N Wang, Q Zhang","A DFT Study of the 1, 3-Dipolar Cycloadditions on the C (100)-2× 1 Surface",2002,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo016114q","https://scholar.google.com/scholar?cites=8337989616510446440&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-05-19 20:10:03","","10.1021/jo016114q","","",,,,,26,1.13,7,4,23,"… conjugated C60 and C70 fullerenes, 27 and recent DFT studies predicted that 1,3-dipoles … surface by means of first-principle density functional (DFT) cluster model calculations. The 1,3-…","https://core.ac.uk/download/pdf/41352606.pdf","https://scholar.google.com/scholar?q=related:aCsAMWF9tnMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"MJ Bertin, J Saurí, Y Liu, CW Via…","Trichophycins B–F, chlorovinylidene-containing polyketides isolated from a cyanobacterial bloom",2018,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02070","https://scholar.google.com/scholar?cites=341262644294461486&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-05-19 20:10:03","","10.1021/acs.joc.8b02070","","",,,,,21,3.00,4,5,7,"… conformers for each of the four possible configurations obtained from the DFT output and carefully analyzed the 2D NOESY data. According to DFT, a strong NOE between H-5 and H-8 …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7085936/pdf/nihms-1562185.pdf","https://scholar.google.com/scholar?q=related:LihIIJFovAQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
