Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"A Kolocouris, N Zervos, F De Proft…","Improper Hydrogen Bonded Cyclohexane C–Hax···Yax Contacts: Theoretical Predictions and Experimental Evidence from 1H NMR Spectroscopy of Suitable Axial …",2011,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo102353f","https://scholar.google.com/scholar?cites=13798149840486762113&as_sdt=2005&sciodt=0,5&hl=en",539,"2025-05-19 21:54:15","","10.1021/jo102353f","","",,,,,13,0.93,3,4,14,"… ∼2-fold higher reduction in the DFT steric energies of the γ-axial … DFT steric energies compared to those effected from the methyl group in compound 2. We recall that differences in DFT …","","https://scholar.google.com/scholar?q=related:gYbTlyzgfL8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"CW Kee, MW Wong","In silico design of halogen-bonding-based organocatalyst for Diels–Alder reaction, Claisen rearrangement, and Cope-type hydroamination",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01147","https://scholar.google.com/scholar?cites=4207564077440844499&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-19 21:54:15","","10.1021/acs.joc.6b01147","","",,,,,47,5.22,24,2,9,"… Using DFT calculations, we investigated the use of halogen bonding (XB) interactions to … On the basis of our DFT calculations and calculated turnover frequencies, the XB-catalyzed …","","https://scholar.google.com/scholar?q=related:00KOXTxFZDoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"KB Wiberg, PR Rablen","Increase in Strain Energy during Conversion of [4.4. 4.5] Fenestrane to [4.4. 4.4] Fenestrane: A Method for Estimating the Heats of Formation of Hydrocarbons and …",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00187","https://scholar.google.com/scholar?cites=4097138357932622288&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-19 21:54:15","","10.1021/acs.joc.0c00187","","",,,,,8,1.60,4,2,5,"… The obvious approach to 1 would be to prepare a ketone such as 3 and effect a ring … The gas phase experimental data for the heats of hydrogenation of the alkenes labeled by “a…","","https://scholar.google.com/scholar?q=related:0IEzBKH12zgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Luo, S Luo, Q Zhu","Inherently Chiral Seven-and Eight-Membered Rings: Enantioselective Synthesis and Applications",2025,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00479","",295,"2025-05-19 21:54:15","","10.1021/acs.joc.5c00479","","",,,,,0,0.00,0,3,1,"… Density functional theory (DFT) calculations revealed that β-hydride elimination is the … acids to α,β-unsaturated ketones, 20 delivered the β-arylated ketones in 95% yield and 98% ee …","","https://scholar.google.com/scholar?q=related:SsH9W-6lXpcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"CT Hung, BS Wu, CT Chou, C Sandford…","Insight into Stereocontrol in the Asymmetric Intramolecular Allylation with a tert-Butylsulfinamide Nucleophile: Application in the Synthesis of Chiral Isoindoline-1 …",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02672","https://scholar.google.com/scholar?cites=239771210458398380&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-19 21:54:15","","10.1021/acs.joc.2c02672","","",,,,,6,2.00,1,5,3,"… predict the diastereocontrol using DFT computations. Previous … Boltzmann populations of multiple DFT-computed conformers … 2d with OsO 4 and NaIO 4 afforded ketone 3 in 87% yield, …","","https://scholar.google.com/scholar?q=related:rP68QqXWUwMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Qiu, H Yuan, X Zhang, J Zhang","Insights into the chiral phosphoric acid-catalyzed dynamic kinetic asymmetric hydroamination of racemic allenes: An allyl carbocation/phosphate pair mechanism",2021,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02956","https://scholar.google.com/scholar?cites=10764349052706536820&as_sdt=2005&sciodt=0,5&hl=en",553,"2025-05-19 21:54:15","","10.1021/acs.joc.0c02956","","",,,,,9,2.25,2,4,4,"… Therefore, we intend to utilize modern DFT methods to shed light on (a) the reaction mechanism and a new catalytic asymmetric model involving a highly reactive π-allylic carbocationic …","","https://scholar.google.com/scholar?q=related:dL3idG6mYpUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AA Ogunlana, J Zou, X Bao","Insights into the mechanisms and chemoselectivities of carbamates and amides in reactions involving Rh (II)-azavinylcarbene: a computational study",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01070","https://scholar.google.com/scholar?cites=177560682854429966&as_sdt=2005&sciodt=0,5&hl=en",535,"2025-05-19 21:54:15","","10.1021/acs.joc.9b01070","","",,,,,8,1.33,3,3,6,"… More recently, our group (12d) has also by means of density functional theory (DFT) calculations accounted for the preferred chemoselective addition of the carbonyl group of …","","https://scholar.google.com/scholar?q=related:DjWdE4DSdgIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"X Li, Y Wang, Y Wang, M Tang, LB Qu…","Insights into the N-Heterocyclic Carbene (NHC)-Catalyzed Oxidative γ-C(sp3)–H Deprotonation of Alkylenals and Cascade [4 + 2] Cycloaddition with …",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01112","https://scholar.google.com/scholar?cites=17495096613880300183&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-19 21:54:15","","10.1021/acs.joc.8b01112","","",,,,,66,9.43,11,6,7,"… In the following sections, we employed a density functional theory (DFT) method to investigate the general mechanism, disclose the roles of the oxidant DQ and catalyst NHC, elucidate …","","https://scholar.google.com/scholar?q=related:l4J5Za0Ry_IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"P Naweephattana, B Sawatlon…","Insights into the Regioselectivity of Hydroheteroarylation of Allylbenzene with Pyridine Catalyzed by Ni/AlMe3 with N-Heterocyclic Carbene: The Concerted …",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01449","https://scholar.google.com/scholar?cites=4232525783118503973&as_sdt=2005&sciodt=0,5&hl=en",674,"2025-05-19 21:54:15","","10.1021/acs.joc.0c01449","","",,,,,13,2.60,4,3,5,"The hydroheteroarylation of allylbenzene with pyridine as catalyzed by Ni/AlMe 3 and a N-heterocyclic carbene ligand has recently been established. Density functional calculations …","","https://scholar.google.com/scholar?q=related:JeB1XcbzvDoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"N Sakai, K Ojima, S Mori, T Oriyama","Integrated Experimental and Computational Studies on the Organocatalytic Kinetic Resolution of β-Unfunctionalized Primary Alcohols Using a Chiral 1, 2-Diamine …",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c03033","https://scholar.google.com/scholar?cites=18343082819932809694&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-19 21:54:15","","10.1021/acs.joc.1c03033","","",,,,,5,1.67,1,4,3,"… Density functional theory calculations revealed that the noncovalent interaction, such as CH… The solvent was removed in vacuo to give the desired ketone (2.2 g, 63% for two steps), …","","https://scholar.google.com/scholar?q=related:3mmqj6O4j_4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"JL Mieusset, A Bespokoev, M Pacar…","Intermolecular Reactions of Foiled Carbenes with N− H Bonds: Evidence for an Ylidic Pathway",2008,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo800802m","https://scholar.google.com/scholar?cites=12765640990428690619&as_sdt=2005&sciodt=0,5&hl=en",694,"2025-05-19 21:54:15","","10.1021/jo800802m","","",,,,,13,0.76,3,4,17,"… Ketone 3 was … to hydrogenation of the double bond. Most of the experimental work has been performed with oxadiazoline 6 which is readily available from the condensation of ketone 3 …","","https://scholar.google.com/scholar?q=related:u_iqdNiqKLEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"IA Yaremenko, DI Fomenkov…","Interrupted Dance of Five Heteroatoms: Reinventing Ozonolysis to Make Geminal Alkoxyhydroperoxides from C═ N Bonds",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00233","https://scholar.google.com/scholar?cites=1200198834723905940&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-19 21:54:15","","10.1021/acs.joc.4c00233","","",,,,,5,5.00,2,3,1,"… The usual conversion of ozonides to aldehydes and ketones comes at the expense of losing the O–O bond, a valuable structural element for further synthetic explorations. Preserving …","","https://scholar.google.com/scholar?q=related:lGGOM3v2pxAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Banerjee, S Ghosh","Intramolecular [2+ 2] photocycloaddition of alkenes incorporated in a carbohydrate template. Synthesis of enantiopure bicyclo [3.2. 0] heptanes and-[6.3. 0] undecanes",2003,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo026920c","https://scholar.google.com/scholar?cites=3888892050535094553&as_sdt=2005&sciodt=0,5&hl=en",678,"2025-05-19 21:54:15","","10.1021/jo026920c","","",,,,,27,1.23,14,2,22,"… known ketone 1 derived from d-glucose as delineated in Scheme 1. Reaction of the ketone 1 … On the basis of spectral and microanalytical data, the gross structure of the hydrogenation …","https://www.academia.edu/download/99623086/jo026920c20230309-1-eis1wr.pdf","https://scholar.google.com/scholar?q=related:GRn8Obce-DUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"B Maiga-Wandiam, A Corbu, G Massiot…","Intramolecular Diels–Alder Approaches to the Decalin Core of Verongidolide: The Origin of the exo-Selectivity, a DFT Analysis",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00566","https://scholar.google.com/scholar?cites=15537078253041702496&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-19 21:54:15","","10.1021/acs.joc.8b00566","","",,,,,23,3.29,6,4,7,"… Unexpectedly, the selectivity of the Diels–Alder reactions was exo and an in-depth DFT … ketone 4 by the addition of propynylmagnesium bromide (THF, −78 to 0 C, 94%), (7) the ketone …","","https://scholar.google.com/scholar?q=related:YFb_J1rKntcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Balhara, N Manoj, G Jindal","Investigating the Nature of the Onium Ylide and Michael Acceptor in a Rhodium (I)-Catalyzed Multicomponent Reaction",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00868","https://scholar.google.com/scholar?cites=16342492112476405240&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-19 21:54:15","","10.1021/acs.joc.3c00868","","",,,,,4,2.00,1,3,2,"We computationally study the mechanistic pathway for the synthetically valuable cascading N–H functionalization followed by the C–C bond-forming reaction. The impetus to study such …","","https://scholar.google.com/scholar?q=related:-H3HdP0xzOIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"AL Hansen, JP Ebran, TM Gøgsig…","Investigations on the Suzuki− Miyaura and Negishi Couplings with Alkenyl Phosphates: Application to the Synthesis of 1, 1-Disubstituted Alkenes",2007,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo070912k","https://scholar.google.com/scholar?cites=11934231288717375131&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-19 21:54:15","","10.1021/jo070912k","","",,,,,123,6.83,31,4,18,"… to the aryl or alkyl ketone followed by dehydration represent … in 78% yield after hydrogenation of the crude reaction mixture. … DFT calculations carried out on this system suggested this …","","https://scholar.google.com/scholar?q=related:m_ZZdyDonqUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"DP Pace, R Robidas, UPN Tran…","Iodine-catalyzed synthesis of substituted furans and pyrans: reaction scope and mechanistic insights",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00608","https://scholar.google.com/scholar?cites=17612438445781233534&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-19 21:54:15","","10.1021/acs.joc.1c00608","","",,,,,22,5.50,6,4,4,"… reaction of a γ-alkenyl ketone to produce a 3,4-dihydro-2H-pyran derivative (Scheme 1). … several different reaction pathways using density functional theory (DFT) calculations. The …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c74d42bb8c1aeee23db57d/original/iodine-catalyzed-synthesis-of-substituted-furans-and-pyrans-reaction-scope-and-mechanistic-insights.pdf","https://scholar.google.com/scholar?q=related:fi85pXPza_QJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"CT Ser, H Yang, MW Wong","Iodoimidazolinium-catalyzed reduction of quinoline by Hantzsch ester: Halogen bond or Brønsted acid catalysis",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01494","https://scholar.google.com/scholar?cites=2437645474096219736&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-19 21:54:15","","10.1021/acs.joc.9b01494","","",,,,,30,5.00,10,3,6,"… Herein, we report the first density functional theory study of the mechanistic pathways for the uncatalyzed, iodoimidazolinium halogen bond catalyzed, and a competitive Brønsted acid-…","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.9b01494","https://scholar.google.com/scholar?q=related:WAbYu6RB1CEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"M Kobayashi, S Itoh, K Yoshimura…","Iridium complex-catalyzed C2-extension of primary alcohols with ethanol via a hydrogen autotransfer reaction",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01540","https://scholar.google.com/scholar?cites=8433167282583075351&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-19 21:54:15","","10.1021/acs.joc.0c01540","","",,,,,23,4.60,6,4,5,"… Finally, the double bond and aldehyde group are hydrogenated by iridium hydrides. We confirmed that iridium hydrides were generated in the reaction by conducting a control …","","https://scholar.google.com/scholar?q=related:F3rPcfagCHUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"CC Meyer, MJ Krische","Iridium-, ruthenium-, and nickel-catalyzed C–C couplings of methanol, formaldehyde, and ethanol with π-unsaturated pronucleophiles via hydrogen transfer",2022,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02356","https://scholar.google.com/scholar?cites=16086956860194301494&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-19 21:54:15","","10.1021/acs.joc.2c02356","","",,,,,16,5.33,8,2,3,"… As supported by DFT studies and crystallographic analyses of the complexes RuX(CO)(η 3 -C 3 H 5 )(JOSIPHOS), where X = Cl, Br, and I, iodide counterions enhance enantioselectivity …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10121765/pdf/nihms-1857197.pdf","https://scholar.google.com/scholar?q=related:NibqMAhaQN8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"C Liu, Y Chen, Z Yang","Iridium-Catalyzed Stereoselective Transfer Hydrogenation of 1, 5-Benzodiazepines",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01006","https://scholar.google.com/scholar?cites=17527042658908763444&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-19 21:54:15","","10.1021/acs.joc.2c01006","","",,,,,18,6.00,6,3,3,"… Conformational analysis (10) and our density functional theory (DFT) calculations disclose … Detailed DFT calculations shed light on the stereoelectronic effect involved in the reduction (…","","https://scholar.google.com/scholar?q=related:NPVfn2-QPPMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
