Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"CT Ludwig, IA Owolabi, LW Evans, ...","Wavelength-Selective Reactivity of Iron (III) Halide Salts in Photocatalytic C–H Functionalization",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c03107","",419,"2025-05-19 19:23:17","","10.1021/acs.joc.4c03107","","",,,,,0,0.00,0,4,1,"… radicals in hydrocarbon functionalization extends from early … that enables a C–H to C–C and C–N functionalization under … isotope effect experiments and DFT calculations. These results …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c03107","https://scholar.google.com/scholar?q=related:tuSTU63h-wMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Tian, J Mao, M Zu, R Wu, C Xiao","Study of the mechanism of hydrolysis of hemicellulose from lignocellulose during alkali thermal pretreatment by density functional theory and experiment",2024,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01668","https://scholar.google.com/scholar?cites=9928869349504733671&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-19 19:23:17","","10.1021/acs.joc.3c01668","","",,,,,3,3.00,1,5,1,"… Density functional theory was used to study the mechanism of hydrolysis of the hemicellulose model compounds under alkali conditions. There are four reaction paths for xylose …","","https://scholar.google.com/scholar?q=related:51F-ZhFuyokJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"O Dmitrenko, C Thorpe, RD Bach","Mechanism of SN2 Disulfide Bond Cleavage by Phosphorus Nucleophiles. Implications for Biochemical Disulfide Reducing Agents",2007,"… Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo071271w","https://scholar.google.com/scholar?cites=10823592119978803207&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-19 19:23:17","","10.1021/jo071271w","","",,,,,122,6.78,41,3,18,"… and that most of the activation energy is required to rearrange … in the calculations using density functional theory (DFT). In this … The B3LYP variant of DFT theory does provide reasonable …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2613176/pdf/nihms64163.pdf","https://scholar.google.com/scholar?q=related:B8AN8a8fNZYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Franceschi, E Rossin, G Goti, ...","A Proton-Coupled Electron Transfer Strategy to the Redox-Neutral Photocatalytic CO2 Fixation",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02952","https://scholar.google.com/scholar?cites=7742927261785632286&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-19 19:23:17","","10.1021/acs.joc.2c02952","","",,,,,10,5.00,3,4,2,"… In fact, this strategy has been used for the activation of C–H or … /TBD adduct, we performed DFT calculations. The one-… The DFT analysis thus confirms a MS-PCET process in the …","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c02952","https://scholar.google.com/scholar?q=related:Hq5rIFJndGsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"T Hansen, P Vermeeren, R Yoshisada, ...","How lewis acids catalyze ring-openings of cyclohexene oxide",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02955","https://scholar.google.com/scholar?cites=1249959240289319168&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-19 19:23:17","","10.1021/acs.joc.0c02955","","",,,,,42,10.50,11,4,4,"… ) using relativistic dispersion-corrected density functional theory. We found that the reaction … Our activation strain and Kohn–Sham molecular orbital analyses reveal that the enhanced …","https://pubs.acs.org/doi/full/10.1021/acs.joc.0c02955","https://scholar.google.com/scholar?q=related:AHkpdU6_WBEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Bai, H Li","Revealing the Mechanism of Alcohol Dehydroxylation and C–C Bond Formation through Concerted Catalysis by Ir/Cu Bimetallic Complexes",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02740","https://scholar.google.com/scholar?cites=485604256817778477&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-19 19:23:17","","10.1021/acs.joc.3c02740","","",,,,,2,2.00,1,2,1,"… The density functional theory (DFT) was … activates INT3 via the HAT process. After the two photochemical reaction pathways were established, time-dependent density functional theory (…","","https://scholar.google.com/scholar?q=related:LY8KrX82vQYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Yadav, AP Pawar, YK Nagare, E Iype, ...","Direct Amine-Catalyzed Enantioselective Synthesis of Pentacyclic Dibenzo[b,f][1,4]oxazepine/Thiazepine-Fused Isoquinuclidines along with DFT Calculations",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02141","https://scholar.google.com/scholar?cites=8860987532720266771&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-19 19:23:17","","10.1021/acs.joc.0c02141","","",,,,,16,3.20,3,5,5,"… Density functional theory (DFT) calculations further support the observed high … of the aza-Diels–Alder reaction, density functional theory (DFT) calculations were used with the B3LYP …","https://drive.google.com/file/d/11pTL-xL6ohkETFf7TQt7mIL-OMuiqYT1/view","https://scholar.google.com/scholar?q=related:E970pjaN-HoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"C Fressigné, J Maddaluno, A Marquez, ...","A DFT theoretical analysis of aldehyde condensation pathways onto methyllithium, lithium dimethylamide, and their aggregates",2000,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo000648u","https://scholar.google.com/scholar?cites=16096962897637615079&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-05-19 19:23:17","","10.1021/jo000648u","","",,,,,46,1.84,12,4,25,"… the activation barriers with the 6-311++G** basis, using B3P86 DFT on one hand and MP2 on the other. The results of these computations show that the relative height of the activation …","https://www.academia.edu/download/98404729/jo000648u20230208-1-m3m2cl.pdf","https://scholar.google.com/scholar?q=related:5yVVVHjmY98J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
266,"P Rajasingh, R Cohen, E Shirman, ...","Selective bromination of perylene diimides under mild conditions",2007,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo070367n","https://scholar.google.com/scholar?cites=14997403072608841586&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-19 19:23:17","","10.1021/jo070367n","","",,,,,266,14.78,67,4,18,"… our procedure, they were used for further functionalization at the bay position to give novel … To gain insight into these phenomena, we performed DFT studies on imide rotation and ring …","https://www.academia.edu/download/38762289/7JOC_2007.pdf","https://scholar.google.com/scholar?q=related:cq8ziKJ6IdAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Q Wei, Y Zhang, C Lv, C Hu, Z Su","Theoretical Study on Cooperation Catalysis of Chiral Guanidine/Copper (I) in Asymmetric Azide–Alkyne Cycloaddition/[2+ 2] Cascade Reaction",2023,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00758","https://scholar.google.com/scholar?cites=10866316828271957273&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-19 19:23:17","","10.1021/acs.joc.3c00758","","",,,,,5,2.50,1,5,2,"… In this work, we performed DFT calculations to study the mechanism and stereoselectivity of … For comparison, we also studied another activation mode involving the H-bonding …","","https://scholar.google.com/scholar?q=related:GdX_RZXpzJYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"R Gómez-Bombarelli, E Calle, ...","Mechanisms of lactone hydrolysis in neutral and alkaline conditions",2013,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo400258w","https://scholar.google.com/scholar?cites=18025514819683904042&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-19 19:23:17","","10.1021/jo400258w","","",,,,,95,7.92,32,3,12,"… Whereas the activation energies at the DFT-B3LYP level were in reasonably good … the method used, and hence geometries frozen at DFT-B3LYP are quite distant from the equilibrium …","https://alquilnitrosos.usal.es/papers/JOC20131.pdf","https://scholar.google.com/scholar?q=related:KmrMqDl-J_oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
282,"N Gernigon, RM Al-Zoubi, DG Hall","Direct Amidation of Carboxylic Acids Catalyzed by ortho-Iodo Arylboronic Acids: Catalyst Optimization, Scope, and Preliminary Mechanistic Study Supporting a …",2012,"… Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo3013258","https://scholar.google.com/scholar?cites=304094958660320373&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-19 19:23:17","","10.1021/jo3013258","","",,,,,282,21.69,94,3,13,"… Marcelli’s DFT calculations imply the … to II) by activating the acyl group for nucleophilic attack by the amine. Elimination of water from the orthoaminal intermediate as depicted in the DFT-…","","https://scholar.google.com/scholar?q=related:dXzv9MBcOAQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"SB Kamble, PJ Maliekal, PD Dharpure, ...","Synthesis of Concave and Vaulted 2H-Pyran-Fused BINOLs and Corresponding [5] and [7]-Oxa-helicenoids: Regioselective Cascade-Concerted Route and DFT …",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00363","https://scholar.google.com/scholar?cites=124959944847245362&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-19 19:23:17","","10.1021/acs.joc.0c00363","","",,,,,8,1.60,2,4,5,"… DFT studies with relative energetics that support the kinetically controlled reaction pathway are preferred, matching the experimental results. The new BINOLs exhibit smaller dihedral …","https://www.academia.edu/download/117174999/acs.joc.0c0036320240802-1-aj18bu.pdf","https://scholar.google.com/scholar?q=related:MsDFY2jyuwEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"JS Ward, RS Nobuyasu, MA Fox, ...","Impact of Methoxy substituents on Thermally activated delayed fluorescence and room-temperature phosphorescence in all-Organic donor–acceptor systems",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02848","https://scholar.google.com/scholar?cites=7811700516642443872&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-19 19:23:17","","10.1021/acs.joc.8b02848","","",,,,,62,10.33,16,4,6,"… Based on hybrid-density functional theory computations, the methoxy substituents tune the relative stabilities of the axial conformers with respect to equatorial conformers of the …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.8b02848","https://scholar.google.com/scholar?q=related:YFI1Uju8aGwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"…, H Hirao, T Nishimura, MW Wong, CH Tan","Mechanistic insights into bicyclic guanidine-catalyzed reactions from microscopic and macroscopic perspectives",2015,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b00709","https://scholar.google.com/scholar?cites=13830104179603813940&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-19 19:23:17","","10.1021/acs.joc.5b00709","","",,,,,74,7.40,15,5,10,"… DFT study of the guanidine-catalyzed thio-Michael reaction. (21) As indicated in Scheme 2, there are two possible bifunctional activation … Our DFT results clarify the catalytic mechanism …","https://web.iitd.ac.in/~nkurur/2015-16/Isem/cml103/papers/%5B2015%5D%20Mechanistic%20Insights%20into%20Bicyclic%20Guanidine-Catalyzed%20Reactions.pdf","https://scholar.google.com/scholar?q=related:NDbu73lm7r8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Chipman, K Farshadfar, JA Smith, ...","DFT-based comparison between mechanistic aspects of amine and alcohol oxidation mediated by IBX",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02583","https://scholar.google.com/scholar?cites=13236200831431360166&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-19 19:23:17","","10.1021/acs.joc.9b02583","","",,,,,13,2.17,3,4,6,"… Density functional theory was utilized … activation energy (particularly when water is considered as the shuttling agent), the redox step for the amine takes place with much lower activation …","","https://scholar.google.com/scholar?q=related:pj4yHYdusLcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"R Salvio, A Casnati","Guanidinium promoted cleavage of phosphoric diesters: kinetic investigations and calculations provide indications on the operating mechanism",2017,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01925","https://scholar.google.com/scholar?cites=5585091413826906027&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-19 19:23:17","","10.1021/acs.joc.7b01925","","",,,,,29,3.63,15,2,8,"… , DFT calculations were carried out to determine the guanidinium promoted activation … Here we report DFT calculations with the aim at determining the geometry and the energy of the …","","https://scholar.google.com/scholar?q=related:q6c8vww7gk0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Sathyamoorthi, YH Lai, RM Bain, ...","Mechanistic Analysis of the C–H Amination Reaction of Menthol by CuBr2 and Selectfluor",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00690","https://scholar.google.com/scholar?cites=12683977784407086806&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-19 19:23:17","","10.1021/acs.joc.8b00690","","",,,,,17,2.43,4,4,7,"… a foundation for the rational design of more efficient C–H functionalization processes. … We are grateful to Fritz Seidl and Will Keown for their help with the DFT calculations. This work was …","https://www-leland.stanford.edu/group/Zarelab/publinks/993.pdf","https://scholar.google.com/scholar?q=related:1taHopeKBrAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Carral-Menoyo, L Sotorríos, ...","Intramolecular Palladium(II)-Catalyzed 6-endo C–H Alkenylation Directed by the Remote N-Protecting Group: Mechanistic Insight and Application to the Synthesis of …",2019,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03174","https://scholar.google.com/scholar?cites=13252300021623606331&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-19 19:23:17","","10.1021/acs.joc.9b03174","","",,,,,13,2.17,4,3,6,"… a joint experimental and density functional theory (DFT) study on … in the mechanism (alkene activation or arene palladation, … Interestingly, the DFT-computed activation barriers for …","","https://scholar.google.com/scholar?q=related:O8zG7aeg6bcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
