Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
141,"F Jiao, B Bai, G Li, X Pan, Y Ye, S Qu, C Xu, J Xiao, ...","Disentangling the activity-selectivity trade-off in catalytic conversion of syngas to light olefins",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg2491","https://scholar.google.com/scholar?cites=4283233586029671717&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-14 21:37:26","","10.1126/science.adg2491","","",,,,,141,70.50,16,9,2,"… with the experimentally measured differential adsorption heat of NH 3 (table S7) and NH 3 binding energy on different Brønsted acid sites calculated with density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/science.adg2491","https://scholar.google.com/scholar?q=related:JTVSwUAacTsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
229,"X Xu, Y Pan, S Liu, B Han, P Gu, S Li, W Xu, Y Peng, ...","Seeded 2D epitaxy of large-area single-crystal films of the van der Waals semiconductor 2H MoTe2",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abf5825","https://scholar.google.com/scholar?cites=6516907586242893888&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-14 21:37:26","","10.1126/science.abf5825","","",,,,,229,57.25,25,9,4,"… Li conducted the DFT calculations under the direction of JCZH and Y.Pe. provided useful … Li conducted the DFT calculations under the direction of JCZH and Y.Pe. provided useful …","https://www.science.org/doi/full/10.1126/science.abf5825","https://scholar.google.com/scholar?q=related:QFgO8Ou0cFoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
270,"Z Liu, E Huang, I Orozco, W Liao, RM Palomino, N Rui, ...","Water-promoted interfacial pathways in methane oxidation to methanol on a CeO2-Cu2O catalyst",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aba5005","https://scholar.google.com/scholar?cites=18357906751109658358&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-14 21:37:26","","10.1126/science.aba5005","","",,,,,270,54.00,39,7,5,"… These results were consistent with density functional theory calculations and kinetic Monte Carlo simulations, which showed that water preferentially dissociates over the active cerium …","https://www.science.org/doi/full/10.1126/science.aba5005","https://scholar.google.com/scholar?q=related:9vai_-xixP4J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"YS Zholdassov, L Yuan, SR Garcia, RW Kwok, ...","Acceleration of Diels-Alder reactions by mechanical distortion",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adf5273","https://scholar.google.com/scholar?cites=1377692895006515036&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-14 21:37:26","","10.1126/science.adf5273","","",,,,,61,30.50,12,5,2,"… DFT calculations to generate a theoretical model for the energetics of the reactants and the transition … effects that are not included in the DFT calculations. Anthracene was simulated as …","https://www.science.org/doi/full/10.1126/science.adf5273","https://scholar.google.com/scholar?q=related:XF9xgGOMHhMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Ding, B Ding, P Shi, J Romano-deGea, Y Li, ...","Cation reactivity inhibits perovskite degradation in efficient and stable solar modules",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ado6619?casa_token=DiNrSf-bupkAAAAA:AdUbTIvOHqXElrymQ67Q6WBNrympE6ytnVFsovPyHfQqCPRidVIgOqdMwiI3Bx4rIq2JrXnoMTDUlA","https://scholar.google.com/scholar?cites=5695812093640895180&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-14 21:37:26","","10.1126/science.ado6619","","",,,,,16,16.00,3,6,1,"… We predicted the formation energies of V I using density functional theory (DFT) (fig. S24). The control perovskite had a stable neutral V I defect throughout the majority of the bandgap …","https://www.science.org/doi/full/10.1126/science.ado6619?casa_token=Z350tiqb3B4AAAAA:7Njk_d1rYu3gUedySEDA0i9lNu8RqaU0-7rlYZH_0ftc2G23CWyslfk9UPYjkXxv_gScfXQoncHhoA","https://scholar.google.com/scholar?q=related:zOrW5OuWC08J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1037,"C Zhao, Q Wang, Z Yao, J Wang, B Sánchez-Lengeling, ...","Rational design of layered oxide materials for sodium-ion batteries",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aay9972","https://scholar.google.com/scholar?cites=8158766641359623534&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-14 21:37:26","","10.1126/science.aay9972","","",,,,,1037,207.40,173,6,5,"… TM stands for one or multiple transition metal elements that facilitate the redox reaction … Additionally, prediction of stacking structures is challenging for density functional theory methods …","https://www.science.org/doi/full/10.1126/science.aay9972","https://scholar.google.com/scholar?q=related:bhWMhwjDOXEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"MS Dyer, C Collins, D Hodgeman, PA Chater, ...","Computationally assisted identification of functional inorganic materials",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1226558?casa_token=9Jz5uLVPPosAAAAA:k40LM974yA0F8Kv1EZGY0BbPRUT4NU-hHCB5-vLKPttO7x4oA_Q9n6s3rMaVHAoTlblZcyqXcXAMlw","https://scholar.google.com/scholar?cites=16421032419837393351&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-14 21:37:26","","10.1126/science.1226558","","",,,,,77,6.42,15,5,12,"… contain large A and smaller transition-metal B cations. There are a … density functional theory (DFT) (25) to improve the energetics. The most stable structure by 0.09 eV per FU using DFT …","https://www.science.org/doi/pdf/10.1126/science.1226558?casa_token=-n3Dld1mIVkAAAAA:SuQw4zu-trWiUBcv4dUuxcNx9013YQNvOpyKZ583ocK6yS-JFzgGWbRi8m2FMGiwNZOLucJ-4oVA6Q","https://scholar.google.com/scholar?q=related:x7mUxfs54-MJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"J Björk, J Zhou, POÅ Persson, J Rosen","Two-dimensional materials by large-scale computations and chemical exfoliation of layered solids",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj6556?casa_token=g_ElzjemGEMAAAAA:b2FcjauQuXLmgs3wPOaTH9mNQ2OCEWUnSJGZRGFS_qQsTjNRINdxE0jy9x9eIJB999tF0-pfyDyJGw","https://scholar.google.com/scholar?cites=13480497719201858054&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-14 21:37:26","","10.1126/science.adj6556","","",,,,,32,32.00,8,4,1,"… MXenes are a family of layered inorganic compounds made of transition metal carbides, nitrides, or carbonitrides. They are most often obtained through the selective etching of three-…","https://www.science.org/doi/full/10.1126/science.adj6556?casa_token=IOFSwBPUdhkAAAAA:E3_REFWSWf7MvFntVD72PPf-QklQ5fpnP_4R6wiM2cJikZzocmcpt3dPElA9ZTPPiJ4WND7aNEppCw","https://scholar.google.com/scholar?q=related:BoJ9vEBZFLsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"M Ochiai, K Miyamoto, T Kaneaki, S Hayashi, ...","Highly Regioselective Amination of Unactivated Alkanes by Hypervalent Sulfonylimino-λ3-Bromane",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1201686?casa_token=BdOWLg-NGJAAAAAA:aMl2YOprJ2Afd89kzYXGT6D-FJ0duJRkYQND-_o_pBZCVr4zezbrhwT51u4xnJoUCKvKwfR18pOtfg","https://scholar.google.com/scholar?cites=8433965118666006481&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-14 21:37:26","","10.1126/science.1201686","","",,,,,180,12.86,36,5,14,"… catalyzed high-yield amination of 2b using in situ–generated imino-λ 3 -iodane, indicating the powerful nature of the transition metal–catalyzed amination of aliphatic C–H bonds (7–10). …","https://www.science.org/doi/pdf/10.1126/science.1201686?casa_token=YvMKSLPlDJUAAAAA:VDSP_J9proSbHiDmGlu1wMfP7b1cJTq-VS-RbFTA4eR4KDDzisICxBKGJB6dGy29HMFTavJBjMdP-Q","https://scholar.google.com/scholar?q=related:0V8fIpd2C3UJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
351,"A Cadiau, Y Belmabkhout, K Adil, PM Bhatt, RS Pillai, ...","Hydrolytically stable fluorinated metal-organic frameworks for energy-efficient dehydration",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam8310?casa_token=pgY3K0Wg-2EAAAAA:10BnWGD7UCIjw65cRF1IFgZykGfbopN6n8nbqsFIQvdZV-tYX_MPI5Y7z2Wna9waHjUySlyqFbp8YQ","https://scholar.google.com/scholar?cites=2796726387311523950&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-14 21:37:26","","10.1126/science.aam8310","","",,,,,351,43.88,59,6,8,"… Multiprobe solid-state nuclear magnetic resonance (NMR) and periodic density functional theory (DFT) calculations confirmed that H 2 O and CO 2 occupy distinct adsorption sites. …","https://www.science.org/doi/full/10.1126/science.aam8310?casa_token=2SeQnkbjCYQAAAAA:IKAVIBJxxBuEvHqv-yoa3qL6EdJC0EHLgWdzZws_ROR-T7chR1a1n2R-DaF_IPC0gpjd5caKJv7AVw","https://scholar.google.com/scholar?q=related:bjiq4dT3zyYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"N Shenvi, S Roy, JC Tully","Dynamical steering and electronic excitation in NO scattering from a gold surface",2009,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1179240?casa_token=vxpVHiGzdJoAAAAA:kO06G4eyDXNFhXWwPC6i8JZYfk4OwmFpVIP55ipARmw1xZwjVvuBhFR9i8CXWY-FxaGkK-md3cKB3w","https://scholar.google.com/scholar?cites=15289135018331604119&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-14 21:37:26","","10.1126/science.1179240","","",,,,,262,16.38,87,3,16,"… NO scattering from metals (20, 21). With this simplifying assumption, we previously computed neutral and negative ion PESs for NO/Au(111) using density functional theory (DFT), with …","https://www.science.org/doi/pdf/10.1126/science.1179240?casa_token=4Lv3sMpc0fIAAAAA:g7iMWzksg3qrKXtGoFMZZlu2BxUajuAypEJ2pMhwr0i6c1oqJCdUhcyI1VI1uIYxJ0mc6w-Uio0ohg","https://scholar.google.com/scholar?q=related:lwSkOkvrLdQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"B Doppagne, MC Chong, H Bulou, A Boeglin, ...","Electrofluorochromism at the single-molecule level",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aat1603","https://scholar.google.com/scholar?cites=776991286670331882&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-14 21:37:26","","10.1126/science.aat1603","","",,,,,191,27.29,38,5,7,"… Indeed, density functional theory (DFT) calculations performed on an extremely close system (14) revealed that charging the molecule led to an important reorganization of the NaCl …","https://www.science.org/doi/full/10.1126/science.aat1603","https://scholar.google.com/scholar?q=related:6g-PY3VtyAoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
267,"E Urne˙ žius, WW Brennessel, CJ Cramer, JE Ellis, ...","A Carbon-Free Sandwich Complex [(P5)2Ti]2−",2002,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1067325?casa_token=H3aa822EQLYAAAAA:jfBJ3qp2hfrRcbqEbe9fto_yCFgHFE60FeG_9EBEBVYrGj7SZsMNuerQqvbpVwxZgofuK4Z0hDlq1A","https://scholar.google.com/scholar?cites=17881117823167663027&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-14 21:37:26","","10.1126/science.1067325","","",,,,,267,11.61,53,5,23,"… transition metals, whose properties are often markedly different from those of their all-carbon analogs (8–16). Prior electrochemical, photoelectron spectroscopic, and computational …","https://www.science.org/doi/full/10.1126/science.1067325?casa_token=OULD5FcLOm0AAAAA:2a624UTFbMidMMHtchPCQApFkBrQ8fIjk6PnBHhKB5R6DrPNsEMthiURO_9AlrXqY4T2v7TCJv7izw","https://scholar.google.com/scholar?q=related:s4vQBOx9JvgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"CW Nicholson, A Lücke, WG Schmidt, M Puppin, ...","Beyond the molecular movie: Dynamics of bands and bonds during a photoinduced phase transition",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aar4183","https://scholar.google.com/scholar?cites=212991322665749965&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-14 21:37:26","","10.1126/science.aar4183","","",,,,,124,17.71,25,5,7,"… on density functional theory (DFT) within the local density approximation (LDA), constrained by the experimental results. Because the experiment reveals the transient changes to the …","https://www.science.org/doi/full/10.1126/science.aar4183","https://scholar.google.com/scholar?q=related:zY27v3qy9AIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"SA Chambers, T Droubay, DR Jennison, TR Mattsson","Laminar Growth of Ultrathin Metal Films on Metal Oxides: Co on Hydroxylated α-Al2O3(0001)",2002,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1073404?casa_token=soTn5VPuvbUAAAAA:FQRV7DZcVTVyJU35fwRvU1Zd3cctpsHB-t3OlMtlHMfFWyN4VZmwc5GBgIW6IXHfUQC2SNq6XNpTaQ","https://scholar.google.com/scholar?cites=8260207189797412697&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-14 21:37:26","","10.1126/science.1073404","","",,,,,161,7.00,40,4,23,"… and most transition metals adhere principally by polarization (13, 14), as suggested long ago (15). … First principles density functional theory (DFT) predicts that this reaction, involving Co …","https://www.science.org/doi/pdf/10.1126/science.1073404?casa_token=DQpytp_U0IIAAAAA:ta1LsREpo54rf82kLr5xKKEmItSbrN1197GzUdfa43mr1QqEioAdu4MXBesBP_fyJhnX-5pXu1ByWw","https://scholar.google.com/scholar?q=related:WZ8At6wmonIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1024,"F Reis, G Li, L Dudy, M Bauernfeind, S Glass, W Hanke, ...","Bismuthene on a SiC substrate: A candidate for a high-temperature quantum spin Hall material",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aai8142","https://scholar.google.com/scholar?cites=15204733350070691532&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-14 21:37:26","","10.1126/science.aai8142","","",,,,,1024,128.00,146,7,8,"… DFT. The momentum-resolved dispersion from ARPES in Fig. 2B exhibits the characteristic maximum at the K point and a band splitting there, in close agreement with the DFT … and DFT …","https://www.science.org/doi/full/10.1126/science.aai8142","https://scholar.google.com/scholar?q=related:zKZ_e2wQAtMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"T Wongnate, D Sliwa, B Ginovska, D Smith, MW Wolf, ...","The radical mechanism of biological methane synthesis by methyl-coenzyme M reductase",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf0616?casa_token=VZdnm-eSOd4AAAAA:qHsbr7wgEyWZB3CERo3-1De0g9CwRKvUSQxBNB8HBV5BRp_o9zEdmAu8a4hrye0NmzPSe0F_e1ayww","https://scholar.google.com/scholar?cites=13899641958866125301&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-14 21:37:26","","10.1126/science.aaf0616","","",,,,,173,19.22,29,6,9,"… Mechanism II is supported by density functional theory (DFT) computations in which it was argued that formation of the methyl-Ni(III) intermediate is not energetically feasible, being …","https://www.science.org/doi/pdf/10.1126/science.aaf0616?casa_token=23llta2ruvUAAAAA:RNOl37pdjNh2Io0o67vFqrptJTQv7QxQ3EkSUslz-Wv87w5akZvPInoVtxTGKf3AaXVhknkcH2RZpw","https://scholar.google.com/scholar?q=related:9YFU17dy5cAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"KT Smith, S Berritt, M González-Moreiras, S Ahn, ...","Catalytic borylation of methane",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aad9730?casa_token=DnVg1jazSQkAAAAA:tdYxD10HeP-fyMpeDkm398SCvll7QG772e9b5NDpFEZpZ6sK2U6psIHerlAopFakQ9i_hPAoNHd-NA","https://scholar.google.com/scholar?cites=1853673397796786327&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-14 21:37:26","","10.1126/science.aad9730","","",,,,,190,21.11,38,5,9,"… some of the most active borylation catalysts use this transition metal (18). Therefore, we focused our … The mechanism of methane borylation was modeled with density functional theory …","https://www.science.org/doi/pdf/10.1126/science.aad9730?casa_token=rgv14_Ei9fAAAAAA:34i9_xfnm2kr7alSZzmXKheimUgCHt6FazHXwc0myA1ryCgmJ26b5nn7RYdea14pD6Qc7lKrY0e88w","https://scholar.google.com/scholar?q=related:l9BEVSKSuRkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
617,"M Chen, M Schliep, RD Willows, ZL Cai, BA Neilan, ...","A red-shifted chlorophyll",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1191127?casa_token=O5Pci9H4GFIAAAAA:pCrIHo-43K2s73KejjIS4NgnkVgrBc6Hkv0uFofW1AL9xEJEFRPOvU9qCRJrEHlaTJ7Mk4lChZjW_w","https://scholar.google.com/scholar?cites=3670985076150441165&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-14 21:37:26","","10.1126/science.1191127","","",,,,,617,41.13,103,6,15,"… Chls a, b, and d and spectra simulated by density functional theory (DFT) (table S1). Substitution at C-2 is also supported by DFT calculations of the optical spectra, which predict a large …","https://www.science.org/doi/full/10.1126/science.1191127?casa_token=kbBLtQZoUvgAAAAA:-wMUrLN_2AE1n5Swt01y3WW7KRsdlANmjJ1NqhG81OIYkmJ9vDBd2BdD8Kcz2O0y0_BH0Lg_QQ-NNQ","https://scholar.google.com/scholar?q=related:zRS1H3r18TIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
