Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
413,"K Banerjee-Ghosh, O Ben Dor, F Tassinari, E Capua, ...","Separation of enantiomers by their enantiospecific interaction with achiral magnetic substrates",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aar4265","https://scholar.google.com/scholar?cites=1363757661645602910&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-14 21:41:30","","10.1126/science.aar4265","","",,,,,413,59.00,83,5,7,"… We performed density functional theory (DFT) calculations exploring the interaction energies as a function of distance, using the Perdew-Burke-Ernzerhof functional (26) (computational …","https://www.science.org/doi/full/10.1126/science.aar4265","https://scholar.google.com/scholar?q=related:XoAaJl4K7RIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1236,"S Cho, S Kim, JH Kim, J Zhao, J Seok, DH Keum, ...","Phase patterning for ohmic homojunction contact in MoTe2",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aab3175?casa_token=3DWtauSfmDgAAAAA:CFJ1x6ujausi7yHLiqoHbOIHzs1V7LDYnZESTfAZwlnz-hTFgX-lLYcxyWcUQTd2ua3gai7_fvaAvA","https://scholar.google.com/scholar?cites=16077194742088184495&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-14 21:41:30","","10.1126/science.aab3175","","",,,,,1236,123.60,177,7,10,"… Our density functional theory (DFT) calculations that explain the phase transition by the Te … 1T' phases of MoTe 2 was verified by our DFT calculations (19). Compared with the Schottky …","https://www.science.org/doi/full/10.1126/science.aab3175?casa_token=5k9x11M-kN0AAAAA:5H-x_mm1kcVNu0WVKCw4BIEIf0VUTRuaVnjRLCffM9W47AzpVPfemSAaCB3S_pM_pax1obxtrPeiUA","https://scholar.google.com/scholar?q=related:r7Lx8m-rHd8J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"W Yuan, B Zhu, XY Li, TW Hansen, Y Ou, K Fang, ...","Visualizing H2O molecules reacting at TiO2 active sites with transmission electron microscopy",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aay2474","https://scholar.google.com/scholar?cites=12035765404496408709&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-14 21:41:30","","10.1126/science.aay2474","","",,,,,220,44.00,31,7,5,"… We used density functional theory (DFT) to examine the different adsorbed water structures on the (1×4)-(001) surface (figs. S7 and S8 and appendix S1). At low coverage, one …","https://www.science.org/doi/full/10.1126/science.aay2474","https://scholar.google.com/scholar?q=related:hbDx_t2gB6cJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
495,"H Yoshida, Y Kuwauchi, JR Jinschek, K Sun, S Tanaka, ...","Visualizing gas molecules interacting with supported nanoparticulate catalysts at reaction conditions",2012,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1213194?casa_token=Kn2L0gJYkkcAAAAA:FrJlKfWt5KDvfJKlGQlxVw4qiAZC0q9zW9r43LvLRVQkBhCPKIq7fcovouylbp3WIrzhyJ2ebw4cCw","https://scholar.google.com/scholar?cites=3406182923478723614&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-14 21:41:30","","10.1126/science.1213194","","",,,,,495,38.08,83,6,13,"Understanding how molecules can restructure the surfaces of heterogeneous catalysts under reaction conditions requires methods that can visualize atoms in real space and time. We …","https://www.science.org/doi/full/10.1126/science.1213194?casa_token=7HmWAGGPOBAAAAAA:E0mIb3ntQTTPpjPu3bFWp8EWNFBigFiB2qXroBwAElYw8aeE1nhY5-cJC_ZWKTsq-yVKKvVhmrrqMg","https://scholar.google.com/scholar?q=related:HmzzeVIxRS8J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1306,"ML Helm, MP Stewart, RM Bullock, MR DuBois, ...","A Synthetic Nickel Electrocatalyst with a Turnover Frequency Above 100,000 s−1 for H2 Production",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1205864?casa_token=c2cnX_CeGxMAAAAA:cVoZqX6WoqLlTA5w362ms4tpFAdNe-pSFE_7Un5USvbTOj0900BM2VNyFau_TMaj7b4u5KPP55nxJg","https://scholar.google.com/scholar?cites=12152017634573667300&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-14 21:41:30","","10.1126/science.1205864","","",,,,,1306,93.29,261,5,14,"Reduction of acids to molecular hydrogen as a means of storing energy is catalyzed by platinum, but its low abundance and high cost are problematic. Precisely controlled delivery of …","https://www.science.org/doi/pdf/10.1126/science.1205864?casa_token=8uYUx3sexmwAAAAA:Qib8aOadszycIdQ4inOFWwAnDgMyzA1uGkv6mGGCePOxmJOF4SsWkDNpX7kj-sPkKj04myetu1hCtg","https://scholar.google.com/scholar?q=related:5MsLjaejpKgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
254,"Y Chai, X Han, W Li, S Liu, S Yao, C Wang, W Shi, ...","Control of zeolite pore interior for chemoselective alkyne/olefin separations",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aay8447","https://scholar.google.com/scholar?cites=3064260792727810401&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-14 21:41:30","","10.1126/science.aay8447","","",,,,,254,50.80,32,8,5,"… S5), and the primary location of confined Ni(II) sites in FAU zeolite was studied using density functional theory (DFT) calculations (fig. S6) and in situ neutron powder diffraction (NPD) …","https://www.science.org/doi/full/10.1126/science.aay8447","https://scholar.google.com/scholar?q=related:YbGysfRwhioJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"JM Kuchenreuther, WK Myers, TA Stich, SJ George, ...","A Radical Intermediate in Tyrosine Scission to the CO and CN− Ligands of FeFe Hydrogenase",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1241859?casa_token=o026ziMRxuEAAAAA:7sQSWiM5_6nF5fyaQl1Y70gw49uOL-LiWiqxq72pVW_aI5zEU3z2h6L1hNYAsy17Ktf6TRd2tVTFmA","https://scholar.google.com/scholar?cites=1771309170711821591&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-14 21:41:30","","10.1126/science.1241859","","",,,,,130,10.83,26,5,12,"The radical S-adenosylmethionine (SAM) enzyme HydG lyses free l-tyrosine to produce CO and CN − for the assembly of the catalytic H cluster of FeFe hydrogenase. We used electron …","https://www.science.org/doi/full/10.1126/science.1241859?casa_token=QfiZbFLP8CIAAAAA:q4I-qxyJgQm6r1wWEI4pyIMV5mFEyK9POGW77NDEfOBr0hJnz1mKpV0iGDEXcVVmQ7-4BJkzN0hyAw","https://scholar.google.com/scholar?q=related:F32rU070lBgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
478,"CA Taatjes, O Welz, AJ Eskola, JD Savee, AM Scheer, ...","Direct Measurements of Conformer-Dependent Reactivity of the Criegee Intermediate CH3CHOO",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1234689?casa_token=RIhZcdRXiBkAAAAA:-ZPKUGmePjD9yOFsxlOZ_N-o-iJH2XLn95lZWV_7F9218LD3o2hmkVns1zPYQPclTMbK9foJ9PAdiw","https://scholar.google.com/scholar?cites=2373924851996542201&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-14 21:41:30","","10.1126/science.1234689","","",,,,,478,39.83,80,6,12,"Although carbonyl oxides, “Criegee intermediates,” have long been implicated in tropospheric oxidation, there have been few direct measurements of their kinetics, and only for the …","https://www.science.org/doi/full/10.1126/science.1234689?casa_token=4Nh1czgaSfcAAAAA:LWJqpUVBJ7csSlzKU5W2CjNXRIPfmHhRW464GqzWyr3bTctD0SjTogu5KUrECouneNSEGyZbyWyvlw","https://scholar.google.com/scholar?q=related:-cS5RhPg8SAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"MS Hill, PB Hitchcock, R Pongtavornpinyo","A linear homocatenated compound containing six indium centers",2006,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1123945?casa_token=XQFPf68WazkAAAAA:TaZslPU5iBdGCEO8H4l8K72hTEq2XeTPB8mfqaT6bAcO6SlP_CJrEAtfMKOSSrjcr7-mSCC4rYgMKQ","https://scholar.google.com/scholar?cites=10544471331738190654&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-14 21:41:30","","10.1126/science.1123945","","",,,,,129,6.79,43,3,19,"… We have undertaken preliminary density functional theory (DFT) analysis (B3LYP/LANDZ) of the model linear In 6 complex InIL(InL) 4 InIL [where L is (HNCH) 2 CH], 6, constrained to …","https://www.science.org/doi/pdf/10.1126/science.1123945?casa_token=9e6ReBXI9TkAAAAA:WfBP2t6RMbw_ZTwKOsLVHS0ZgHM-roMvs1fhrisk1qTXbsvK2PI9QJViav7wB0tlK6w1qPGgqbTdAQ","https://scholar.google.com/scholar?q=related:PoOLKM98VZIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
368,"EJ Kim, RL Siegelman, HZH Jiang, AC Forse, JH Lee, ...","Cooperative carbon capture and steam regeneration with tetraamine-appended metal–organic frameworks",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb3976","https://scholar.google.com/scholar?cites=14074936285722804889&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-14 21:41:30","","10.1126/science.abb3976","","",,,,,368,73.60,61,6,5,"… Taken together, our results from XRD, NMR, IR, and DFT indicate that tetraamine-functionalized frameworks indeed enhance cooperative CO 2 adsorption relative to diamine-appended …","https://www.science.org/doi/full/10.1126/science.abb3976","https://scholar.google.com/scholar?q=related:mYLDyvo3VMMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"P Puri, M Mills, C Schneider, I Simbotin, ...","Synthesis of mixed hypermetallic oxide BaOCa+ from laser-cooled reagents in an atom-ion hybrid trap",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aan4701","https://scholar.google.com/scholar?cites=18135482109808789344&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-14 21:41:30","","10.1126/science.aan4701","","",,,,,90,11.25,18,5,8,"… were obtained from density functional theory (DFT) by using the … To check the validity of the DFT geometries for this problem, the … DFT and MP2 offer different approaches to the electron …","https://www.science.org/doi/full/10.1126/science.aan4701","https://scholar.google.com/scholar?q=related:YMeameQsrvsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
399,"F Tao, M Salmeron","In situ studies of chemistry and structure of materials in reactive environments",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1197461?casa_token=mhe4hS1RQkIAAAAA:hhtvMXRzUuQCOsy0KL7QdtcCSndBO0u1HqNFp5Vdd9N0uJ6TnEHjDmu1xbiQeUw7pLqbNCzLzXiiIw","https://scholar.google.com/scholar?cites=4407044454234476519&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-14 21:41:30","","10.1126/science.1197461","","",,,,,399,28.50,200,2,14,"… Density functional theory (DFT) calculations explained these observations by showing that carbon binds more strongly to undercoordinated sites of the step edge compared with sites …","https://www.science.org/doi/full/10.1126/science.1197461?casa_token=SJlUQWvMNEAAAAAA:e-lOlL6B2g3YA1CZxfUs4RP2hC7bjf6boBMfGxN025T9Fo55R8_zQdn6COag0u_5HRUWzYxH88MQVQ","https://scholar.google.com/scholar?q=related:508A5JT3KD0J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"A Kondori, M Esmaeilirad, AM Harzandi, R Amine, ...","A room temperature rechargeable Li2O-based lithium-air battery enabled by a solid electrolyte",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq1347","https://scholar.google.com/scholar?cites=1855638890851215736&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-14 21:41:30","","10.1126/science.abq1347","","",,,,,170,85.00,34,5,2,"… We performed density functional (DFT) calculations showing that O 2 has a binding on a LiO 2 surface (supplementary materials, section S16.2), which will enable steps A and B in …","https://www.science.org/doi/full/10.1126/science.abq1347","https://scholar.google.com/scholar?q=related:eCmWWL2NwBkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"E Skovran, NC Martinez-Gomez","Just add lanthanides",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaa9091?casa_token=IrmkcePst-QAAAAA:XBrFd5mr91TCWgbHlc2yziuy-2PO5g2Wmn5PxgWi-4XGhRie6GeV2kkmLLRh26WuG-4h_ZHrRsAqTw","https://scholar.google.com/scholar?cites=11095443936799248475&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-14 21:41:30","","10.1126/science.aaa9091","","",,,,,141,14.10,71,2,10,"… XoxF crystal structure analysis and density functional theory calculations together support the hypothesis that, relative to Ca 2+ , lanthanides are more efficient Lewis acids in the …","https://www.science.org/doi/full/10.1126/science.aaa9091?casa_token=AFvKmIEHqosAAAAA:G8y61cHyX1YYKz-usC-G8NfPvZcWjCbeC5wn5pNjdPnEnfDOwW0aTp1m9PXt7qUzbD7QCKJWitOPMw","https://scholar.google.com/scholar?q=related:W1Aubnnv-pkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"H Jiang, M Kammler, F Ding, Y Dorenkamp, FR Manby, ...","Imaging covalent bond formation by H atom scattering from graphene",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw6378","https://scholar.google.com/scholar?cites=14783796588594373783&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-14 21:41:30","","10.1126/science.aaw6378","","",,,,,112,18.67,19,6,6,"Viewing the atomic-scale motion and energy dissipation pathways involved in forming a covalent bond is a longstanding challenge for chemistry. We performed scattering experiments …","https://www.science.org/doi/full/10.1126/science.aaw6378","https://scholar.google.com/scholar?q=related:l6TMXquYKs0J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"SH Reisberg, Y Gao, AS Walker, EJN Helfrich, J Clardy, ...","Total synthesis reveals atypical atropisomerism in a small-molecule natural product, tryptorubin A",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aay9981","https://scholar.google.com/scholar?cites=1654662941085415772&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-14 21:41:30","","10.1126/science.aay9981","","",,,,,99,19.80,17,6,5,"… Subsequent density functional theory (DFT)–based NMR prediction validated our assignment of the synthesized product as 1b and supported our hypothesis that the natural product …","https://www.science.org/doi/full/10.1126/science.aay9981","https://scholar.google.com/scholar?q=related:XDlmmi2L9hYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Yue, R Lu, M Gao, F Song, Y Dai, C Xia, B Mei, ...","Polyoxometalated metal-organic framework superstructure for stable water oxidation",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ads1466?casa_token=nujS6i-lpkEAAAAA:yReuX95vgseLTA9LudAgZV5UQyfbJlNfhyVyhLk04QoUZB_2C_Ae_m2K70j2QqxVUlsDvN1MfB-f8g","",278,"2025-05-14 21:41:30","","10.1126/science.ads1466","","",,,,,0,0.00,0,8,1,"… We used density functional theory to determine the effect of POM grafting on the water oxidation performance of the MOF@POM-act superstructure, especially for long-term water …","https://www.science.org/doi/full/10.1126/science.ads1466?casa_token=an5ZpOeZ_10AAAAA:EVQsJkvNG3QXG47DB_kYt1Bi8hHAI-3n-HSbN7-oIGpbZXCaTZj1FpjS67b540z8PNbJcc-OZcPheQ","https://scholar.google.com/scholar?q=related:sKOPjy0JwuIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1037,"C Zhao, Q Wang, Z Yao, J Wang, B Sánchez-Lengeling, ...","Rational design of layered oxide materials for sodium-ion batteries",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aay9972","https://scholar.google.com/scholar?cites=8158766641359623534&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-14 21:41:30","","10.1126/science.aay9972","","",,,,,1037,207.40,173,6,5,"… Additionally, prediction of stacking structures is challenging for density functional theory methods because of the difficulty of predicting the localized nature of TM orbitals, especially for …","https://www.science.org/doi/full/10.1126/science.aay9972","https://scholar.google.com/scholar?q=related:bhWMhwjDOXEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1219,"BT Worrell, JA Malik, VV Fokin","Direct evidence of a dinuclear copper intermediate in Cu (I)-catalyzed azide-alkyne cycloadditions",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1229506?casa_token=tW7iTIuyBRcAAAAA:MuqG5EbBWK3aJzvqGG8O1JwCqHTwlPws44LbmdV3jfW13V2McWfqksFp5NRCXl8AbfnEVdN9GVoTEQ","https://scholar.google.com/scholar?cites=9682148535608311039&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-14 21:41:30","","10.1126/science.1229506","","",,,,,1219,101.58,406,3,12,"Copper(I)-catalyzed azide-alkyne cycloaddition has become a commonly employed method for the synthesis of complex molecular architectures under challenging conditions. Despite …","https://www.science.org/doi/full/10.1126/science.1229506?casa_token=_vT5XZFgNscAAAAA:RhbD8BsCsa06i5sFG2kTD7tb4NJEkq5TyuM0nuAtsjBjSP562ntjKPKJNisZ1AonwnlaR9AYkSjkEA","https://scholar.google.com/scholar?q=related:_3yAf8vmXYYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"L Cheng, D Li, BK Mai, Z Bo, L Cheng, P Liu, Y Yang","Stereoselective amino acid synthesis by synergistic photoredox-pyridoxal radical biocatalysis",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg2420","https://scholar.google.com/scholar?cites=16894710974514290525&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-14 21:41:30","","10.1126/science.adg2420","","",,,,,88,44.00,13,7,2,"… for β functionalization, we performed density functional theory calculations using a theozyme … Our density functional theory calculations thus underscore the importance of the enzyme …","https://www.science.org/doi/full/10.1126/science.adg2420","https://scholar.google.com/scholar?q=related:XV_Rih4SduoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
