Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
495,"H Yoshida, Y Kuwauchi, JR Jinschek, K Sun, S Tanaka, ...","Visualizing gas molecules interacting with supported nanoparticulate catalysts at reaction conditions",2012,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1213194","https://scholar.google.com/scholar?cites=3406182923478723614&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-14 21:35:40","","10.1126/science.1213194","","",,,,,495,38.08,83,6,13,"… Au atomic columns agree with those derived by density functional theory calculations (25, 26) … the elucidation of GNP catalytic mechanisms by direct observation of metal atoms and gas …","https://www.academia.edu/download/45037842/Visualizing_gas_molecules_interacting_wi20160424-32283-10tboht.pdf","https://scholar.google.com/scholar?q=related:HmzzeVIxRS8J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
254,"Y Chai, X Han, W Li, S Liu, S Yao, C Wang, W Shi, ...","Control of zeolite pore interior for chemoselective alkyne/olefin separations",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aay8447","https://scholar.google.com/scholar?cites=3064260792727810401&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-14 21:35:40","","10.1126/science.aay8447","","",,,,,254,50.80,32,8,5,"… metal sites or clusters into desirable sites of various zeolites, showing excellent catalytic … ) sites in FAU zeolite was studied using density functional theory (DFT) calculations (fig. S6) …","https://www.science.org/doi/full/10.1126/science.aay8447","https://scholar.google.com/scholar?q=related:YbGysfRwhioJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"JM Kuchenreuther, WK Myers, TA Stich, SJ George, ...","A Radical Intermediate in Tyrosine Scission to the CO and CN− Ligands of FeFe Hydrogenase",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1241859","https://scholar.google.com/scholar?cites=1771309170711821591&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-14 21:35:40","","10.1126/science.1241859","","",,,,,130,10.83,26,5,12,"… catalyze the redox interconversion of protons and H 2 by using earth-abundant metals in their catalytic … Figure 4B illustrates the density functional theory (DFT)–derived spin density for …","https://ora.ox.ac.uk/objects/uuid:3c06b35b-9fd6-41a8-ae5d-97bb3a3adc98/download_file?file_format=pdf&safe_filename=1241859Revisedtext.pdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:F32rU070lBgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"BH Kim, J Heo, S Kim, CF Reboul, H Chun, D Kang, ...","Critical differences in 3D atomic structure of individual ligand-protected nanocrystals in solution",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aax3233","https://scholar.google.com/scholar?cites=7681127968337395808&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-14 21:35:40","","10.1126/science.aax3233","","",,,,,159,31.80,23,7,5,"… on the metal nanocrystals in the solution phase. We performed density functional theory (DFT) … is strongly linked to the origin of the catalytic performance of Pt nanocrystals. We also …","https://www.science.org/doi/full/10.1126/science.aax3233","https://scholar.google.com/scholar?q=related:YIAR2zDZmGoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
301,"MR Bukowski, KD Koehntop, A Stubna, EL Bominaar, ...","A thiolate-ligated nonheme oxoiron (IV) complex relevant to cytochrome P450",2005,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1119092","https://scholar.google.com/scholar?cites=5571130003450100249&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-14 21:35:40","","10.1126/science.1119092","","",,,,,301,15.05,60,5,20,"… Thiolate-ligated oxoiron(IV) centers are postulated to be the key oxidants in the catalytic … electronic structure of 2, we performed density functional theory (DFT) calculations (22). In …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=85d1382f7977b8904174b16cd91ecd55e3d2edd2","https://scholar.google.com/scholar?q=related:GfoplTihUE0J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
438,"SZ Oener, MJ Foster, SW Boettcher","Accelerating water dissociation in bipolar membranes and for electrocatalysis",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaz1487","https://scholar.google.com/scholar?cites=15585659610429854223&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-14 21:35:40","","10.1126/science.aaz1487","","",,,,,438,87.60,146,3,5,"… the WD catalysis under a defined local pH, we used a chemically stable WD catalyst at one … 2 at the CEL) while systematically varying the WD catalyst at the other membrane surface (…","https://www.science.org/doi/full/10.1126/science.aaz1487","https://scholar.google.com/scholar?q=related:DxLT3dZiS9gJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"H Yan, K He, IA Samek, D Jing, MG Nanda, PC Stair, ...","Tandem In2O3-Pt/Al2O3 catalyst for coupling of propane dehydrogenation to selective H2 combustion",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abd4441","https://scholar.google.com/scholar?cites=13912927797154798289&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-14 21:35:40","","10.1126/science.abd4441","","",,,,,241,60.25,34,7,4,"… , a tandem catalyst was developed for selective catalytic … catalyst particle for ODHP-like propane to propylene. A known PDH catalyst, Pt/Al 2 O 3 , was interfaced with a known catalyst …","https://www.science.org/doi/full/10.1126/science.abd4441","https://scholar.google.com/scholar?q=related:0doRHx6mFMEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
929,"J Lu, B Fu, MC Kung, G Xiao, JW Elam, HH Kung, ...","Coking-and sintering-resistant palladium catalysts achieved through atomic layer deposition",2012,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1212906","https://scholar.google.com/scholar?cites=4846627318451896916&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-14 21:35:40","","10.1126/science.1212906","","",,,,,929,71.46,133,7,13,"We showed that alumina (Al 2 O 3 ) overcoating of supported metal nanoparticles (NPs) effectively reduced deactivation by coking and sintering in high-temperature applications of …","https://www.researchgate.net/profile/Jeffrey-Elam-2/publication/221689267_Coking-_and_Sintering-Resistant_Palladium_Catalysts_Achieved_Through_Atomic_Layer_Deposition/links/0f31753b2d0c9d0813000000/Coking-and-Sintering-Resistant-Palladium-Catalysts-Achieved-Through-Atomic-Layer-Deposition.pdf","https://scholar.google.com/scholar?q=related:VIIHG96tQkMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
261,"B Li, J Zhao, K Onda, KD Jordan, J Yang, H Petek","Ultrafast interfacial proton-coupled electron transfer",2006,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1122190","https://scholar.google.com/scholar?cites=5056695026025930436&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-14 21:35:40","","10.1126/science.1122190","","",,,,,261,13.74,44,6,19,"… On the basis of chemical evidence and density functional theory (DFT) calculations, we assigned this resonance to partially hydrated, or “wet,” electron states. Electrons injected into the …","http://www.phyast.pitt.edu/~libin/pdf_papers/Science_Submission.pdf","https://scholar.google.com/scholar?q=related:xJ7Cq1X9LEYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
569,"MT Pirnot, DA Rankic, DBC Martin, DWC MacMillan","Photoredox activation for the direct β-arylation of ketones and aldehydes",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1232993","https://scholar.google.com/scholar?cites=4853745019515578157&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-14 21:35:40","","10.1126/science.1232993","","",,,,,569,47.42,142,4,12,"… the α-methylene position on the catalyst framework to generate an α-amino radical (not shown). However, initial density functional theory calculations to investigate this chemoselectivity …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3723331/pdf/nihms-471778.pdf","https://scholar.google.com/scholar?q=related:LSeMBmH3W0MJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"Y Tian, J Hong, D Cao, S You, Y Song, B Cheng, ...","Visualizing Eigen/Zundel cations and their interconversion in monolayer water on metal surfaces",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abo0823","https://scholar.google.com/scholar?cites=2338852255830294846&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-14 21:35:40","","10.1126/science.abo0823","","",,,,,96,32.00,14,7,3,"… Density functional theory (DFT) calculation revealed that the central hydronium ion was ~64 pm higher than the neighboring water molecules, which were in an H-down configuration …","https://www.science.org/doi/full/10.1126/science.abo0823","https://scholar.google.com/scholar?q=related:PsHiIrxFdSAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J Yang, H Xu, J Li, K Gong, F Yue, X Han, K Wu, ...","Oxygen-and proton-transporting open framework ionomer for medium-temperature fuel cells",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adq2259","https://scholar.google.com/scholar?cites=11372466213209715401&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-14 21:35:40","","10.1126/science.adq2259","","",,,,,36,36.00,5,8,1,"… In comparison to the sulfonic acid groups in Nafion or COF, density functional theory (DFT) … MEAs based on commercial Pt/C catalyst in this study and other reported works (table S9). …","","https://scholar.google.com/scholar?q=related:yTJ_WsQd050J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
599,"Y Yao, Q Dong, A Brozena, J Luo, J Miao, M Chi, ...","High-entropy nanoparticles: Synthesis-structure-property relationships and data-driven discovery",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abn3103","https://scholar.google.com/scholar?cites=368407431550595914&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-14 21:35:40","","10.1126/science.abn3103","","",,,,,599,199.67,86,7,3,"… -entropy nanoparticles will have a substantial impact in many fields and particularly catalysis, where this new material can potentially replace the longstanding noble metal counterparts. …","https://www.science.org/doi/full/10.1126/science.abn3103","https://scholar.google.com/scholar?q=related:SvMvapvYHAUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
447,"L Gross, F Mohn, P Liljeroth, J Repp, FJ Giessibl, ...","Measuring the charge state of an adatom with noncontact atomic force microscopy",2009,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1172273","https://scholar.google.com/scholar?cites=1272106429211103748&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-14 21:35:40","","10.1126/science.1172273","","",,,,,447,27.94,75,6,16,"… Furthermore, important insight into catalytic processes will be … topmost NaCl layer as inferred from DFT calculations (14, 15)] … It is known from DFT calculations that a Au adatom relaxes …","https://drive.google.com/file/d/1mZKFRW2MMhjxEb4MFH0SWa53AeJDnsO_/view","https://scholar.google.com/scholar?q=related:BFKetQ5upxEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"B Shao, AL Bagdasarian, S Popov, HM Nelson","Arylation of hydrocarbons enabled by organosilicon reagents and weakly coordinating anions",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam7975","https://scholar.google.com/scholar?cites=11085759686953799459&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-14 21:35:40","","10.1126/science.aam7975","","",,,,,149,18.63,37,4,8,"… We sought to discover a phenyl cation equivalent that could be used in catalytic, intermolecular C–H arylation reactions. We were inspired by seminal reports of analogous reactivity …","http://ccc.chem.pitt.edu/wipf/Current%20Literature/MikeF_7.pdf","https://scholar.google.com/scholar?q=related:Iw86TrOH2JkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"N Shenvi, S Roy, JC Tully","Dynamical steering and electronic excitation in NO scattering from a gold surface",2009,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1179240","https://scholar.google.com/scholar?cites=15289135018331604119&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-14 21:35:40","","10.1126/science.1179240","","",,,,,262,16.38,87,3,16,"… practical catalysis pose a … metals (20, 21). With this simplifying assumption, we previously computed neutral and negative ion PESs for NO/Au(111) using density functional theory (DFT), …","","https://scholar.google.com/scholar?q=related:lwSkOkvrLdQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"R Feng, X Zhang, V Murugesan, A Hollas, Y Chen, ...","Reversible ketone hydrogenation and dehydrogenation for aqueous organic redox flow batteries",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abd9795","https://scholar.google.com/scholar?cites=4947925034786215411&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-14 21:35:40","","10.1126/science.abd9795","","",,,,,197,49.25,33,6,4,"… This is illustrated through density functional theory (DFT) calculations for the highest occupied molecular orbital/lowest unoccupied molecular orbital (HOMO/LUMO) energy gap and …","https://www.science.org/doi/full/10.1126/science.abd9795","https://scholar.google.com/scholar?q=related:89WxmZqPqkQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"F Albrecht, S Fatayer, I Pozo, I Tavernelli, J Repp, ...","Selectivity in single-molecule reactions by tip-induced redox chemistry",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abo6471","https://scholar.google.com/scholar?cites=5985091447741837434&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-14 21:35:40","","10.1126/science.abo6471","","",,,,,80,26.67,13,6,3,"… With support of density functional theory calculations, we find that the energy landscape of the isomers in different charge states is important to rationalize the selectivity. Tip-induced …","https://www.science.org/doi/full/10.1126/science.abo6471","https://scholar.google.com/scholar?q=related:enDhGvZQD1MJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
550,"J Repp, G Meyer, FE Olsson, M Persson","Controlling the charge state of individual gold adatoms",2004,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1099557","https://scholar.google.com/scholar?cites=13064622327259673405&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-14 21:35:40","","10.1126/science.1099557","","",,,,,550,26.19,138,4,21,"… We interpreted our results using density functional theory (DFT) calculations. … To this end, we carried out DFT calculations of this system using a plane-wave and projector-augmented-…","https://www.academia.edu/download/43567391/ms.pdf","https://scholar.google.com/scholar?q=related:PTPzjMncTrUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"D Hausmann, J Becker, S Wang, RG Gordon","Rapid vapor deposition of highly conformal silica nanolaminates",2002,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1073552","https://scholar.google.com/scholar?cites=13363711567854798270&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-14 21:35:40","","10.1126/science.1073552","","",,,,,338,14.70,85,4,23,"… the catalytic mechanism depends mainly on the Lewis acid character of the aluminum, we expect that many other metals should show a similar catalytic … with density functional theory …","","https://scholar.google.com/scholar?q=related:voXD8t1wdbkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
