Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
975,"K Liu, JD Cruzan, RJ Saykally","Water clusters",1996,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.271.5251.929?casa_token=Ypt0QKRY-5EAAAAA:0XdJN7YvTDSoYvKcBhw4Y-eZyZ29rz8dPM4KxrEdKmBxLUiWXYWY4aM9wo3N006n0jAXvMuZiUX02A","https://scholar.google.com/scholar?cites=16672380283795952524&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-14 21:57:05","","10.1126/science.271.5251.929","","",,,,,975,33.62,325,3,29,"… (MP2), and density functional theory (DFT). The experimental … structure observableaveraged B for the dimer orA = B for the … and with surface states eliminated by enclosure in a material …","https://www.science.org/doi/pdf/10.1126/science.271.5251.929?casa_token=5ZrvJVaK0B8AAAAA:Yg1oB58YOil8z5x0frqhcZXOd0K-jcU1GKHw4zAq19slAXql9C94VVALUG9kIBOBvS0YIpr_WM2iUw","https://scholar.google.com/scholar?q=related:jFPit4gxYOcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
195,"L Kabalah-Amitai, B Mayzel, Y Kauffmann, AN Fitch, ...","Vaterite crystals contain two interspersed crystal structures",2013,"science","science.org","https://www.science.org/doi/abs/10.1126/science.1232139?casa_token=3hJi52cZ8hsAAAAA:jNyoPzPnDmlCn-K1aI1YNYHai3T7m7AJNS8pOCEKg33HRDj6pYXUxJKLEDPYiZJUWifmON1tP_m3Yw","https://scholar.google.com/scholar?cites=15277782492449723925&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-14 21:57:05","","10.1126/science.1232139","","",,,,,195,16.25,39,5,12,"… Wang and Becker (22), using density functional theory (DFT), proposed a new unit cell with the … (24), also using DFT, took energy considerations into account, and this led to new vaterite …","https://www.science.org/doi/full/10.1126/science.1232139?casa_token=GssvN22u0TkAAAAA:DHeQptWw3U8c9anX0SHLlXGAY3GkOZXU8uua83CA6BvcQVqPQq1Qi_oNClDswZRCNJfFXvv_E1lq4w","https://scholar.google.com/scholar?q=related:FdYlUjuWBdQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
527,"HG Liao, D Zherebetskyy, H Xin, C Czarnik, P Ercius, ...","Facet development during platinum nanocube growth",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1253149?casa_token=8SNdRpEMxlgAAAAA:XqG3c0bOm3u4w1HKuloml3LyurSyENiQ3qysaw46PU0dlngUga4PHJWh8BnjzmHEgL9k-4zl27Afug","https://scholar.google.com/scholar?cites=11573272084199247294&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-14 21:57:05","","10.1126/science.1253149","","",,,,,527,47.91,88,6,11,"… The elimination of the traditional scintillation process during … by using ab initio density functional theory. The amine group of … We thank B. Sadtler for useful comments on the manuscript. …","https://www.science.org/doi/full/10.1126/science.1253149?casa_token=5fDAvl9deXEAAAAA:dOt7yxS_QRCPgQBluAF6ll4fcl0NQl04mLmkHeR44ojhSWsMzVbqM5DZWv2MmOeQGcwCS5t9b6F0iw","https://scholar.google.com/scholar?q=related:vg2ki6SFnKAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"G Chen, C Chen, Y Guo, Z Chu, Y Pan, G Liu, G Liu, ...","Solid-solvent processing of ultrathin, highly loaded mixed-matrix membrane for gas separation",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adi1545","https://scholar.google.com/scholar?cites=2886068948580511084&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-14 21:57:05","","10.1126/science.adi1545","","",,,,,164,82.00,21,8,2,"… We endeavored to corroborate the molecular transport mechanism through subnanometer channels on the basis of density functional theory (DFT) calculations. We calculated the …","https://www.science.org/doi/full/10.1126/science.adi1545","https://scholar.google.com/scholar?q=related:bC1t7WpgDSgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"H Wang, M Park, R Dong, J Kim, YK Cho, T Tlusty, ...","Boosted molecular mobility during common chemical reactions",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aba8425","https://scholar.google.com/scholar?cites=17024361950748161698&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-14 21:57:05","","10.1126/science.aba8425","","",,,,,84,16.80,12,7,5,"… whose time dependence we track in (B) to (E) (fig. S2A). (B) Schematic depiction of the click … , noting that values computed from density functional theory (DFT) can have a large scatter. …","https://www.science.org/doi/full/10.1126/science.aba8425","https://scholar.google.com/scholar?q=related:ojYFyv6uQuwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
386,"K Ding, J Wang, Y Zhou, H Tian, L Lu, R Mazzarello, ...","Phase-change heterostructure enables ultralow noise and drift for memory operation",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aay0291","https://scholar.google.com/scholar?cites=2900371966973816245&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-14 21:57:05","","10.1126/science.aay0291","","",,,,,386,64.33,55,7,6,"… defects are no longer present, hence eliminating one of the driving forces for structural relaxation… Our DFT energy analyses also suggest favorable interfacial interaction for crystallization …","https://www.science.org/doi/full/10.1126/science.aay0291","https://scholar.google.com/scholar?q=related:ta355-8wQCgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
671,"R Azmi, E Ugur, A Seitkhan, F Aljamaan, AS Subbiah, ...","Damp heat–stable perovskite solar cells with tailored-dimensionality 2D/3D heterojunctions",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abm5784","https://scholar.google.com/scholar?cites=6083901294339226957&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-14 21:57:05","","10.1126/science.abm5784","","",,,,,671,223.67,112,6,3,"… (B) Normalized PL spectra of each film from low to high wavelengths. (C) Energy level scheme for the control and OLAI-treated films extracted from UPS data. The VBM was obtained as …","https://www.science.org/doi/full/10.1126/science.abm5784","https://scholar.google.com/scholar?q=related:Tf2gSf5bblQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Sun, Á Péter, J He, J Tsien, H Zhang, DA Cagan, ...","Sulfonyl hydrazides as a general redox-neutral platform for radical cross-coupling",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adu6406?casa_token=wvQBDz5l33MAAAAA:qoH3bUXSXpfMVI0DVhMzv8QhoalgwWGIPrEBzuqYVFtV3CdJHSS7-LThStuC_12llz44OWZY8z05GQ","https://scholar.google.com/scholar?cites=14641574751583405476&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-14 21:57:05","","10.1126/science.adu6406","","",,,,,3,3.00,0,7,1,"… The clear advantages of eliminating exogenous redox in … This hypothesis is supported by density functional theory (DFT) … Indeed, DFT analysis finds that liberation of dinitrogen and …","https://www.science.org/doi/pdf/10.1126/science.adu6406?casa_token=fi7aJEnIMzQAAAAA:J8nKfRA-7Cp0S5fEhpftSnU9F1ZI7uUNcDYzYv-bPAN9JwIuNvoK5-5z0DfArxfKQunxutqBQJJQMA","https://scholar.google.com/scholar?q=related:pAV1hKlSMcsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1219,"BT Worrell, JA Malik, VV Fokin","Direct evidence of a dinuclear copper intermediate in Cu (I)-catalyzed azide-alkyne cycloadditions",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1229506?casa_token=SBgl1PfK2_IAAAAA:aMGA_2SXgatCWD-EObNQPCoxThIzCmyCbbNZe6qRmZTDr_J4u34oNnUNcOrkihephZ7OSn_6_T_oYg","https://scholar.google.com/scholar?cites=9682148535608311039&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-14 21:57:05","","10.1126/science.1229506","","",,,,,1219,101.58,406,3,12,"… We thank B. Webb for assistance with mass spectrometry analyses, SW Kwok (Harvard University) for support with reaction calorimetry, and J. Hein (University of California, Merced) for …","https://www.science.org/doi/full/10.1126/science.1229506?casa_token=vr9_VX8XOSoAAAAA:e87oAN08Hbs87v8PXHeCaFFRQkZ9XDTUIMFXlrPBz0oG5sXbeNGxyxocjWVxDAKEHI0xb2sgpNdnhw","https://scholar.google.com/scholar?q=related:_3yAf8vmXYYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"IW Lyo, P Avouris","Negative differential resistance on the atomic scale: implications for atomic scale devices",1989,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.245.4924.1369?casa_token=1uSBRnLLXqMAAAAA:X_vYu0ZThdk-Vzqg7bA_U5dFkCMKdMpPUyg3pvNtZirYs0SYen-0O_vM1vBRsPEkJVHxqVyx-jxXuw","https://scholar.google.com/scholar?cites=10790794656571844486&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-14 21:57:05","","10.1126/science.245.4924.1369","","",,,,,335,9.31,168,2,36,"… -known 7 x 7 Si reconstruction is eliminated and a new (V3 x \3-) R30 … density-functional theory calculations (5), we tentatively identify this site as involving a missing Si adatom over a B,…","https://www.science.org/doi/pdf/10.1126/science.245.4924.1369?casa_token=ncQzTVPpHbsAAAAA:Nki4Pf0xux1WriGU-Q3RrS-9Zdy29-ayGrCGtD5lX4HMZKwfd0geXvYjm4V-to1tka8knuq66_D80Q","https://scholar.google.com/scholar?q=related:huclbZGawJUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4764,"F Shahzad, M Alhabeb, CB Hatter, B Anasori, ...","Electromagnetic interference shielding with 2D transition metal carbides (MXenes)",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aag2421?casa_token=ufPxnYWVs2kAAAAA:srjc7YHNWYLUhlyO6uzzMx0spRPLctUsyi16LUAe40J7TOirTOITN7tuQ6E-sPf7eSoa9QXzQ5cMMg","https://scholar.google.com/scholar?cites=532945679587017806&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-14 21:57:05","","10.1126/science.aag2421","","",,,,,4764,529.33,953,5,9,"… level [N(E f )] as predicted from density functional theory (DFT) (20), making this MXene metallic in … decreased, resulting in an overall attenuated or completely eliminated EM wave. …","https://www.science.org/doi/full/10.1126/science.aag2421?casa_token=ATmal-McGGAAAAAA:EtwxcBxpvAefXpW9NPWjX2tiE_Ks6yGqEwBowH6Uy3cr5wq4v8WTjpxTm0HeyXV_My_az_Reh0XeuA","https://scholar.google.com/scholar?q=related:TgRdnEVnZQcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
232,"LH Xu, SH Li, H Mao, Y Li, AS Zhang, S Wang, WM Liu, ...","Highly flexible and superhydrophobic MOF nanosheet membrane for ultrafast alcohol-water separation",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abo5680","https://scholar.google.com/scholar?cites=2661994393438110385&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-14 21:57:05","","10.1126/science.abo5680","","",,,,,232,77.33,29,8,3,"… Density functional theory (DFT) calculations show that the crystal structure consists of a [Zn 2 (MeIm) 4 ] n grid-like plane and interlamellar spacing (fig. S12). The XRD of simulated [Zn 2 …","https://www.science.org/doi/full/10.1126/science.abo5680","https://scholar.google.com/scholar?q=related:scL1BsxN8SQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
263,"K Landskron, BD Hatton, DD Perovic, GA Ozin","Periodic Mesoporous Organosilicas Containing Interconnected [Si(CH2)]3 Rings",2003,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1084973?casa_token=z1THRuGxGf0AAAAA:RcJzoXTS9PbMvNk6haB5yRO5LlzVItUNR_DtZG1ywV33tQsIo0WcBzgGVOv7j_GYGiBHwW9Wuqf-ag","https://scholar.google.com/scholar?cites=1402090097367741657&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-14 21:57:05","","10.1126/science.1084973","","",,,,,263,11.95,66,4,22,"… The same film samples, heated to 400C under N 2 to intentionally cause silanol-eliminating … Density functional theory analysis of the low pressure arm also suggests the presence of …","https://www.science.org/doi/pdf/10.1126/science.1084973?casa_token=Vb_u8bT8gOQAAAAA:xEprJ-88WOkXGj07iDlw9mtjUKS1kjC2_gxuD_9pyq607TqSKXWluRgYzvtya_Bs89v3FxNfn9pXVA","https://scholar.google.com/scholar?q=related:2XSy1IM5dRMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"P Avenier, M Taoufik, A Lesage, X Solans-Monfort, ...","Dinitrogen dissociation on an isolated surface tantalum atom",2007,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1143078?casa_token=XGExt2teZAMAAAAA:9MaoXoRVK1iQH5LRyir9nrEuy-NMVnxNdyHV9QYodo6z89as52Jl_QCXrYjqoTUX3r4nG7sldd5Jsw","https://scholar.google.com/scholar?cites=13648339267640953792&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-14 21:57:05","","10.1126/science.1143078","","",,,,,192,10.67,38,5,18,"… (B) Reaction equation for the thermal reaction of 1a and 1b … Density functional theory (DFT) periodic calculations using … dinitrogen reversibly with concomitant elimination of dihydrogen (…","https://www.science.org/doi/pdf/10.1126/science.1143078?casa_token=ICrn46YTmzQAAAAA:wPTpvNVKD_pQ0qJpKb-VJ5pRQXCB1L1J1rt65KhvxkfNQ4W4tJuIoUHF2yA305ubaWpsd6OvGYt9iQ","https://scholar.google.com/scholar?q=related:wAvBfUCkaL0J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Wang, JD Sears, CE Moore, AL Rheingold, ...","Side-on coordination of diphosphorus to a mononuclear iron center",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abn7100","https://scholar.google.com/scholar?cites=11271047901735585980&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-14 21:57:05","","10.1126/science.abn7100","","",,,,,16,5.33,3,5,3,"… Molecular orbital energy gaps are derived from density functional theory calculations at the BP86/def2-TZVP level. (B) Schematic representation and date of discovery of transition-metal …","https://www.science.org/doi/full/10.1126/science.abn7100","https://scholar.google.com/scholar?q=related:vIhcnVnOapwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
467,"K Tao, P Makam, R Aizen, E Gazit","Self-assembling peptide semiconductors",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam9756","https://scholar.google.com/scholar?cites=2810565811889247127&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-14 21:57:05","","10.1126/science.aam9756","","",,,,,467,58.38,117,4,8,"… Density functional theory simulations have revealed that extensive, directional aromatic … of the kinetics of amyloid fibrillar formations, eliminating the need for extrinsic labeling, which …","https://www.science.org/doi/full/10.1126/science.aam9756","https://scholar.google.com/scholar?q=related:lxOEA7ciAScJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Luo, JM Younker, AV Zabula","Structure of methylaluminoxane (MAO): Extractable [Al(CH3)2]+ for precatalyst activation",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adm7305?casa_token=9XPwbEaJzRIAAAAA:iI7hX_PLTIVjpRsRhNfw-k4FA6Wv-kLW2YYbjSNN-per-7WmqgAh0DPxcLz1agcIdIgHRMDWDN915A","https://scholar.google.com/scholar?cites=12145639732819411870&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-14 21:57:05","","10.1126/science.adm7305","","",,,,,19,19.00,6,3,1,"… 3, B and C), whose ionization is predicted to be thermoneutral [change in Gibbs free energy (ΔG) = 0.0 kcal/mol]. In modeling elimination of the [Al(CH 3 ) 2 ] + cation, we assumed that …","https://www.science.org/doi/full/10.1126/science.adm7305?casa_token=KXtNbFY5bIwAAAAA:TwRJHbIukVCVggkkd7AmODM0hdtWSfHLwMikNnDVE1o7Bfbg6_AvD9iLrgBu1dvrZSM2Nu-zws5A6w","https://scholar.google.com/scholar?q=related:nkOSlPz6jagJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
505,"B Jiang, W Wang, S Liu, Y Wang, C Wang, Y Chen, ...","High figure-of-merit and power generation in high-entropy GeTe-based thermoelectrics",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq5815","https://scholar.google.com/scholar?cites=3473137954484800261&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-14 21:57:05","","10.1126/science.abq5815","","",,,,,505,168.33,72,7,3,"… five, the second phases were eliminated in all of the samples… (A), lattice thermal conductivity κ L (B), and zT (C) values of … of electrons calculated by density functional theory calculations, …","https://www.science.org/doi/full/10.1126/science.abq5815","https://scholar.google.com/scholar?q=related:BUv-cJEQMzAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
253,"X Wu, L Zhao, J Jin, S Pan, W Li, X Jin, G Wang, ...","Observation of alkaline earth complexes M(CO)8 (M = Ca, Sr, or Ba) that mimic transition metals",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aau0839","https://scholar.google.com/scholar?cites=17801258047556996572&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-14 21:57:05","","10.1126/science.aau0839","","",,,,,253,36.14,32,8,7,"… All of these complexes dissociated by elimination of a CO ligand after photoexcitation at the … We carried out quantum chemical calculations using density functional theory and ab initio …","https://www.science.org/doi/full/10.1126/science.aau0839","https://scholar.google.com/scholar?q=related:3M2yD-HFCvcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
249,"RJ Conk, S Hanna, JX Shi, J Yang, NR Ciccia, L Qi, ...","Catalytic deconstruction of waste polyethylene with ethylene to form propylene",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.add1088","https://scholar.google.com/scholar?cites=10079452727571995309&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-14 21:57:05","","10.1126/science.add1088","","",,,,,249,83.00,36,7,3,"… (B) Conversion of PE to alkyl aromatics by tandem hydrogenolysis/… of stoichiometric halogenation and elimination was conducted with … mechanism predicted by DFT calculations. J. …","https://www.science.org/doi/full/10.1126/science.add1088","https://scholar.google.com/scholar?q=related:rVpFPdpo4YsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
