Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"S Fusco, M Barra, L Gontrani, M Bonomo…","Novel thienyl DPP derivatives functionalized with terminal electron‐acceptor groups: Synthesis, optical properties and OFET performance",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202104552","https://scholar.google.com/scholar?cites=17674751841581655611&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-05-06 22:35:14","","10.1002/chem.202104552","","",,,,,16,5.33,3,5,3,"… −C cross coupling reactions with … density functional theory (DFT), whereas the excited states and the UV-Vis absorption spectra were obtained with linear-response time dependent DFT (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202104552","https://scholar.google.com/scholar?q=related:O-ansidVSfUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
478,"CW Lee, HP Lu, CM Lan, YL Huang…","Novel zinc porphyrin sensitizers for dye‐sensitized solar cells: synthesis and spectral, electrochemical, and photovoltaic properties",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200801572","https://scholar.google.com/scholar?cites=2643080103729252288&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-06 22:35:14","","10.1002/chem.200801572","","",,,,,478,29.88,96,5,16,"… To identify the redox centers, we performed quantum-chemical calculations on 5 by density functional theory (DFT) at the B3LYP/6-31G(d) level (Spartan '06 package). As shown in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200801572","https://scholar.google.com/scholar?q=related:wEevx1kbriQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"L Toma, R Lescouëzec, J Vaissermann…","Nuclearity Controlled Cyanide‐Bridged Bimetallic CrIII–MnII Compounds: Synthesis, Crystal Structures, Magnetic Properties and Theoretical Calculations",2004,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400611","https://scholar.google.com/scholar?cites=10049764840429092962&as_sdt=2005&sciodt=0,5&hl=en",970,"2025-05-06 22:35:14","","10.1002/chem.200400611","","",,,,,100,4.76,25,4,21,"… the values of the exchange coupling, we carried out DFT type calculations and Monte Carlo … the magnetic behaviour of 3, we performed DFT type calculations on two mononuclear (I and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200400611","https://scholar.google.com/scholar?q=related:YoD8XeDvd4sJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"B Mondal, P Bhandari…","Nucleation of Tiny Silver Nanoparticles by Using a Tetrafacial Organic Molecular Barrel: Potential Use in Visible‐Light‐Triggered Photocatalysis",2020,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003390","https://scholar.google.com/scholar?cites=10125664081124246712&as_sdt=2005&sciodt=0,5&hl=en",963,"2025-05-06 22:35:14","","10.1002/chem.202003390","","",,,,,16,3.20,5,3,5,"… DFT calculations of OB4 R elucidated that the inner and outer hollow space is between 1.37 and 1.76 nm (Figure S14 in the Supporting Information). Hence, the outcome further …","https://www.researchgate.net/profile/Bijnaneswar-Mondal/publication/343526725_Nucleation_of_Tiny_Silver_Nanoparticles_by_Using_a_Tetrafacial_Organic_Molecular_Barrel_Potential_Use_in_Visible-Light-Triggered_Photocatalysis/links/6266e0dbee24725b3ec610d0/Nucleation-of-Tiny-Silver-Nanoparticles-by-Using-a-Tetrafacial-Organic-Molecular-Barrel-Potential-Use-in-Visible-Light-Triggered-Photocatalysis.pdf","https://scholar.google.com/scholar?q=related:uMRXbtWVhYwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DB Kennedy, KG Pearce, LJ Morris…","Nucleophilic Triphenylgermanides of Magnesium and Calcium",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404160","",935,"2025-05-06 22:35:14","","10.1002/chem.202404160","","",,,,,0,0.00,0,4,1,"… may provide valuable orthogonal coupling partners in various cross coupling reactions.[1] … [14] Although density functional theory (DFT) analysis indicated that stannyl anion formation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202404160","https://scholar.google.com/scholar?q=related:LHJWoy9Nn9QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"C Ray, L Díaz‐Casado…","N‐BODIPYs Come into Play: Smart Dyes for Photonic Materials",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201701350","https://scholar.google.com/scholar?cites=2322856591816993965&as_sdt=2005&sciodt=0,5&hl=en",852,"2025-05-06 22:35:14","","10.1002/chem.201701350","","",,,,,43,5.38,14,3,8,"… In fact, the geometries optimized on the basis of density functional theory (DFT) for 1 a, 1 d, 1 e, and 1 f (not shown) reveal an orthogonal arrangement between the diaminoboron and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201701350","https://scholar.google.com/scholar?q=related:rSxtY8NxPCAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Lu, F Su, S Pan, X Wu, X Wu…","N‐Heterocyclic Carbene Enabled Functionalization of Inert C(Sp3)−H Bonds via Hydrogen Atom Transfer (HAT) Processes",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401811","https://scholar.google.com/scholar?cites=11456506853339064478&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-06 22:35:14","","10.1002/chem.202401811","","",,,,,7,7.00,1,6,1,"… built upon the stoichiometric studies and TD-DFT calculations, as illustrated in Scheme 2. … approach to the classical metal-catalyzed cross coupling reactions. Additionally, the prepared …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202401811","https://scholar.google.com/scholar?q=related:nmgasEiw_Z4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"IC Watson, A Schumann, H Yu, EC Davy…","N‐Heterocyclic Olefin‐Ligated Palladium (II) Complexes as Pre‐Catalysts for Buchwald–Hartwig Aminations",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901376","https://scholar.google.com/scholar?cites=16475170607771358513&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-06 22:35:14","","10.1002/chem.201901376","","",,,,,51,8.50,10,5,6,"… To evaluate possible differences in donor capability amongst the NHOs 1–4 and 6, computations at the B3LYP/6-31G+(d,p) level of density functional theory (DFT) were carried out.23 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201901376","https://scholar.google.com/scholar?q=related:MRUr6mCQo-QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"A Cidlina, M Miletin, M Fathi‐Rasekh…","OFF‐ON‐OFF Red‐Emitting Fluorescent Indicators for a Narrow pH Window",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604978","https://scholar.google.com/scholar?cites=13353351560552979778&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-06 22:35:14","","10.1002/chem.201604978","","",,,,,29,3.63,7,4,8,"… were probed by DFT and TDDFT methods coupled with the … The DFT-predicted frontier orbitals are shown in Figure 3, the … DFT predicted that the LUMO and LUMO+1 in each of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201604978","https://scholar.google.com/scholar?q=related:Qh2rx36iULkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"KE Linton, MA Fox, LO Pålsson…","Oligo(p‐phenyleneethynylene) (OPE) Molecular Wires: Synthesis and Length Dependence of Photoinduced Charge Transfer in OPEs with Triarylamine and …",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201406080","https://scholar.google.com/scholar?cites=11980339656493781809&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-06 22:35:14","","10.1002/chem.201406080","","",,,,,37,3.70,9,4,10,"… using palladium‐catalysed cross‐coupling reactions of new p‐… Hybrid DFT calculations for 1–7 establish that the OPE … Computed TD‐DFT data on 1–5 assign the emission maxima in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201406080","https://scholar.google.com/scholar?q=related:MVPWaXG3QqYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"B Milde, M Leibeling, A Hecht, PG Jones…","Oligoene‐Based π‐Helicenes or Dispiranes? Winding up Oligoyne Chains by a Multiple Carbopalladation/Stille/(Electrocyclization) Cascade",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201501797","https://scholar.google.com/scholar?cites=14065772686226413269&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-06 22:35:14","","10.1002/chem.201501797","","",,,,,25,2.50,5,5,10,"… The isomerization process has been evaluated by a kinetic analysis and DFT calculations. … a substituent to terminate the process by a Stille cross-coupling reaction. In between, a long …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201501797","https://scholar.google.com/scholar?q=related:1dbqBbypM8MJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"JG Napolitano, JA Gavín, C García…","On the configuration of five‐membered rings: a spin–spin coupling constant approach",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201100412","https://scholar.google.com/scholar?cites=1199295312304396318&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-06 22:35:14","","10.1002/chem.201100412","","",,,,,87,6.21,22,4,14,"… With regard to the results obtained from the DFT calculations, analysis of the calculated coupling constants values indicates that small 3 J H,H values are only possible for trans-oriented …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201100412","https://scholar.google.com/scholar?q=related:HtixfrvApBAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"P Larini, CE Kefalidis, R Jazzar…","On the Mechanism of the Palladium‐Catalyzed β‐Arylation of Ester Enolates",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201103153","https://scholar.google.com/scholar?cites=9060843240626595377&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-05-06 22:35:14","","10.1002/chem.201103153","","",,,,,79,6.08,20,4,13,"… These electronic effects are in line with DFT calculations and will be further commented on … reactions based on experimental observations and DFT calculations for the reaction of methyl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201103153","https://scholar.google.com/scholar?q=related:MSYMw-uUvn0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"A Hedström, Z Izakian, I Vreto…","On the Radical Nature of Iron‐Catalyzed Cross‐Coupling Reactions",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201406096","https://scholar.google.com/scholar?cites=16700753888855647882&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-06 22:35:14","","10.1002/chem.201406096","","",,,,,88,8.80,22,4,10,"… In the current study we present two different kinetic investigations that, together with DFT calculations, establish the radical nature of the oxidative addition in iron-catalyzed coupling …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201406096","https://scholar.google.com/scholar?q=related:iuZ2ci3_xOcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"N Sanosa, D Ambrosi, P Ruiz‐Campos…","On the Role of N‐Heterocyclic Carbene Salts in Alkyl Radical Generation from Alkyl Alcohols: A Computational Study",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301406","https://scholar.google.com/scholar?cites=778233050335923477&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-06 22:35:14","","10.1002/chem.202301406","","",,,,,4,2.00,1,4,2,"… : DFT study of alkyl radical generation from alcohols of seven distinct NHC salts (C). Over the past decades, density-functional theory (DFT… Herein, we present a DFT computational study …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301406","https://scholar.google.com/scholar?q=related:Fc29BdbWzAoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Hervé, G Lefèvre, EA Mitchell…","On the Triple Role of Fluoride Ions in Palladium‐Catalyzed Stille Reactions",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503309","https://scholar.google.com/scholar?cites=13635639184257329960&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-05-06 22:35:14","","10.1002/chem.201503309","","",,,,,17,1.70,4,4,10,"The mechanism of Stille reactions (cross‐coupling of ArX with Ar′SnnBu 3 ) performed in the presence of fluoride ions is established. A triple role for fluoride ions is identified from …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201503309","https://scholar.google.com/scholar?q=related:KCsO55eFO70J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"M Scheer, L Gregoriades, J Bai…","One‐Dimensional Polymers Based on [{CpMo(CO)2}2(μ,η2‐P2)]: Solid‐State Conformation Analysis by NMR Spectroscopy and DFT Calculations",2005,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200401117","https://scholar.google.com/scholar?cites=1134183942134043858&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-05-06 22:35:14","","10.1002/chem.200401117","","",,,,,86,4.30,22,4,20,"… density functional theory (DFT) calculations on the model compounds [{(CuX) 2 {Cp 2 Cr 2 (CO) 4 (μ,η 2 :η 1 :η 1 -P 2 )} 2 } 3 ] (X=Cl (4 a), Br (5 a)) in which the molybdenum atoms are …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200401117","https://scholar.google.com/scholar?q=related:0hTaREluvQ8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"M Kivala, T Stanoeva, T Michinobu…","One‐Electron‐Reduced and‐Oxidized Stages of Donor‐Substituted 1, 1, 4, 4‐Tetracyanobuta‐1, 3‐dienes of Different Molecular Architectures",2008,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200800716","https://scholar.google.com/scholar?cites=11688504000193766117&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-06 22:35:14","","10.1002/chem.200800716","","",,,,,65,3.82,16,4,17,"… by density functional theory (DFT) calculations. The extent of π‐electron delocalization in the paramagnetic species was investigated in terms of the EPR parameters. Despite favorable …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200800716","https://scholar.google.com/scholar?q=related:5SJIt3XoNaIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
