Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"V Ischenko, U Englert, M Jansen","Conformational Dimorphism of 1, 1, 3, 3, 5, 5‐Hexachloro‐1, 3, 5‐trigermacyclohexane: Solvent‐Induced Crystallization of a Metastable Polymorph Containing Boat …",2005,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400728","https://scholar.google.com/scholar?cites=10172409154053196641&as_sdt=2005&sciodt=0,5&hl=en",622,"2025-05-06 23:38:50","","10.1002/chem.200400728","","",,,,,17,0.85,6,3,20,"… Elimination of the n-hexane molecules from this computer-generated solid and subsequent … sets,39, 40 as well as density functional theory (DFT) with SVP basis set and the gradient …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200400728","https://scholar.google.com/scholar?q=related:YctF2TqoK40J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"J Ramler, C Lichtenberg","Molecular Bismuth Cations: Assessment of Soft Lewis Acidity",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202001674","https://scholar.google.com/scholar?cites=6158329400766412214&as_sdt=2005&sciodt=0,5&hl=en",623,"2025-05-06 23:38:50","","10.1002/chem.202001674","","",,,,,72,14.40,36,2,5,"… DFT calculations were performed with the Gaussian program 46 using the 6-31G(d,p) 47 [H, C, N, O, F], 6–311G(d,p) 48 [Al, P, S], and the LANL2DZ 49 [Ga, In, Se, Sb, Bi, Br, I] basis set …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202001674","https://scholar.google.com/scholar?q=related:trWGNvbHdlUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"R Rey‐Rodriguez, P Retailleau…","Iron‐Catalyzed Trifluoromethylation of Enamide",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201406333","https://scholar.google.com/scholar?cites=6281389870281777477&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-05-06 23:38:50","","10.1002/chem.201406333","","",,,,,112,11.20,37,3,10,"… no elimination step … elimination step. In order to gain insight into energetic and structural properties, ab initio calculations were performed on compound 4 a. The optimization at the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201406333","https://scholar.google.com/scholar?q=related:ReHhic76K1cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Y Lv, M Ma, Y Huang, Y Xia","Carbon dot nanozymes: how to be close to natural enzymes",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804419","https://scholar.google.com/scholar?cites=6092419624924318145&as_sdt=2005&sciodt=0,5&hl=en",625,"2025-05-06 23:38:50","","10.1002/chem.201804419","","",,,,,64,10.67,16,4,6,"… in a Teflon chamber, and metal ion impurities can be eliminated. So, the present metal-free C-dots … activity of the C-dots, density functional theory (DFT) calculations were conducted. To …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201804419","https://scholar.google.com/scholar?q=related:wYk7rl6fjFQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"A Szentkuti, M Bachmann, JA Garg…","Monocyclometalated gold (III) monoaryl complexes—A new class of triplet phosphors with highly tunable and efficient emission properties",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303673","https://scholar.google.com/scholar?cites=8592194482423842530&as_sdt=2005&sciodt=0,5&hl=en",626,"2025-05-06 23:38:50","","10.1002/chem.201303673","","",,,,,49,4.45,12,4,11,"… greater tendency for reductive elimination when two aryl ligands or … investigated by density functional theory (DFT) calculations … , time-dependent DFT (TD-DFT) calculations18 combined …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201303673","https://scholar.google.com/scholar?q=related:4sbxvVubPXcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
204,"Ł Albrecht, A Albrecht, H Krawczyk…","Organocatalytic asymmetric synthesis of organophosphorus compounds",2010,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200902634","https://scholar.google.com/scholar?cites=9522647454084866335&as_sdt=2005&sciodt=0,5&hl=en",627,"2025-05-06 23:38:50","","10.1002/chem.200902634","","",,,,,204,13.60,51,4,15,"… electrophile 4 and carbene elimination leads to the formation of optically active product 14. … Very recently two research groups independently undertook DFT studies on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200902634","https://scholar.google.com/scholar?q=related:H6EBBmg9J4QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Donat, P Dubourdeaux, M Clémancey…","Catalytic Nitrene Transfer by an FeIV‐Imido Complex Generated by a Comproportionation Process",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202201875","https://scholar.google.com/scholar?cites=204811971982285973&as_sdt=2005&sciodt=0,5&hl=en",628,"2025-05-06 23:38:50","","10.1002/chem.202201875","","",,,,,9,3.00,2,4,3,"… As a matter of fact, our DFT calculations indicated EA values for these compounds in the range 70 to 88 kcal mol −1 . Such low values can be upgraded in two different ways. (i) The first …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202201875","https://scholar.google.com/scholar?q=related:lVzAQ2ej1wIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Kurahayashi, K Hanaya, T Sugai…","Copper‐Catalyzed Stereoselective Borylation and Palladium‐Catalyzed Stereospecific Cross‐Coupling to Give Aryl C‐Glycosides",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203376","https://scholar.google.com/scholar?cites=12163665027103711299&as_sdt=2005&sciodt=0,5&hl=en",629,"2025-05-06 23:38:50","","10.1002/chem.202203376","","",,,,,9,4.50,2,4,2,"… owing to either hydrolysis or elimination of the pinacol ester. … A followed by reductive elimination affording β-glycosyl … complexes by density functional theory (B3LYP/6-311+G(d,p)…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202203376","https://scholar.google.com/scholar?q=related:Q-Bbc-UEzqgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"F De Simone, T Saget, F Benfatti…","Formal Homo‐Nazarov and Other Cyclization Reactions of Activated Cyclopropanes",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102583","https://scholar.google.com/scholar?cites=5634402134856944427&as_sdt=2005&sciodt=0,5&hl=en",630,"2025-05-06 23:38:50","","10.1002/chem.201102583","","",,,,,107,7.64,27,4,14,"… All geometry optimization calculations28 were performed at the DFT(B3LYP)/6-31+G* level … of aromatic compound 62 derived from elimination of benzyl-carbamoylbenzylamide. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201102583","https://scholar.google.com/scholar?q=related:K8vZqeNqMU4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"A Bande, J Michl","Conformational Dependence of σ‐Electron Delocalization in Linear Chains: Permethylated Oligosilanes",2009,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200901521","https://scholar.google.com/scholar?cites=3141264117402864174&as_sdt=2005&sciodt=0,5&hl=en",631,"2025-05-06 23:38:50","","10.1002/chem.200901521","","",,,,,83,5.19,42,2,16,"… Successive simplifications based on the elimination of NHOs on … C model and those of the TD-DFT method in three steps. First, … HOMO energies: The DFT HOMO of all the oligosilanes …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200901521","https://scholar.google.com/scholar?q=related:Lop6VxIDmCsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Y Fang, Y Gao, P Ryberg, J Eriksson…","Experimental and Theoretical Multiple Kinetic Isotope Effects for an SN2 Reaction. An Attempt to Determine Transition‐State Structure and the Ability of Theoretical …",2003,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200204119","https://scholar.google.com/scholar?cites=10657074010999491934&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-05-06 23:38:50","","10.1002/chem.200204119","","",,,,,64,2.91,13,5,22,"… (semiempirical, ab initio, DFT) were then used to calculate the TS and KIEs. No single method reproduced all experimental KIEs correctly but some DFT methods were most successful. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200204119","https://scholar.google.com/scholar?q=related:Xg2sclmI5ZMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"SO Nilsson Lill, P Ryberg, T Rein…","tBu or not tBu?",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102674","https://scholar.google.com/scholar?cites=9408058976200021165&as_sdt=2005&sciodt=0,5&hl=en",633,"2025-05-06 23:38:50","","10.1002/chem.201102674","","",,,,,37,2.85,9,4,13,"… Use of a standard DFT method (B3LYP) was shown to give a correct … The use of a more recent DFT functional (M06) … also be dependent on the hydride elimination step (D).12, 28 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201102674","https://scholar.google.com/scholar?q=related:rdRT9sojkIIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"LS Szych, L Denker, J Feld…","Trapping an Elusive Phosphanyl‐Phosphaalumene",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401326","https://scholar.google.com/scholar?cites=877817872375048356&as_sdt=2005&sciodt=0,5&hl=en",634,"2025-05-06 23:38:50","","10.1002/chem.202401326","","",,,,,4,4.00,1,4,1,"… phosphaalumenes E via PMe3 elimination. Relatively small … 8 we performed density functional theory (DFT) calculations … [43–46] For the phosphanyl phosphaalueme [Al]P[P]DFT, an …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202401326","https://scholar.google.com/scholar?q=related:pGhnPLSiLgwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"J Wettergren, E Buitrago, P Ryberg…","Mechanistic Investigations into the Asymmetric Transfer Hydrogenation of Ketones Catalyzed by Pseudo‐Dipeptide Ruthenium Complexes",2009,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802496","https://scholar.google.com/scholar?cites=18307048251253000845&as_sdt=2005&sciodt=0,5&hl=en",635,"2025-05-06 23:38:50","","10.1002/chem.200802496","","",,,,,71,4.44,18,4,16,"… From these observations, along with the results obtained from DFT calculations, we … coordinating isoproxide would undergo β-hydride elimination to generate the Ru hydride. Such a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200802496","https://scholar.google.com/scholar?q=related:jQrfvWOzD_4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"R Gauthier, JF Paquin","Hydrofluorination of Alkynes: From (E) to (Z)",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301896","https://scholar.google.com/scholar?cites=11468534454173113514&as_sdt=2005&sciodt=0,5&hl=en",636,"2025-05-06 23:38:50","","10.1002/chem.202301896","","",,,,,7,3.50,4,2,2,"… Mechanistic studies and DFT calculations exhibited an … In both cases, the first step involved an elimination reaction of … sufficiently basic to promote the elimination reaction as well as …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301896","https://scholar.google.com/scholar?q=related:qhxRu1JrKJ8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"AK Narsaria, TA Hamlin, K Lammertsma…","Dual activation of aromatic Diels–Alder reactions",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901617","https://scholar.google.com/scholar?cites=6417725799589266695&as_sdt=2005&sciodt=0,5&hl=en",637,"2025-05-06 23:38:50","","10.1002/chem.201901617","","",,,,,19,3.17,5,4,6,"… undergoes a cheletropic elimination to regenerate [5]metacyclophane.8 … DFT-D3 in calculating barrier heights and reaction energies.16 Specifically, BJ damping outperforms other DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201901617","https://scholar.google.com/scholar?q=related:B8VgtpxXEFkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Szlosek, MAK Weinhart, G Balázs…","NHC‐Stabilised Parent Tripentelyltrielanes",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300340","https://scholar.google.com/scholar?cites=18211347230795710389&as_sdt=2005&sciodt=0,5&hl=en",638,"2025-05-06 23:38:50","","10.1002/chem.202300340","","",,,,,4,2.00,1,4,2,"… less prone to hydrogen elimination after each substitution step. … 30 analysis, employing density functional theory. NPA charge … These combined DFT analyses indicate polarised albeit …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202300340","https://scholar.google.com/scholar?q=related:tT_fjNGzu_wJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"JI van der Vlugt","Radical‐type reactivity and catalysis by single‐electron transfer to or from redox‐active ligands",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201802606","https://scholar.google.com/scholar?cites=6041310012146870507&as_sdt=2005&sciodt=0,5&hl=en",639,"2025-05-06 23:38:50","","10.1002/chem.201802606","","",,,,,190,31.67,190,1,6,"… radical) O, as confirmed by DFT calculations. This effectively … experimentally by KIE data and DFT computations, and finally … Bart has reported on the radical reductive elimination of 1,2-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201802606","https://scholar.google.com/scholar?q=related:62gGpHIL11MJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"KN Parida, JN Moorthy","λ3‐ and λ5‐Iodanes: Substituent Effects and Pseudorotation/Hypervalent Twisting",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203997","https://scholar.google.com/scholar?cites=13216654507745224343&as_sdt=2005&sciodt=0,5&hl=en",640,"2025-05-06 23:38:50","","10.1002/chem.202203997","","",,,,,11,5.50,6,2,2,"… As evident from the aforementioned theoretical studies, different DFT functionals and … elimination pathway entails a pseudorotation of 73 to 73“, which undergoes reductive elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202203997","https://scholar.google.com/scholar?q=related:lyY4_T_9arcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
