Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
53,"M Montag, I Efremenko, R Cohen…","Effect of CO on the Oxidative Addition of Arene C H Bonds by Cationic Rhodium Complexes",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200901526","https://scholar.google.com/scholar?cites=2190015102792083017&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-06 22:52:49","","10.1002/chem.200901526","","",,,,,53,3.53,13,4,15,"… It is widely accepted that both σ-bond metathesis and oxidative addition processes take … Therefore, we undertook a density functional theory (DFT) study to probe and compare the two …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200901526","https://scholar.google.com/scholar?q=related:Saap_iF_ZB4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"BM Trost, Z Zuo, JE Schultz","Transition‐Metal‐Catalyzed Cycloaddition Reactions to Access Seven‐Membered Rings",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002713","https://scholar.google.com/scholar?cites=9156099720222674966&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-06 22:52:49","","10.1002/chem.202002713","","",,,,,73,14.60,24,3,5,"… From the DFT calculations, the authors proposed a mechanism of this reaction whereby the [3+2+2] cycloadducts are formed by the oxidative addition of cyclopropane at the proximal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202002713","https://scholar.google.com/scholar?q=related:FhDtNy8AEX8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"L Luconi, A Rossin, G Tuci, I Tritto…","Facing Unexpected Reactivity Paths with ZrIV–Pyridylamido Polymerization Catalysts",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102194","https://scholar.google.com/scholar?cites=5438924635037607631&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-06 22:52:49","","10.1002/chem.201102194","","",,,,,43,3.31,9,5,13,"… σ-bond metathesis/protonolysis on Zr IV -amido olefin … on the σ-bond metathesis/protonolysis process as observed by … Density functional theory calculations carried out on both …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201102194","https://scholar.google.com/scholar?q=related:z6aJjyPxeksJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"K Freitag, J Gracia, A Martín, M Mena…","Rhodium/Iridium‐Titanium Azaheterometallocubanes",2001,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20010903)7:17%3C3644::AID-CHEM3644%3E3.0.CO;2-9","https://scholar.google.com/scholar?cites=3747498399555615402&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-06 22:52:49","","10.1002/1521-3765(20010903)7:17%3C3644::AID-CHEM3644%3E3.0.CO;2-9","","",,,,,31,1.29,6,5,24,"… )] in dichloromethane leads to anion metathesis and formation of the … Density functional theory calculations have been carried out … Density functional theory (DFT) calculations have been …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1521-3765%2820010903%297%3A17%3C3644%3A%3AAID-CHEM3644%3E3.0.CO%3B2-9","https://scholar.google.com/scholar?q=related:qnrbdfDJATQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"TJ Schmeier, A Nova, N Hazari…","Synthesis of PCP‐Supported Nickel Complexes and their Reactivity with Carbon Dioxide",2012,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201103992","https://scholar.google.com/scholar?cites=14147958208859698855&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-06 22:52:49","","10.1002/chem.201103992","","",,,,,92,7.08,23,4,13,"… DFT calculations were performed to model the thermodynamics for the insertion of carbon … Although this anion metathesis route has been reported previously by Cámpora and co-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201103992","https://scholar.google.com/scholar?q=related:p3YnKAilV8QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Zaghouani, O Gayraud, V Jactel…","Multifaceted Study on a Cytochalasin Scaffold: Lessons on Reactivity, Multidentate Catalysis, and Anticancer Properties",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804023","https://scholar.google.com/scholar?cites=14401443361133859670&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-06 22:52:49","","10.1002/chem.201804023","","",,,,,11,1.57,3,4,7,"… DFT calculation highlighted a unique multidentate cooperative hydrogen bonding in this catalysis. The deprotection end game afforded a collection of diverse structures and showed the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201804023","https://scholar.google.com/scholar?q=related:VpNKUW803McJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"M Jäkel, J Qu, T Schnitzer…","Addition of Organometallic Reagents to Chiral N‐Methoxylactams: Enantioselective Syntheses of Pyrrolidines and Piperidines",2013,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201302735","https://scholar.google.com/scholar?cites=3787244108386165677&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-06 22:52:49","","10.1002/chem.201302735","","",,,,,80,6.67,20,4,12,"… an olefinic moiety, R 3 =CH 2 CHCH 2 , yielding a product suitable for ring-closing metathesis (… We thank Professor BFStraub for a DFT assessment of the retro-ene pathway, Dr. F. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201302735","https://scholar.google.com/scholar?q=related:rWMMbnP-jjQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"DR Loya, A Jean, M Cormier…","Domino Ring Expansion: Regioselective Access to 9‐Membered Lactones with a Fused Indole Unit from 2‐Nitrophenyl‐1, 3‐cyclohexanediones",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201705645","https://scholar.google.com/scholar?cites=13111597327229025020&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-06 22:52:49","","10.1002/chem.201705645","","",,,,,29,4.14,7,4,7,"… Alternatives, such as the ring closing metathesis of alkenes and alkynes or C−H oxidation of … In an attempt to discern the role of the nitro substituent, DFT calculations were also …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201705645","https://scholar.google.com/scholar?q=related:_HpyB03A9bUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"K Tateno, K Ono, H Kawai","Fluorescent Short‐Stranded Helical Foldamers Based on L‐shaped Dibenzopyrrolo[1,2‐a][1,8]naphthyridine",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903538","https://scholar.google.com/scholar?cites=16281767027056953403&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-06 22:52:49","","10.1002/chem.201903538","","",,,,,7,1.17,2,3,6,"… in the helical form were estimated by DFT calculations (Figure 2). … of 1416 and intramolecular olefin metathesis (Scheme 2). Thus, … Intramolecular olefin metathesis by using the second-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201903538","https://scholar.google.com/scholar?q=related:O8hlu9h09OEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"BM Wolf, R Anwander","Chasing Multiple Bonding Interactions between Alkaline‐Earth Metals and Main‐Group Fragments",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901169","https://scholar.google.com/scholar?cites=12678648063487332327&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-06 22:52:49","","10.1002/chem.201901169","","",,,,,13,2.17,7,2,6,"… in a variety of useful reactions such as olefin metathesis or olefination of carbonyl compounds.2-6 … Noteworthy, theoretical (DFT) calculations have been performed not only on the Mg II …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201901169","https://scholar.google.com/scholar?q=related:509bSD2b868J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"MB Reuter, K Hageman…","Silicon–Nitrogen Bond Formation via Heterodehydrocoupling and Catalytic N‐Silylation",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202004555","https://scholar.google.com/scholar?cites=16214070748756171083&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-06 22:52:49","","10.1002/chem.202004555","","",,,,,32,8.00,11,3,4,"… Indoles and pyrroles can be N-silylated via deprotonation by a strong base followed by salt metathesis … Stoichiometric reactions suggested dissociation of ylide during catalysis, but DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202004555","https://scholar.google.com/scholar?q=related:S9mprnDzA-EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Weger, MM Giuman, MG Knaus…","Single‐Site, Organometallic Aluminum Catalysts for the Precise Group Transfer Polymerization of Michael‐Type Monomers",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201802075","https://scholar.google.com/scholar?cites=8102041079825814250&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-06 22:52:49","","10.1002/chem.201802075","","",,,,,11,1.57,3,4,7,"… The density functional theory (DFT) calculations were carried out starting from AlPh 3 and Al(… Before continuing with DFT calculations it was necessary to obtain further information about …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201802075","https://scholar.google.com/scholar?q=related:6tKjhm87cHAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"J Steverlynck, R Sitdikov…","The Deuterated “Magic Methyl” Group: A Guide to Site‐Selective Trideuteromethyl Incorporation and Labeling by Using CD3 Reagents",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101179","https://scholar.google.com/scholar?cites=3319933902908367666&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-06 22:52:49","","10.1002/chem.202101179","","",,,,,76,19.00,25,3,4,"… Mechanistic studies and DFT calculations suggest an enone intermediate. Aside from using an expensive ruthenium catalyst, this first variant of BH-trideuteromethylation required a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202101179?src=getftr","https://scholar.google.com/scholar?q=related:MiOhgEvGEi4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"SA Orr, PC Andrews, VL Blair","Main Group Metal‐Mediated Transformations of Imines",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003108","https://scholar.google.com/scholar?cites=4694589596137088851&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-06 22:52:49","","10.1002/chem.202003108","","",,,,,20,5.00,7,3,4,"… This review will outline the early discoveries including metallation, addition/cyclisation and metathesis … Complementary density-functional theory (DFT) calculations rationalised the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202003108","https://scholar.google.com/scholar?q=related:U-f-W12IJkEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"DM Beagan, IJ Huerfano, AV Polezhaev…","Reductive Silylation Using a Bis‐silylated Diaza‐2, 5‐cyclohexadiene",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201900879","https://scholar.google.com/scholar?cites=11237652847400684399&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-06 22:52:49","","10.1002/chem.201900879","","",,,,,13,2.17,3,4,6,"… energy of Scheme 2 determined by DFT which yields a value of −23.9 kcal mol −1 . The analogous reduction of Ph 2 Tz does not occur with H 2 despite a DFT calculated ΔGof −6.7 kcal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201900879","https://scholar.google.com/scholar?q=related:b4t5nrkp9JsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Gehring, R Metzinger, C Herwig…","Hydride Reactivity of NiIIXNiII Entities: Mixed‐Valent Hydrido Complexes and Reversible Metal Reduction",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203201","https://scholar.google.com/scholar?cites=15006242995405137067&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-06 22:52:49","","10.1002/chem.201203201","","",,,,,26,2.17,7,4,12,"… Compound 4 is the product of an initial salt metathesis, … pockets, thereby converting it into an olefin ligand on one of the Ni I … To rationalise this finding, DFT calculations were also carried …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201203201","https://scholar.google.com/scholar?q=related:qyRRcn_iQNAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"D Gudat, A Haghverdi, H Hupfer…","Stability and electrophilicity of phosphorus analogues of Arduengo carbenes—an experimental and computational study",2000,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20000915)6:18%3C3414::AID-CHEM3414%3E3.0.CO;2-P","https://scholar.google.com/scholar?cites=14305521897921333902&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-06 22:52:49","","10.1002/1521-3765(20000915)6:18%3C3414::AID-CHEM3414%3E3.0.CO;2-P","","",,,,,199,7.96,50,4,25,"… or metathesis of PCl3 with 2,2-dichloro-1,2-dihydro-1,3,2diazasiloles[13, 16a] or diazadiene … Chloride abstraction from 1a, 1c, 3a, or 3c by metathesis with silver tetrafluoroborate or tri…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/1521-3765%2820000915%296%3A18%3C3414%3A%3AAID-CHEM3414%3E3.0.CO%3B2-P","https://scholar.google.com/scholar?q=related:jkosTF9sh8YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"HK Kim, MV Mane, J Montgomery…","The Mechanism of Copper‐Catalyzed Trifunctionalization of Terminal Allenes",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201900673","https://scholar.google.com/scholar?cites=400156050029532611&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-06 22:52:49","","10.1002/chem.201900673","","",,,,,8,1.33,2,4,6,"… In this study, we employ DFT calculations to understand the … The inserted species is the olefin intermediate 10 a, which we … trifunctionalization reaction based on DFT calculations. Finally…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201900673","https://scholar.google.com/scholar?q=related:w9W7sM6jjQUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
