Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"A Doddi, D Bockfeld, T Bannenberg…","N‐Heterocyclic Carbene Analogues of Nucleophilic Phosphinidene Transition Metal Complexes",2020,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003099","https://scholar.google.com/scholar?cites=1124964982233228384&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-05-06 23:41:23","","10.1002/chem.202003099","","",,,,,16,3.20,4,4,5,"… E and Z forms by applying the density functional theory (DFT) method B97-D, followed by … Furthermore, their potential role as homogeneous catalysts for hydroelementation reactions …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202003099?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:YOTD5rCtnA8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Steffenfauseweh, YV Vishnevskiy…","N‐Heterocyclic Carbene Analogues of Wittig Hydrocarbon",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400879","https://scholar.google.com/scholar?cites=6127590853894358278&as_sdt=2005&sciodt=0,5&hl=en",840,"2025-05-06 23:41:23","","10.1002/chem.202400879","","",,,,,1,1.00,0,3,1,"… Based on TD-DFT calculations (Tables S8 and S9) the absorption bands at λ max = 647, 615 nm (for 3a, Figure 6) and 725, 669 nm (for 3b, Figure S30) may be assigned to π→π* (H→L…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202400879","https://scholar.google.com/scholar?q=related:BkVOj2qTCVUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"AT Termaten, M Schakel, AW Ehlers…","N‐Heterocyclic Carbene Functionalized Iridium Phosphinidene Complex [Cp*(NHC) Ir PMes*]: Comparison of Phosphinidene, Imido, and Carbene Complexes",2003,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200304744","https://scholar.google.com/scholar?cites=540322125772691063&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-06 23:41:23","","10.1002/chem.200304744","","",,,,,107,4.86,27,4,22,"… ligands in transition metal chemistry and homogeneous catalysis.1, 2 Neutral imidazol-2-… imido complexes, we resorted to density functional theory (DFT) calculations. As model systems…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200304744","https://scholar.google.com/scholar?q=related:dxb3UhycfwcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"A Doddi, D Bockfeld, A Nasr…","N‐Heterocyclic Carbene–Phosphinidene Complexes of the Coinage Metals",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201502208","https://scholar.google.com/scholar?cites=3797783760223179227&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-05-06 23:41:23","","10.1002/chem.201502208","","",,,,,74,7.40,19,4,10,"… to investigate their use as ancillary ligands in homogeneous catalysis. Herein, we report mono- … of 2 was optimized by applying the density functional theory (DFT) method B97-D, which …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201502208","https://scholar.google.com/scholar?q=related:25HZWTVwtDQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"IC Watson, A Schumann, H Yu, EC Davy…","N‐Heterocyclic Olefin‐Ligated Palladium (II) Complexes as Pre‐Catalysts for Buchwald–Hartwig Aminations",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901376","https://scholar.google.com/scholar?cites=16475170607771358513&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-05-06 23:41:23","","10.1002/chem.201901376","","",,,,,51,8.50,10,5,6,"… +(d,p) level of density functional theory (DFT) were carried out.23 … , no catalytic activity in the presence of the pre-catalysts 12 … With the goal of preparing more active homogeneous Pd 0 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201901376","https://scholar.google.com/scholar?q=related:MRUr6mCQo-QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"ER Lopat'eva, IB Krylov…","N‐Hydroxyphthalimide/TiO2 Catalyzed Addition of Ethers, Alkylarenes and Aldehydes to Azodicarboxylates under Visible Light",2025,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404687","https://scholar.google.com/scholar?cites=17912985329608794871&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-06 23:41:23","","10.1002/chem.202404687","","",,,,,2,2.00,1,3,1,"… I and Path II we performed DFT calculations on ωB97M-D4[… ),[31] where the homogeneous catalysis by NHPI was the … to the NHPIcatalyzed pathway according to DFT calculations and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202404687","https://scholar.google.com/scholar?q=related:96IdDkC1l_gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"H Braunschweig, P Brenner, RD Dewhurst…","Observation of elementary steps in the catalytic borane dehydrocoupling reaction",2012,"Chemistry-a European …","academia.edu","https://www.academia.edu/download/49967203/chem.20120173920161029-21236-1jz7grs.pdf","https://scholar.google.com/scholar?cites=288331676584219195&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-06 23:41:23","PDF","","","",,,,,84,6.46,21,4,13,"… of the stoichiometric reactions to the homogeneous catalytic process. Alternatively, heating 1b in … Based on these results, DFT calculations[18] to develop a plausible mechanism for the …","https://www.academia.edu/download/49967203/chem.20120173920161029-21236-1jz7grs.pdf","https://scholar.google.com/scholar?q=related:O5JL2CFcAAQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
302,"FE Kühn, M Groarke, É Bencze…","Octahedral Bipyridine and Bipyrimidine Dioxomolybdenum(VI) Complexes: Characterization, Application in Catalytic Epoxidation, and Density Functional Mechanistic …",2002,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20020517)8:10%3C2370::AID-CHEM2370%3E3.0.CO;2-A","https://scholar.google.com/scholar?cites=768241687464345181&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-06 23:41:23","","10.1002/1521-3765(20020517)8:10%3C2370::AID-CHEM2370%3E3.0.CO;2-A","","",,,,,302,13.13,76,4,23,"… on the olefin epoxidation catalyzed by Mo V I compounds in a homogeneous phase.2f,2g In … at the O and N atoms were first studied with DFT calculations (ADF), starting from complex 2. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1521-3765%2820020517%298%3A10%3C2370%3A%3AAID-CHEM2370%3E3.0.CO%3B2-A","https://scholar.google.com/scholar?q=related:XX71kr5XqQoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"C Dinoi, M Ciclosi, E Manoury, L Maron…","Olefin Epoxidation by H2O2/MeCN Catalysed by Cyclopentadienyloxidotungsten(VI) and Molybdenum(VI) Complexes: Experiments and Computations",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201000298","https://scholar.google.com/scholar?cites=15201593589143283823&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-05-06 23:41:23","","10.1002/chem.201000298","","",,,,,96,6.40,19,5,15,"… A DFT study traces this difference to the greater oxophilicity of tungsten, which plays a … acetonitrile as solvent, has been investigated by DFT calculations with the use of the conductor-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201000298","https://scholar.google.com/scholar?q=related:b6i97NPo9tIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"ST Emmerling, F Ziegler, FR Fischer…","Olefin metathesis in confinement: Towards covalent organic framework scaffolds for increased macrocyclization selectivity",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202104108","https://scholar.google.com/scholar?cites=13189769677753714281&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-06 23:41:23","","10.1002/chem.202104108","","",,,,,25,8.33,6,4,3,"… catalysts in porous media can provide increased selectivity for reactions compared to homogeneous catalysis… branch by quenched solid density functional theory (QSDFT) based on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202104108","https://scholar.google.com/scholar?q=related:aYa6t6N5C7cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"N Salvi, L Belpassi, F Tarantelli","On the Dewar–Chatt–Duncanson model for catalytic gold (I) complexes",2010,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201000608","https://scholar.google.com/scholar?cites=12871545363174171407&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-06 23:41:23","","10.1002/chem.201000608","","",,,,,118,7.87,39,3,15,"… calculated by using density functional theory (DFT) with Becke’s … : In homogeneous catalysis, Au I catalysts are known to … interaction energies agree with previous DFT results.49 As with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201000608","https://scholar.google.com/scholar?q=related:D6NSuk_qoLIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"M Heckenroth, A Neels, MG Garnier…","On the Electronic Impact of Abnormal C4‐Bonding in N‐Heterocyclic Carbene Complexes",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200900249","https://scholar.google.com/scholar?cites=11141842360586739840&as_sdt=2005&sciodt=0,5&hl=en",797,"2025-05-06 23:41:23","","10.1002/chem.200900249","","",,,,,126,7.88,32,4,16,"… ligands in organometallic chemistry and homogeneous catalysis.1 Their successful application has … 3b Independent DFT calculation of the binding energy of the palladium 3d electrons …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200900249","https://scholar.google.com/scholar?q=related:gCAsTpjGn5oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"GA Luinstra, GR Haas, F Molnar…","On the Formation of Aliphatic Polycarbonates from Epoxides with Chromium(III) and Aluminum(III) Metal–Salen Complexes",2005,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200500356","https://scholar.google.com/scholar?cites=1989607029993695669&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-06 23:41:23","","10.1002/chem.200500356","","",,,,,262,13.10,66,4,20,"… copolymerization reaction: A combination of DFT calculations and experimental findings lead … for the homogeneous reaction using chromium(III)–and aluminum(III)–salen catalysts, and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200500356","https://scholar.google.com/scholar?q=related:telkaQ2BnBsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"N Sieffert, R Réocreux, P Lorusso…","On the Importance of Decarbonylation as a Side‐Reaction in the Ruthenium‐Catalysed Dehydrogenation of Alcohols: A Combined Experimental and Density …",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303722","https://scholar.google.com/scholar?cites=5939351298744643489&as_sdt=2005&sciodt=0,5&hl=en",664,"2025-05-06 23:41:23","","10.1002/chem.201303722","","",,,,,50,4.55,13,4,11,"… A combination of DFT calculations and … catalysts that would allow for the conversion of biomass products into molecular hydrogen under mild conditions. Several homogeneous catalysis …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201303722","https://scholar.google.com/scholar?q=related:oe_txYnQbFIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"L Perrin, Y Sarazin, E Kirillov…","On the Initiation Mechanism of Syndiospecific Styrene Polymerization Catalyzed by Single‐Component ansa‐Lanthanidocenes",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802036","https://scholar.google.com/scholar?cites=8307866656722927833&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-06 23:41:23","","10.1002/chem.200802036","","",,,,,39,2.44,10,4,16,"… This is consistent with DFT studies for titanocene catalysts which showed that primary … and mechanistic issues, we have undertaken a DFT study of the initiation process of styrene …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200802036","https://scholar.google.com/scholar?q=related:2UBIE7V4S3MJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"AJ Johansson, E Zuidema…","On the Mechanism of Ruthenium‐Catalyzed Formation of Hydrogen from Alcohols: A DFT Study",2010,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201000593","https://scholar.google.com/scholar?cites=1372822299277020693&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-06 23:41:23","","10.1002/chem.201000593","","",,,,,40,2.67,13,3,15,"… Unlike many other studies on homogeneous catalysts for hydrogen production, a variety of primary and secondary alcohols were successfully dehydrogenated with turnover frequencies …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201000593","https://scholar.google.com/scholar?q=related:FU4kkJs-DRMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Thawani, R Rajeev, RB Sunoj","On the mechanism of the dehydroaromatization of hexane to benzene by an iridium pincer catalyst",2013,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201204062","https://scholar.google.com/scholar?cites=3943470587899476796&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-06 23:41:23","","10.1002/chem.201204062","","",,,,,26,2.17,9,3,12,"… Most of these approaches involving catalytic … potential ligands for homogeneous catalysts for alkane dehydrogenation.… in the gas phase with density functional theory (DFT), Becke three-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201204062","https://scholar.google.com/scholar?q=related:PPvyNZsFujYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"A Gómez‐Suárez, Y Oonishi, AR Martin…","On the Mechanism of the Digold (I)–Hydroxide‐Catalysed Hydrophenoxylation of Alkynes",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503097","https://scholar.google.com/scholar?cites=589757048464055259&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-06 23:41:23","","10.1002/chem.201503097","","",,,,,59,6.56,15,4,9,"… the implications for gold catalysis. We have relied heavily on DFT calculations; although these … levels of insight into the dual catalysis mechanism. Supporting experimental work was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201503097","https://scholar.google.com/scholar?q=related:25t7Mek8LwgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"D Munz, T Strassner","On the mechanism of the palladium bis (NHC) complex catalyzed CH functionalization of propane: experiment and DFT calculations",2014,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201403910","https://scholar.google.com/scholar?cites=7461458727936494978&as_sdt=2005&sciodt=0,5&hl=en",10,"2025-05-06 23:41:23","","10.1002/chem.201403910","","",,,,,42,3.82,21,2,11,"… are in agreement with the predictions by DFT. There is a strong … The combined results of DFT calculations and experiments are … We believe that our DFT calculations will guide further …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201403910","https://scholar.google.com/scholar?q=related:go3kOC5tjGcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
