Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"LN Wang, ZX Zhou, XN Li, TM Ma, ...","Thermal Conversion of Methane to Formaldehyde Promoted by Gold in AuNbO3+ Cluster Cations",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201406497","https://scholar.google.com/scholar?cites=8525935538272209728&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-04-26 22:27:10","","10.1002/chem.201406497","","",,,,,41,4.10,8,5,10,"… The reaction was studied by mass spectrometry and DFT calculations. The latter indicated that the gold atom promotes formaldehyde formation through transformation of an AuO bond …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201406497","https://scholar.google.com/scholar?q=related:QAuYIDM1UnYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"M Freccero, E Fasani, M Mella, I Manet, ...","Modeling the photochemistry of the reference phototoxic drug lomefloxacin by steady‐state and time‐resolved experiments, and DFT and post‐HF calculations",2008,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200701099","https://scholar.google.com/scholar?cites=6202070590350671361&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-04-26 22:27:10","","10.1002/chem.200701099","","",,,,,48,2.82,10,5,17,"… DFT and post‐HF methods have shown that the triplet is the lowest state of the cation (ΔG ST =13.3 kcal mol −1 ) and intersystem crossing (ISC) to the singlet has no role because a less …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200701099","https://scholar.google.com/scholar?q=related:Ab6_iVcuElYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"D Laurencin, E Garcia Fidalgo, ...","Framework Fluxionality of Organometallic Oxides: Synthesis, Crystal Structure, EXAFS, and DFT Studies on [{Ru(η6‐arene)}4Mo4O16] Complexes",2004,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200305396","https://scholar.google.com/scholar?cites=16014956935772421320&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-04-26 22:27:10","","10.1002/chem.200305396","","",,,,,48,2.29,16,3,21,"… DFT calculations: DFT calculations and geometry optimisations were carried out on [{Ru(η 6 -arene)} 4 Mo 4 O 16 ] molecules with various arene ligands (benzene, 6; toluene, 1; …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200305396","https://scholar.google.com/scholar?q=related:yLzkcXuOQN4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Wang, J Chen, Z Lin, Y Quan","Photoinduced dehydrogenative borylation via dihydrogen bond bridged electron donor and acceptor complexes",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203053","https://scholar.google.com/scholar?cites=18336232326943561986&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-04-26 22:27:10","","10.1002/chem.202203053","","",,,,,17,8.50,4,4,2,"… Our DFT results indicate that the EDA complex via a dihydrogen bond derived from the … The time-dependent density functional theory (TDDFT) calculation showed that the vertical …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202203053","https://scholar.google.com/scholar?q=related:AlmB3iZid_4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"C Amatore, A Jutand, G Le Duc","Mechanistic Origin of Antagonist Effects of Usual Anionic Bases (OH−, CO32−) as Modulated by their Countercations (Na+, Cs+, K+) in Palladium‐Catalyzed …",2012,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201200516","https://scholar.google.com/scholar?cites=9775870941657687856&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-04-26 22:27:10","","10.1002/chem.201200516","","",,,,,179,13.77,60,3,13,"… + >K + established by DFT calculations (however performed in … reactions involving a fast oxidative addition (aryl iodides and … less crucial if the oxidative addition is rate determining as for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201200516","https://scholar.google.com/scholar?q=related:MOeRn9PeqocJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Ajenjo, B Klepetářová, M Greenhall, ...","Preparation of (pentafluorosulfanyl) benzenes by direct fluorination of diaryldisulfides: Synthetic approach and mechanistic aspects",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201902651","https://scholar.google.com/scholar?cites=6450252253165437701&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-04-26 22:27:10","","10.1002/chem.201902651","","",,,,,27,4.50,7,4,6,"… and transition states than DFT functionals. In contrast, we prefer hybrid DFT methods for the … Next, we may safely exclude the oxidative addition as a plausible reaction pathway. A side-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201902651","https://scholar.google.com/scholar?q=related:BcOW1T_mg1kJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Wiesner, D Neshchadin, G Glotz, ...","Symmetrical and Mixed Tris (acyl) phosphines: Synthesis, Oxidation and Photochemistry",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302535","https://scholar.google.com/scholar?cites=17349607767993268719&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-04-26 22:27:10","","10.1002/chem.202302535","","",,,,,3,1.50,1,4,2,"… Based on 31 P-NMR spectroscopy as well as DFT-calculations, we conclude that these compounds rearrange to form an ester moiety during this process. On prolonged contact with O 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202302535","https://scholar.google.com/scholar?q=related:77mYw1cwxvAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"W Gao, EH Song, Q Jiang, ...","Revealing the active intermediates in the oxidation of formic acid on Au and Pt (111)",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402737","https://scholar.google.com/scholar?cites=11220215525855687493&as_sdt=2005&sciodt=0,5&hl=en",622,"2025-04-26 22:27:10","","10.1002/chem.201402737","","",,,,,38,3.45,10,4,11,"… oxidation.29, 31–42 Under gas-phase conditions the interplay between HCOOH and HCOO is still unclear, though density functional theory (DFT) … in modeling the oxidation of HCOOH …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201402737","https://scholar.google.com/scholar?q=related:RXPz0ZI2tpsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Yao, A Gashaw Woldegiorgis, ...","Palladium‐Catalyzed Directed Atroposelective C− H Iodination to Synthesize Axial Chiral Biaryl N‐Oxides via Enantioselective Desymmetrization Strategy",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203051","https://scholar.google.com/scholar?cites=6998570231069539809&as_sdt=2005&sciodt=0,5&hl=en",623,"2025-04-26 22:27:10","","10.1002/chem.202203051","","",,,,,11,5.50,4,3,2,"… density functional theory (DFT) calculations to understand the origins of enantioselectivity, using 1 a as the model substrate. The DFT-… , IA was subjected to oxidative addition by NIS to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202203051","https://scholar.google.com/scholar?q=related:4f2FjovqH2EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"C Wilfer, P Liebhäuser, A Hoffmann, ...","Efficient biomimetic hydroxylation catalysis with a bis (pyrazolyl) imidazolylmethane copper peroxide complex",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201501685","https://scholar.google.com/scholar?cites=8475799409980801376&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-04-26 22:27:10","","10.1002/chem.201501685","","",,,,,60,6.00,15,4,10,"… Based on the molecular structures of C1 and C2, we conducted DFT structural optimisations. The results are also displayed in Table 1. By comparing experimental and calculated bond …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201501685","https://scholar.google.com/scholar?q=related:YAFfG6gWoHUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"JF Schlagintweit, PJ Altmann, AD Böth, ...","Activation of molecular oxygen by a cobalt (II) tetra‐NHC complex",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202004758","https://scholar.google.com/scholar?cites=9485887872457492880&as_sdt=2005&sciodt=0,5&hl=en",625,"2025-04-26 22:27:10","","10.1002/chem.202004758","","",,,,,14,3.50,4,4,4,"… by EPR studies and DFT. The peroxo moiety can be cleaved upon addition of acetic acid, … as catalysts to utilize air for olefin and alkane oxidation reactions; however, not resulting in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202004758","https://scholar.google.com/scholar?q=related:kMkD-cKkpIMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"A Khan, J Xing, J Zhao, Y Kan, ...","Palladium‐Catalyzed Enantioselective Decarboxylative Cycloaddition of Vinylethylene Carbonates with Isocyanates",2015,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405830","https://scholar.google.com/scholar?cites=321023985008284808&as_sdt=2005&sciodt=0,5&hl=en",626,"2025-04-26 22:27:10","","10.1002/chem.201405830","","",,,,,118,11.80,24,5,10,"… The stereochemical outcome of the reaction was explained by DFT calculations and the synthetic utility of the process was demonstrated by the gram-scale transformation and formal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201405830","https://scholar.google.com/scholar?q=related:iJTMDp2BdAQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"A de la Lande, O Parisel, H Gérard, ...","Theoretical Exploration of the Oxidative Properties of a [(trenMe1)CuO2]+ Adduct Relevant to Copper Monooxygenase Enzymes: Insights into Competitive …",2008,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200701595","https://scholar.google.com/scholar?cites=8884439368082216638&as_sdt=2005&sciodt=0,5&hl=en",627,"2025-04-26 22:27:10","","10.1002/chem.200701595","","",,,,,44,2.59,11,4,17,"… Singlet and triplet H-transfer reaction paths from CH and NH bonds were examined by means of DFT and spin-flip TD-DFT computations on the [(tren Me1 )CuO 2 ] + adduct. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200701595","https://scholar.google.com/scholar?q=related:vlYJk4jeS3sJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"SM Tan, A Ambrosi, Z Sofer, Š Huber, ...","Pristine Basal‐ and Edge‐Plane‐Oriented Molybdenite MoS2 Exhibiting Highly Anisotropic Properties",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500435","https://scholar.google.com/scholar?cites=5834696371249606668&as_sdt=2005&sciodt=0,5&hl=en",628,"2025-04-26 22:27:10","","10.1002/chem.201500435","","",,,,,173,17.30,35,5,10,"… on the surface of the edge-plane crystal as a result of its higher surface energy, as evidenced by the higher atomic percentages of carbon and oxygen of the edge plane and our DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.201500435","https://scholar.google.com/scholar?q=related:DPCXpG8B-VAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Y Ren, K Cheaib, J Jacquet, H Vezin, ...","Copper‐catalyzed aziridination with redox‐active ligands: molecular spin catalysis",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201705649","https://scholar.google.com/scholar?cites=7161076195069189340&as_sdt=2005&sciodt=0,5&hl=en",629,"2025-04-26 22:27:10","","10.1002/chem.201705649","","",,,,,51,7.29,10,5,7,"… DFT calculations were undertaken to gain insight into the … Together with DFT calculations, variable temperature EPR … the electronic structures confirmed by DFT calculations (Figure 3). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201705649","https://scholar.google.com/scholar?q=related:3NyawNtAYWMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"SF Völker, M Renz, M Kaupp, ...","Squaraine dyes as efficient coupling bridges between triarylamine redox centres",2011,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102227","https://scholar.google.com/scholar?cites=13531288014495718055&as_sdt=2005&sciodt=0,5&hl=en",630,"2025-04-26 22:27:10","","10.1002/chem.201102227","","",,,,,77,5.50,19,4,14,"… anthracene possesses a higher oxidation potential than the isolated triarylamine) but a direct consequence of the delocalisation and class III character. Recent DFT calculations (similar …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201102227","https://scholar.google.com/scholar?q=related:p5qE4cHKyLsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"Y Qiu, J Struwe, TH Meyer, JCA Oliveira, ...","Catalyst‐and Reagent‐Free Electrochemical Azole C− H Amination",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201802832","https://scholar.google.com/scholar?cites=2711037429333497437&as_sdt=2005&sciodt=0,5&hl=en",631,"2025-04-26 22:27:10","","10.1002/chem.201802832","","",,,,,91,13.00,18,5,7,"… Cyclic voltammetric studies in the presence of KOAc provided strong support for the initial oxidation of amine 2 a, which was further substantiated by DFT computational analysis on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201802832","https://scholar.google.com/scholar?q=related:XRY2pC2KnyUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"B Huang, N Zhou, X Chen, WJ Ong, ...","Insights into the electrocatalytic hydrogen evolution reaction mechanism on two‐dimensional transition‐metal carbonitrides (MXene)",2018,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804686","https://scholar.google.com/scholar?cites=14772201933583045207&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-04-26 22:27:10","","10.1002/chem.201804686","","",,,,,114,16.29,23,5,7,"… functional groups have been explored by density functional theory methods.32 Similar to … characteristics, HER activity and terminations using DFT calculations. As such, our current …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201804686","https://scholar.google.com/scholar?q=related:V1KOYWRnAc0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"J Mancebo‐Aracil, C Casagualda, ...","Bioinspired functional catechol derivatives through simple thiol conjugate addition",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901914","https://scholar.google.com/scholar?cites=3949354883880352826&as_sdt=2005&sciodt=0,5&hl=en",633,"2025-04-26 22:27:10","","10.1002/chem.201901914","","",,,,,31,5.17,10,3,6,"… With one exception, the conjugated addition of the thiol takes place regioselectively at the 3-position of the quinone, and is rationalized by DFT calculations. Overall, this synthetic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201901914","https://scholar.google.com/scholar?q=related:OnykoVftzjYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
