Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
71,"EPA Couzijn, E Zocher, A Bach…","Gas‐phase energetics of reductive elimination from a palladium (II) N‐heterocyclic carbene complex",2010,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200902929","https://scholar.google.com/scholar?cites=3402716553381932904&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-06 23:37:01","","10.1002/chem.200902929","","",,,,,71,4.73,18,4,15,"… , transmetalation, and reductive elimination (Scheme 1). However, the exact mechanism is still poorly understood, mainly because the transmetalation … : Density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200902929","https://scholar.google.com/scholar?q=related:aO-rS63gOC8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Jaouadi, M Abdellaoui, E Levernier…","Regime Switch in the Dual‐Catalyzed Coupling of Alkyl Silicates with Aryl Bromides",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301780","https://scholar.google.com/scholar?cites=13530190443732842690&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-06 23:37:01","","10.1002/chem.202301780","","",,,,,4,2.00,1,4,2,"… The so-called single electron transmetalation, 3 which … a high activation energy for the transmetalation step (Scheme 1b). In … Interestingly, DFT calculations by Molander and Kozlowski …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301780","https://scholar.google.com/scholar?q=related:wrgUxoXkxLsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"JC Röder, F Meyer, I Hyla‐Kryspin…","Electronic Coupling in a Highly Preorganized Bimetallic Complex Comprising Pyrazolate‐Bridged CpMn(CO)2 Moieties",2003,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200204606","https://scholar.google.com/scholar?cites=12527658522414426812&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-06 23:37:01","","10.1002/chem.200204606","","",,,,,55,2.50,14,4,22,"… The procedure involves transmetalation of the lithiated CpMn(CO) 3 with ZnCl 2 and a … 1), and hence we assume the DFT metric parameters for the oxidized species also represent well …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200204606","https://scholar.google.com/scholar?q=related:vCroPw0v260J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Rödl, R Wolf","Flexidentate Coordination Behavior and Chemical Non‐Innocence of a Bis (1, 3‐Diphosphacyclobutadiene) Sandwich Anion",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901061","https://scholar.google.com/scholar?cites=3874790506212980423&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-06 23:37:01","","10.1002/chem.201901061","","",,,,,11,1.83,6,2,6,"… voltammetry) and use DFT calculations to analyze the electronic structures for selected examples. … However, our DFT calculations suggest that the Ni−Co bonding is weak (see below). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201901061","https://scholar.google.com/scholar?q=related:x3bhlW8FxjUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Gao, YX Xin, P Lv, X Xie, YY Jiang…","Nickel/Photoredox Catalyzed Aryl‐Alkyl Cross‐Coupling with Alkyl Boronic Esters as Radical Precursors",2025,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404253","https://scholar.google.com/scholar?cites=11727541952800927945&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-06 23:37:01","","10.1002/chem.202404253","","",,,,,1,1.00,0,6,1,"… crosscoupling reactions for promoting the transmetalation step by formation of a borate with … Density functional theory (DFT) calculations were performed to elucidate the mechanistic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202404253","https://scholar.google.com/scholar?q=related:ybAwWUWZwKIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Saito, T Akiba, M Kaneko…","Synthesis, structure, and reactivity of Lewis base stabilized plumbacyclopentadienylidenes",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303672","https://scholar.google.com/scholar?cites=2304528561067306169&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-06 23:37:01","","10.1002/chem.201303672","","",,,,,36,3.00,9,4,12,"… were performed using the density functional theory (DFT) with … However, unexpected transmetalation reactions occurred to … and an unprecedented transmetalation reaction between a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201303672","https://scholar.google.com/scholar?q=related:uawoMYRU-x8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Stipurin, T Strassner","Phosphorescent Bimetallic C^C* Platinum(ii) Complexes with Bridging Substituted Diphenylformamidinates",2022,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202227","https://scholar.google.com/scholar?cites=2626846790912809301&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-06 23:37:01","","10.1002/chem.202202227","","",,,,,6,2.00,3,2,3,"… Pt(COD)Cl 2 ], the NHC ligand is transmetalated to the platinum atom and cyclometalated at … and excited states for each compound by DFT calculations (see Supporting Information). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202202227","https://scholar.google.com/scholar?q=related:VZm7Gz1vdCQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"T Morosaki, WW Wang, S Nagase…","Synthesis, Structure, and Reactivities of Iminosulfane‐and Phosphane‐Stabilized Carbones Exhibiting Four‐Electron Donor Ability",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201502166","https://scholar.google.com/scholar?cites=10750615263767437647&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-06 23:37:01","","10.1002/chem.201502166","","",,,,,36,3.60,9,4,10,"… DFT calculations reveal the electronic structures of 1–3, which have two lone pairs of … In line with our expectations, the transmetalation of 20 and 21 proceeded smoothly and the desired …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201502166","https://scholar.google.com/scholar?q=related:TyHAiZ_bMZUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"E Pacholska‐Dudziak, G Vetter…","Chemistry inside a porphyrin skeleton: Platinacyclopentadiene from tellurophene",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002677","https://scholar.google.com/scholar?cites=9145916655731524901&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-06 23:37:01","","10.1002/chem.202002677","","",,,,,20,4.00,7,3,5,"… discussion we performed DFT calculations for all the studied molecules. The DFT-optimized … The proposed transmetalation mechanism includes platinum(II) insertion into a tellurophene …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202002677","https://scholar.google.com/scholar?q=related:JcU0wr3S7H4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Mi, BB Zhang, G Zhang, A Peng…","An Efficient C− Si/C− H Cross‐Coupling Reaction Enabled by a Radical Pathway",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303857","https://scholar.google.com/scholar?cites=12239758185833567230&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-06 23:37:01","","10.1002/chem.202303857","","",,,,,3,3.00,1,5,1,"… To further probe the reaction mechanism, density functional theory (DFT) calculations (see … Furthermore, we considered other possible transmetalation pathways without involving …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202303857","https://scholar.google.com/scholar?q=related:_hNKkzhb3KkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"LI Lugo‐Fuentes, VA Lucas‐Rosales…","Different Reaction Modes Operating in ansa‐Half‐Sandwich Magnesium Catalysts",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202304130","https://scholar.google.com/scholar?cites=1770682831104437571&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-06 23:37:01","","10.1002/chem.202304130","","",,,,,2,2.00,1,3,1,"… We have explored, via DFT calculations at the (SMD:benzene)… Our DFT calculations determined that magnesium could … Our DFT study also reveals the non-innocent role of the sila…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202304130","https://scholar.google.com/scholar?q=related:Q-3cRae6khgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"MR an der Heiden, H Plenio, S Immel…","Insights into Sonogashira Cross‐Coupling by High‐Throughput Kinetics and Descriptor Modeling",2008,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200701418","https://scholar.google.com/scholar?cites=18134421607165189086&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-06 23:37:01","","10.1002/chem.200701418","","",,,,,72,4.24,18,4,17,"… Complementing the high-throughput experimental approach, we then applied DFT calculations and statistical analysis tools, extracting mechanistic information from the data. Importantly…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200701418","https://scholar.google.com/scholar?q=related:3ts_Fl9oqvsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JB Rouchet, C Schneider, C Spitz…","Pd‐Catalyzed Decarboxylative Cross‐Coupling of 2‐Carboxyazine N‐Oxides with Various (Hetero)aryl Halides",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201304773","https://scholar.google.com/scholar?cites=18314978112142181835&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-06 23:37:01","","10.1002/chem.201304773","","",,,,,3,0.27,1,4,11,"… the transmetalation step (Figure 1, cycles A and C), DFT calculations25 were carried out, following the Liu’s model,26–27 to highlight the decarboxylative metalation pathway under Cu I …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201304773","https://scholar.google.com/scholar?q=related:ywVKW47fK_4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Spiridopoulos, M Kramer, F Kracht…","12: Methylaluminomethylene (MAM‐12)",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200823","https://scholar.google.com/scholar?cites=12473332233334347704&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-06 23:37:01","(CH3)Al(CH2)","10.1002/chem.202200823","","",,,,,5,1.67,1,4,3,"… next examined the feasibility of a Ga/Al transmetalation. Treatment of pale yellow suspensions of [… have been suggested (from experimental studies and DFT calculations) as a model for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202200823","https://scholar.google.com/scholar?q=related:uNdSZZQtGq0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"ED Slack, R Seupel, DH Aue…","Atroposelective Total Synthesis of the Fourfold ortho‐Substituted Naphthyltetrahydroisoquinoline Biaryl O,N‐Dimethylhamatine",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903832","https://scholar.google.com/scholar?cites=2225468579517078001&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-06 23:37:01","","10.1002/chem.201903832","","",,,,,14,2.33,4,4,6,"… enhancing the rate of transmetalation associated with the … reagent that undergoes transmetalation in the presence of … calculations using density functional (DFT) methods. Geometry …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201903832","https://scholar.google.com/scholar?q=related:8ZnozOFz4h4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"EH Denton, O Stepanović…","The Divergent Reactivity of Acid Chlorides Under Transition Metal Catalysis",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401852","https://scholar.google.com/scholar?cites=4696131574194275519&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-06 23:37:01","","10.1002/chem.202401852","","",,,,,1,1.00,0,3,1,"… ), the authors suggest that the transmetalation rate is fastest for the stannane reagent, … The DFT studies suggested a mechanism which involves oxidative addition of palladium(0) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202401852","https://scholar.google.com/scholar?q=related:v4RYGskCLEEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Korona, M Terlecki, I Justyniak…","A New Look at Molecular and Electronic Structure of Homoleptic Diiron(II,II) Complexes with N,N‐Bidentate Ligands: Combined Experimental and Theoretical Study",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200620","https://scholar.google.com/scholar?cites=1679344480244111086&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-06 23:37:01","","10.1002/chem.202200620","","",,,,,9,3.00,2,4,3,"… To simplify the synthesis, we elaborated a new approach based on the transmetalation … way at the DFT level. Thus, any further calculations performed with DFT on experimental …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202200620","https://scholar.google.com/scholar?q=related:7pZ2QOg6ThcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"MCW Chan, SCF Kui, JM Cole…","Neutron and X‐ray Diffraction and Spectroscopic Investigations of Intramolecular [C H⋅⋅⋅ F C] Contacts in Post‐Metallocene Polyolefin Catalysts: Modeling Weak …",2006,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200501054","https://scholar.google.com/scholar?cites=3725574680324878088&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-06 23:37:01","","10.1002/chem.200501054","","",,,,,103,5.42,26,4,19,"… Density functional theory (DFT) calculations have been … 8e–8g We have performed DFT calculations using the … We suggest that in this system, similar transmetalation reactions between …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200501054","https://scholar.google.com/scholar?q=related:CC_0zG7mszMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Basak, S Dutta, D Maiti","Accessing C2‐Functionalized 1, 3‐(Benz) azoles through Transition Metal‐Catalyzed C− H Activation",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100475","https://scholar.google.com/scholar?cites=1072808594880663894&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-06 23:37:01","","10.1002/chem.202100475","","",,,,,34,8.50,11,3,4,"… A plausible mechanism, supported by DFT calculations, depicted the … Afterward, transmetalation of C2 with activated … in complete attenuation of transmetalation of aryl copper …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202100475","https://scholar.google.com/scholar?q=related:VhHZqbth4w4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
