Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
778,"J Huang, BG Sumpter, V Meunier","A universal model for nanoporous carbon supercapacitors applicable to diverse pore regimes, carbon materials, and electrolytes",2008,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200800639","https://scholar.google.com/scholar?cites=18150885732992305038&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-06 23:30:05","","10.1002/chem.200800639","","",,,,,778,45.76,259,3,17,"… We present density functional theory … DFT calculations and detailed analyses of available experimental data in various pore regimes for diverse carbon materials, including activated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200800639","https://scholar.google.com/scholar?q=related:jke2GWjm5PsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"U Baisch, S Pagano, M Zeuner, N Barros…","Nanocrystalline Lanthanide Nitride Materials Synthesised by Thermal Treatment of Amido and Ammine Metallocenes: X‐ray Studies and DFT Calculations",2006,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200501329","https://scholar.google.com/scholar?cites=7475260085533792917&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-05-06 23:30:05","","10.1002/chem.200501329","","",,,,,47,2.47,9,5,19,"… Structural optimisations were carried out for 1‐Ln and 2‐Ln by employing density functional (DFT) calculations. A good agreement was found between the observed and calculated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200501329","https://scholar.google.com/scholar?q=related:ldrlMXF1vWcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"BA Janda, JA Tran, DK Chang…","Carbodiimide and Isocyanate Hydroboration by a Cyclic Carbodiphosphorane Catalyst",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303095","https://scholar.google.com/scholar?cites=9810048167576991835&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-05-06 23:30:05","","10.1002/chem.202303095","","",,,,,7,7.00,2,4,1,"… DFT calculations support a mechanism involving activation of pinacolborane by the … To address these questions, we used DFT to compute plausible reaction paths for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202303095","https://scholar.google.com/scholar?q=related:W_jlIdVKJIgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"AK Biswas, B Ganguly","Revealing Germylene Compounds to Attain Superbasicity with Sigma Donor Substituents: A Density Functional Theory Study",2017,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201605209","https://scholar.google.com/scholar?cites=3613224749343211337&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-05-06 23:30:05","","10.1002/chem.201605209","","",,,,,18,2.25,9,2,8,"… These DFT calculations showed better agreement of geometrical parameters for the reported stable germylene compound 1 than previously reported calculations. A systematic study …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201605209","https://scholar.google.com/scholar?q=related:SX9ADsTAJDIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"TA Schaub, T Mekelburg, PO Dral…","A spherically shielded triphenylamine and its persistent radical cation",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000355","https://scholar.google.com/scholar?cites=10058068437283165019&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-05-06 23:30:05","","10.1002/chem.202000355","","",,,,,41,8.20,10,4,5,"… (EPR), and density functional theory (DFT) calculations. The … emitters based on thermally activated delayed fluorescence,3 … agreement with our DFT calculations predicting compound 4 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202000355","https://scholar.google.com/scholar?q=related:W9PUKvRvlYsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M Lankelma, AM Olivares…","‐catalyzed formation of substituted piperidines",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201900587","https://scholar.google.com/scholar?cites=13329115544693182761&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-05-06 23:30:05","Co (TPP)","10.1002/chem.201900587","","",,,,,40,6.67,13,3,6,"… A DFT study was also performed to gain a deeper mechanistic understanding. … Related reactions leading to five-membered N-heterocycles through carbene insertion into activated C−H …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201900587","https://scholar.google.com/scholar?q=related:KRGTm_eH-rgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"MG Avello, MC de la Torre, MA Sierra…","Central (S) to Central (M= Ir, Rh) to Planar (Metallocene, M= Fe, Ru) Chirality Transfer Using Sulfoxide‐Substituted Mesoionic Carbene Ligands: Synthesis of …",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201902102","https://scholar.google.com/scholar?cites=9868861825971303003&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-06 23:30:05","","10.1002/chem.201902102","","",,,,,18,3.00,5,4,6,"… Finally, we submitted complexes 5 a and 6 a to the C−H activation reaction in deuterated 1,2-… DFT calculations have revealed the strong delocalization effect caused by a MIC–Ir half-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201902102","https://scholar.google.com/scholar?q=related:W7JuEos99YgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"G Zhang, F Rominger…","Fused π‐Extended Truxenes via a Threefold Borylation as the Key Step",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504621","https://scholar.google.com/scholar?cites=4250992560712028621&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-05-06 23:30:05","","10.1002/chem.201504621","","",,,,,36,4.00,12,3,9,"… palladium-catalyzed biaryl formations under C−H activation (Method 2 in Scheme 1).18, 19 … DFT calculations of molecular orbitals and energy levels at the B3LYP/6-311+G** level of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201504621","https://scholar.google.com/scholar?q=related:zZERFDaP_joJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"W Baratta, S Baldino, MJ Calhorda…","CNN pincer ruthenium catalysts for hydrogenation and transfer hydrogenation of ketones: Experimental and computational studies",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402229","https://scholar.google.com/scholar?cites=9246495955122738719&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-05-06 23:30:05","","10.1002/chem.201402229","","",,,,,59,5.36,15,4,11,"… by NMR spectroscopic studies in solution and DFT calculations,14a, 18 whereas in the … the CH activation to generate the Ru-hydride catalyst and the coordination and activation of H 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201402229","https://scholar.google.com/scholar?q=related:H1YtxhQnUoAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"M Merkel, N Möller, M Piacenza…","Less Symmetrical Dicopper(II) Complexes as Catechol Oxidase Models—An Adjacent Thioether Group Increases Catecholase Activity",2005,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400768","https://scholar.google.com/scholar?cites=15054483846594558165&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-06 23:30:05","","10.1002/chem.200400768","","",,,,,142,7.10,36,4,20,"… Transport, activation, and metabolism of dioxygen are very important processes in many … To support this thesis, DFT calculations were performed to determine the different reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200400768","https://scholar.google.com/scholar?q=related:1fgf4UtF7NAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LF Tietze, T Kinzel, S Schmatz","… of Ketones: Explanation for the Unusual Inversion of the Induced Stereochemistry in the Auxiliary‐Mediated Crotylation and Pentenylation of Butanone by DFT …",2009,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200801889","https://scholar.google.com/scholar?cites=12261388146799017064&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-06 23:30:05","","10.1002/chem.200801889","","",,,,,1,0.06,0,3,16,"… Activation energies: Activation energies were determined as the free energy difference … We found activation energies of 159.9, 156.2, and 165.8 kJ mol −1 for the reaction with (E)-2 b, (Z)…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200801889","https://scholar.google.com/scholar?q=related:aPwjT44zKaoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Tang, Y Chu, S Li, J Xu, W Xiong…","Breathing Effect via Solvent Inclusions on the Linker Rotational Dynamics of Functionalized MIL‐53",2021,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102419","https://scholar.google.com/scholar?cites=15413152707324923717&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-05-06 23:30:05","","10.1002/chem.202102419","","",,,,,20,5.00,3,6,4,"… -field MAS NMR experiments in conjunction with DFT theoretical calculations. It is found that … and DFT theoretical calculations. The rotational frequencies of the linker in the activated MIL-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202102419","https://scholar.google.com/scholar?q=related:Rc_zlLmE5tUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"P Vasko, IA Zulkifly, MÁ Fuentes, Z Mo…","Reversible C− H Activation, Facile C− B/B− H Metathesis and Apparent Hydroboration Catalysis by a Dimethylxanthene‐Based Frustrated Lewis Pair",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201801871","https://scholar.google.com/scholar?cites=10937707656139758845&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-05-06 23:30:05","","10.1002/chem.201801871","","",,,,,36,5.14,7,5,7,"… Computational details: All computational work reported here utilized the density functional theory (DFT) with Gaussian09 (Revision D.01) program package.28 Geometry optimizations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201801871","https://scholar.google.com/scholar?q=related:_dxHrSmLypcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"MK Sharma, P Dhawan, C Helling…","Bis‐Phosphaketenes LM(PCO)2 (M=Ga, In): A New Class of Reactive Group 13 Metal‐Phosphorus Compounds",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200444","https://scholar.google.com/scholar?cites=17348530128903868461&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-05-06 23:30:05","","10.1002/chem.202200444","","",,,,,12,4.00,3,4,3,"… 3 b represents the first compound with significant In−P π-bonding contribution as was confirmed by DFT calculations. Compounds 3 a and 3 b selectively activate the N−H and O−H …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202200444","https://scholar.google.com/scholar?q=related:LRB6XDxcwvAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhou, J Li, M Schlangen…","Mechanistic Aspects of the Holmium‐Mediated, Reciprocal Hydrogen/Sulfur Exchange in the Gas Phase: C6H5CH3+CH2S→C6H5CHS+CH4",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600061","",617,"2025-05-06 23:30:05","","10.1002/chem.201600061","","",,,,,0,0.00,0,4,9,"… complemented by density functional theory (DFT) calculations. The high reactivity of [Ho(CH 2 S… As shown in the Supporting Information, even activation of the rather weak benzylic C−H …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201600061","https://scholar.google.com/scholar?q=related:aJFVxrdxPTgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"N Giménez, R Lara, MT Moreno…","Facile Approaches to Phosphorescent Bis(cyclometalated) Pentafluorophenyl PtIV Complexes: Photophysics and Computational Studies",2017,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201605809","https://scholar.google.com/scholar?cites=6633430307202446715&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-05-06 23:30:05","","10.1002/chem.201605809","","",,,,,41,5.13,10,4,8,"… evolve through a fast C−H activation of the pendant HC^N … We performed a combined DFT/TD-DFT theoretical study on … of solvent (CH 2 Cl 2 ; see DFT and TD-DFT calculations section …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201605809","https://scholar.google.com/scholar?q=related:e7UcD7itDlwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"A Bassan, MRA Blomberg…","A Density Functional Study on a Biomimetic Non‐Heme Iron Catalyst: Insights into Alkane Hydroxylation by a Formally HOFeVO Oxidant",2005,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400383","https://scholar.google.com/scholar?cites=11730080649161906596&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-05-06 23:30:05","","10.1002/chem.200400383","","",,,,,96,4.80,32,3,20,"… Density functional theory (DFT) was employed to explore how the high-valent iron–oxo … CH 3 CN requires an activation energy comparable to that obtained for methane. Also, the CH …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200400383","https://scholar.google.com/scholar?q=related:pJn6pzOeyaIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Keil, M Hellström, C Stückl…","New Insights into the Catalytic Activity of Cobalt Orthophosphate Co3(PO4)2 from Charge Density Analysis",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201902303","https://scholar.google.com/scholar?cites=17084570174596910997&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-05-06 23:30:05","","10.1002/chem.201902303","","",,,,,10,1.67,3,4,6,"… density functional theory calculations. Nearby basic phosphate ions are readily available for C−H activation… yz , and d xy orbital populations between DFT, MM-DFT, and MM-Expt for Co6…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201902303","https://scholar.google.com/scholar?q=related:lQ8VTQ6WGO0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"WH Lam, G Jia, Z Lin, CP Lau…","Theoretical Studies on the Metathesis Processes, [Tp(PH3)MR(η2‐HCH3)] → [Tp(PH3)M(CH3)(η2‐HR)] (M=Fe, Ru, and Os; R=H and CH3)",2003,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200204570","https://scholar.google.com/scholar?cites=4628290208713508274&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-05-06 23:30:05","","10.1002/chem.200204570","","",,,,,83,3.77,17,5,22,"… center and Tp ligand affect the mechanistic pathway for CH activation, that is, whether a two- … Density functional theory calculations at the Becke3LYP (B3LYP) level12 have been used …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200204570","https://scholar.google.com/scholar?q=related:soXJT2z9OkAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
