Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
692,"T Daeneke, TH Kwon, AB Holmes, NW Duffy, U Bach…","High-efficiency dye-sensitized solar cells with ferrocene-based electrolytes",2011,"… chemistry","nature.com","https://www.nature.com/articles/nchem.966","https://scholar.google.com/scholar?cites=17256665797379815759&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-05 15:49:10","HTML","","","",,,,,692,49.43,115,6,14,"… In comparison, addition of cheno to the I-DSC resulted in a decrease in J SC , coupled with an increase in V OC and fill factor (FF), which left the overall efficiency unchanged at 6.1–6.2…","https://www.nature.com/articles/nchem.966","https://scholar.google.com/scholar?q=related:T_l07Bz-e-8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"F Liedy, J Eng, R McNab, R Inglis, TJ Penfold…","Vibrational coherences in manganese single-molecule magnets after ultrafast photoexcitation",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-020-0431-6","https://scholar.google.com/scholar?cites=12741691943839991220&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-05 15:49:10","HTML","","","",,,,,41,8.20,7,6,5,"… b, The molecular orbitals of Mn 3 , obtained using density functional theory computations at the Def2-SVP level, are shown (see the Supplementary Information for more details). The …","https://www.nature.com/articles/s41557-020-0431-6","https://scholar.google.com/scholar?q=related:tAUKhlCV07AJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"P Ji, J Park, Y Gu, DS Clark, JF Hartwig","Abiotic reduction of ketones with silanes catalysed by carbonic anhydrase through an enzymatic zinc hydride",2021,"Nature chemistry","nature.com","https://www.nature.com/articles/s41557-020-00633-7","https://scholar.google.com/scholar?cites=14985304235797338593&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-05 15:49:10","HTML","","","",,,,,49,12.25,10,5,4,"… The zinc hydroxide, three histidine side chains and phenylsilane were chosen as the core structure for quantum calculations using density functional theory with the B3LYP functional, …","https://www.nature.com/articles/s41557-020-00633-7","https://scholar.google.com/scholar?q=related:4Vnbkc5-9s8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"ED Badding, S Srisantitham, DA Lukoyanov…","Connecting the geometric and electronic structures of the nitrogenase iron–molybdenum cofactor through site-selective 57Fe labelling",2023,"… chemistry","nature.com","https://www.nature.com/articles/s41557-023-01154-9","https://scholar.google.com/scholar?cites=17036717611307274086&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-05 15:49:10","HTML","","","",,,,,21,10.50,5,4,2,"Understanding the chemical bonding in the catalytic cofactor of the Mo nitrogenase (FeMo-co) is foundational for building a mechanistic picture of biological nitrogen fixation. A …","https://www.nature.com/articles/s41557-023-01154-9","https://scholar.google.com/scholar?q=related:Zo-cMGeUbuwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Kumar, IS Dunn, S Deng, T Zhu, Q Zhao…","Exciton annihilation in molecular aggregates suppressed through quantum interference",2023,"… chemistry","nature.com","https://www.nature.com/articles/s41557-023-01233-x","https://scholar.google.com/scholar?cites=10002967088168266531&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-05 15:49:10","HTML","","","",,,,,21,10.50,4,6,2,"… We found from time-dependent density functional theory calculations of a single molecule that the dominant TDMs of the PDI molecule are nearly parallel and oriented along the long …","https://www.nature.com/articles/s41557-023-01233-x","https://scholar.google.com/scholar?q=related:I2sxlpGt0YoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Gopakumar, I Unger, P Slavíček, U Hergenhahn…","Radiation damage by extensive local water ionization from two-step electron-transfer-mediated decay of solvated ions",2023,"… chemistry","nature.com","https://www.nature.com/articles/s41557-023-01302-1","https://scholar.google.com/scholar?cites=14888201156053742471&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-05 15:49:10","HTML","","","",,,,,31,15.50,6,5,2,"Biomolecular radiation damage is largely mediated by radicals and low-energy electrons formed by water ionization rather than by direct ionization of biomolecules. It was speculated …","https://www.nature.com/articles/s41557-023-01302-1","https://scholar.google.com/scholar?q=related:h7MkAxKEnc4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"C Zheng, Y Mao, J Kozuch, AO Atsango, Z Ji…","A two-directional vibrational probe reveals different electric field orientations in solution and an enzyme active site",2022,"… chemistry","nature.com","https://www.nature.com/articles/s41557-022-00937-w","https://scholar.google.com/scholar?cites=6859462106806724797&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-05 15:49:10","HTML","","","",,,,,63,21.00,11,6,3,"… QM-FC refers to the use of density functional theory and the SPADE electronic structure partitioning scheme 22 (Supplementary Methods) to calculate solvent electric fields based on …","https://www.nature.com/articles/s41557-022-00937-w","https://scholar.google.com/scholar?q=related:vah3cnG0MV8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"GM Richardson, T Rajeshkumar, FM Burke…","Four-electron reduction of benzene by a samarium(ii)-alkyl without the addition of external reducing agents",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01688-6","https://scholar.google.com/scholar?cites=11103378731163910920&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-05 15:49:10","HTML","","","",,,,,4,4.00,1,4,1,"… 4e) found g = 2.0025, with an isotropic hyperfine coupling of |A| = 53 MHz to an I = 1/2 nucleus. Density functional theory (DFT) calculations for the putative organic radical product [CH(…","https://www.nature.com/articles/s41557-024-01688-6","https://scholar.google.com/scholar?q=related:CAOntSAgF5oJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"Y Wang, M Bykov, I Chepkasov, A Samtsevich…","Stabilization of hexazine rings in potassium polynitride at high pressure",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-00925-0","https://scholar.google.com/scholar?cites=5982168003975874532&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-05 15:49:10","HTML","","","",,,,,66,22.00,13,5,3,"… All calculations were based on density functional theory 88,89 within the generalized gradient approximation (PBE functional) 77 , and the projector augmented wave method 90,91 as …","https://www.nature.com/articles/s41557-022-00925-0","https://scholar.google.com/scholar?q=related:5IewzxruBFMJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"PR Shirhatti, I Rahinov, K Golibrzuch, J Werdecker…","Observation of the adsorption and desorption of vibrationally excited molecules on a metal surface",2018,"… chemistry","nature.com","https://www.nature.com/articles/s41557-018-0003-1","https://scholar.google.com/scholar?cites=15493710381677220061&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-05 15:49:10","HTML","","","",,,,,81,11.57,16,5,7,"… We speculate that this discrepancy arises from errors in density functional theory-based methods, which incorrectly predict CO to be chemisorbed on the Au(111) surface. …","https://www.nature.com/articles/s41557-018-0003-1","https://scholar.google.com/scholar?q=related:3RCnwIC3BNcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Q Fu, Z Gu, S Shen, Y Bai, X Wang, M Xu, P Sun…","Radiotherapy activates picolinium prodrugs in tumours",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01501-4","https://scholar.google.com/scholar?cites=5061043450317113885&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-05 15:49:10","HTML","","","",,,,,29,29.00,4,8,1,"… All the density functional theory calculations were performed with the Gaussian 09 series of programs. The B3LYP functional with the 6-311 + G(d,p) basis set was used to calculate the …","https://www.nature.com/articles/s41557-024-01501-4","https://scholar.google.com/scholar?q=related:HQr4GDRwPEYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Errulat, KLM Harriman, DA Gálico, AA Kitos…","A trivalent 4f complex with two bis-silylamide ligands displaying slow magnetic relaxation",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01208-y","https://scholar.google.com/scholar?cites=18246963886140202575&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-05 15:49:10","HTML","","","",,,,,13,6.50,3,5,2,"… The nature of the Yb(III)–phenyl interactions in 2 was further investigated by the quantum theory of atoms in molecules in conjunction with density functional theory calculations 68,69 . …","https://www.nature.com/articles/s41557-023-01208-y","https://scholar.google.com/scholar?q=related:T57EVvo8Ov0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Liu, Y An, C Fang, Y Ye, Y An, M He, Y Jia, X Hong…","Surface-localized phase mediation accelerates quasi-solid-state reaction kinetics in sulfur batteries",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-025-01735-w","",406,"2025-05-05 15:49:10","HTML","","","",,,,,0,0.00,0,9,1,"… Further density functional theory (DFT) calculations show negative solvation energies for threefold and fourfold Li + complexes in the CPME solvent, verifying the thermodynamic basis …","https://www.nature.com/articles/s41557-025-01735-w","https://scholar.google.com/scholar?q=related:TGnhW_nhgvYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"K Krüger, Y Wang, S Tödter, F Debbeler…","Hydrogen atom collisions with a semiconductor efficiently promote electrons to the conduction band",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01085-x","https://scholar.google.com/scholar?cites=6488001063367000605&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-05 15:49:10","HTML","","","",,,,,19,9.50,4,5,2,"… Data for the NN fitting were obtained with spin-polarized DFT calculations, carried out with the … Additional single-point DFT calculations were performed to augment the AIMD points. The …","https://www.nature.com/articles/s41557-022-01085-x","https://scholar.google.com/scholar?q=related:HcJYnJcCCloJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"SH Bennett, JS Bestwick, VP Demertzidou, DJ Jones…","Stereoretentive enantioconvergent reactions",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01504-1","https://scholar.google.com/scholar?cites=16494118931267217138&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-05 15:49:10","HTML","","","",,,,,2,2.00,0,5,1,"… heterochiral selectivity of this reaction was postulated to be a result of a bis-lithium, cationic Zimmerman–Traxler type transition state 3 for the addition step, with density functional theory …","https://www.nature.com/articles/s41557-024-01504-1","https://scholar.google.com/scholar?q=related:8mY6Rcfh5uQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"A Golan, KB Bravaya, R Kudirka, O Kostko…","Ionization of dimethyluracil dimers leads to facile proton transfer in the absence of hydrogen bonds",2012,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1298","https://scholar.google.com/scholar?cites=13700249843701544765&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-05 15:49:10","HTML","","","",,,,,78,6.00,16,5,13,"… Electronic structure calculations were performed using Q-CHEM 44 using methods ranging from EOM-IP-CCSD to density functional theory with a range of separated functionals and …","https://www.nature.com/articles/nchem.1298","https://scholar.google.com/scholar?q=related:PXfuU6UQIb4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Liu, H Yang, H Harb, R Samajdar, TJ Woods, O Lin…","Shape-persistent ladder molecules exhibit nanogap-independent conductance in single-molecule junctions",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01619-5","https://scholar.google.com/scholar?cites=16805998693500904703&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-05 15:49:10","HTML","","","",,,,,4,4.00,1,7,1,"… To test this hypothesis, we performed DFT calculations on a hypothetical neutral analogue molecule L1-neutral complemented by a dihedral angle sweep. The energy barrier for bond …","https://www.nature.com/articles/s41557-024-01619-5","https://scholar.google.com/scholar?q=related:_-TMDcXmOukJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"CD Jones, HTD Simmons, KE Horner, K Liu…","Braiding, branching and chiral amplification of nanofibres in supramolecular gels",2019,"… chemistry","nature.com","https://www.nature.com/articles/s41557-019-0222-0","https://scholar.google.com/scholar?cites=17909483215368173094&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-05 15:49:10","HTML","","","",,,,,98,16.33,20,5,6,"… In braid theory, a braid is represented by parallel strands that cross under or over their neighbours 48 . A letter indicates which strands are crossed, with the case denoting the …","https://www.nature.com/articles/s41557-019-0222-0","https://scholar.google.com/scholar?q=related:JjbXihhEi_gJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Seif-Eddine, SJ Cobb, Y Dang, K Abdiaziz…","Operando film-electrochemical EPR spectroscopy tracks radical intermediates in surface-immobilized catalysts",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01450-y","https://scholar.google.com/scholar?cites=4233490075261750432&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-05 15:49:10","HTML","","","",,,,,18,18.00,4,5,1,"The development of surface-immobilized molecular redox catalysts is an emerging research field with promising applications in sustainable chemistry. In electrocatalysis, paramagnetic …","https://www.nature.com/articles/s41557-024-01450-y","https://scholar.google.com/scholar?q=related:oEweIMtgwDoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"SIA Cohen, R Cukalevski, TCT Michaels, A Šarić…","Distinct thermodynamic signatures of oligomer generation in the aggregation of the amyloid-β peptide",2018,"… chemistry","nature.com","https://www.nature.com/articles/s41557-018-0023-x","https://scholar.google.com/scholar?cites=6926247658457803981&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-05 15:49:10","HTML","","","",,,,,157,22.43,31,5,7,"… This classical concept was recently evaluated using DFT calculations leading to predictors of catalytic efficiency based on the interactions between surfaces and reactants 41 , and …","https://www.nature.com/articles/s41557-018-0023-x","https://scholar.google.com/scholar?q=related:zSzCbIz5HmAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"FBH Rehm, TJ Tyler, Y Zhou, YH Huang, CK Wang…","Repurposing a plant peptide cyclase for targeted lysine acylation",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01520-1","https://scholar.google.com/scholar?cites=11410233544978118764&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-05 15:49:10","HTML","","","",,,,,5,5.00,1,6,1,"… spectroscopy, revealing new nuclear Overhauser effect cross peaks between the Lys5 H ζ … The coupling was repeated by draining the resin and adding fresh coupling solution. After …","https://www.nature.com/articles/s41557-024-01520-1","https://scholar.google.com/scholar?q=related:bLiqhPRKWZ4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
