Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
608,"K Kawasumi, Q Zhang, Y Segawa, LT Scott, K Itami","A grossly warped nanographene and the consequences of multiple odd-membered-ring defects",2013,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1704&casa_token=sAaL1etmGSwAAAAA:Vw5br8pWBy4EEBLwM5YNQzCMByM-yL2gyzib58dTpIset0bL3LUFTwCH6uBTqEpm0CFNbKogEyEZVX6-","https://scholar.google.com/scholar?cites=5298915583802894118&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-05 18:40:27","HTML","","","",,,,,608,50.67,122,5,12,"… activation energy (10.4 kcal mol −1 ) of bowl-to-bowl inversion of corannulene determined by DFT … MHz, C 2 D 2 Cl 4 ) gives the experimental values for the activation enthalpy (ΔH ‡ …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1704&casa_token=sAaL1etmGSwAAAAA:Vw5br8pWBy4EEBLwM5YNQzCMByM-yL2gyzib58dTpIset0bL3LUFTwCH6uBTqEpm0CFNbKogEyEZVX6-","https://scholar.google.com/scholar?q=related:JmdaC6aHiUkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"W Su, J Zhu, Y Chen, X Zhang, W Qiu, K Yang, P Yu…","Copper-catalysed asymmetric hydroboration of alkenes with 1, 2-benzazaborines to access chiral naphthalene isosteres",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01505-0&casa_token=5F0vwS4cHlIAAAAA:EiSAC9n-n5bnJkqp9KU1Hca6XKFUIFMKNlFnjSybZ1zZ9DEs6ZbyQ_M-o662eGYMG36lSO9OqymoLvwk","https://scholar.google.com/scholar?cites=14506718441694188381&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-05 18:40:27","HTML","","","",,,,,18,18.00,2,8,1,"… Density functional theory (DFT) calculations were performed to further investigate the mechanism of this reaction (Fig. 3c). For NH-1,2-benzazaborine (2a), from the resting state 1_H, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01505-0&casa_token=5F0vwS4cHlIAAAAA:EiSAC9n-n5bnJkqp9KU1Hca6XKFUIFMKNlFnjSybZ1zZ9DEs6ZbyQ_M-o662eGYMG36lSO9OqymoLvwk","https://scholar.google.com/scholar?q=related:XVPKFZA3UskJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
308,"I Prat, JS Mathieson, M Güell, X Ribas, JM Luis…","Observation of Fe(V)=O using variable-temperature mass spectrometry and its enzyme-like C–H and C=C oxidation reactions",2011,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1132&casa_token=mryuVzvuPk8AAAAA:GhXsNlbDVByUEGtV7ogp7Iqv8dXcxxeOn4f6_jyvf2kWL4nurWOUNME7vsDsxiNipLPnNlJLYfDjVbuz","https://scholar.google.com/scholar?cites=15867289332030328919&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-05 18:40:27","HTML","","","",,,,,308,22.00,51,6,14,"… DFT computations, that water-assisted transformation of 3P into 3O is thermoneutral and has a small (Gibbs energy of activation (ΔG ‡ ) = 20 kcal mol −1 ) activation … using DFT methods. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1132&casa_token=mryuVzvuPk8AAAAA:GhXsNlbDVByUEGtV7ogp7Iqv8dXcxxeOn4f6_jyvf2kWL4nurWOUNME7vsDsxiNipLPnNlJLYfDjVbuz","https://scholar.google.com/scholar?q=related:V1ADOJTvM9wJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"C Hervieu, MS Kirillova, T Suárez, M Müller…","Asymmetric, visible light-mediated radical sulfinyl-Smiles rearrangement to access all-carbon quaternary stereocentres",2021,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00668-4&casa_token=eHNTJn8BoKEAAAAA:b3nKCXJODCJ2FZbB2xHA5C5JQ52o5g0d8zJUdpuh_JfSoaKXqaDooRSBII-0dKh6UIMHylWwGgjbbqQd","https://scholar.google.com/scholar?cites=4812564514720383919&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-05 18:40:27","HTML","","","",,,,,147,36.75,29,5,4,"… 3a, density functional theory (DFT) calculations with R–X = PhSO 2 Cl and Ar = Ph). On irradiation, the activation of the Ir(iii) photocatalyst produced the starting radical R · from the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00668-4&casa_token=eHNTJn8BoKEAAAAA:b3nKCXJODCJ2FZbB2xHA5C5JQ52o5g0d8zJUdpuh_JfSoaKXqaDooRSBII-0dKh6UIMHylWwGgjbbqQd","https://scholar.google.com/scholar?q=related:rwOPlu2pyUIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"YH Chen, M Duan, SL Lin, YW Liu, JK Cheng…","Organocatalytic aromatization-promoted umpolung reaction of imines",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01384-x&casa_token=TLkKEWjBlRwAAAAA:PEKGpN84McTIK6eETcH185uTY1vIJVl74ys5NNHSUpFxM9-SFsaBzf8cSQgBe39bZ4MYYvFRyzCA9mkT","https://scholar.google.com/scholar?cites=14198985565908110299&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-05 18:40:27","HTML","","","",,,,,17,17.00,3,6,1,"… the proton transfer and activate the reactants. Nonetheless, this … CADA reaction, density functional theory (DFT) calculations … Then, the imine substrate is activated by a barrierless proton …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01384-x&casa_token=TLkKEWjBlRwAAAAA:PEKGpN84McTIK6eETcH185uTY1vIJVl74ys5NNHSUpFxM9-SFsaBzf8cSQgBe39bZ4MYYvFRyzCA9mkT","https://scholar.google.com/scholar?q=related:2wvaiiTuDMUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
710,"J Jiao, R Lin, S Liu, WC Cheong, C Zhang, Z Chen…","Copper atom-pair catalyst anchored on alloy nanowires for selective and efficient electrochemical reduction of CO2",2019,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0201-x&casa_token=xNG2EZMqtvMAAAAA:6U7ffQQ_CuqiXFBbaC4MJ9PiXaV_6lRc1wF-k0j1A1An8EQHoQ46-_tPqrvrFJUaaVbvV2h1qtalZgoj","https://scholar.google.com/scholar?cites=12550993300119323567&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-05 18:40:27","HTML","","","",,,,,710,118.33,101,7,6,"… the only species to be activated, the … density functional theory (DFT) calculations indicate that the Cu 1 0 –Cu 1 x+ site in an APC promotes the CO 2 activation via a ‘biatomic activating …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0201-x&casa_token=xNG2EZMqtvMAAAAA:6U7ffQQ_CuqiXFBbaC4MJ9PiXaV_6lRc1wF-k0j1A1An8EQHoQ46-_tPqrvrFJUaaVbvV2h1qtalZgoj","https://scholar.google.com/scholar?q=related:r4Prj-gVLq4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"R Garrison Kinney, J Tjutrins, GM Torres, NJ Liu…","A general approach to intermolecular carbonylation of arene C–H bonds to ketones through catalytic aroyl triflate formation",2018,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2903&casa_token=ifaTOMagYhEAAAAA:X0WaDqvHwBoST0zta5BVmEMiP0GXjrqA-8Wz7J8CkdMwpgomgnoed9p21s1Nzv9n4b8BY5cYq-YJJ5Jc","https://scholar.google.com/scholar?cites=5790446177602944560&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-05 18:40:27","HTML","","","",,,,,97,13.86,19,5,7,"… intramolecular reactions or the use of acidic/activated substrates, as shown by the groups of … C–H functionalization, in which the carboxylate reagents often used in the activation of C–H …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2903&casa_token=ifaTOMagYhEAAAAA:X0WaDqvHwBoST0zta5BVmEMiP0GXjrqA-8Wz7J8CkdMwpgomgnoed9p21s1Nzv9n4b8BY5cYq-YJJ5Jc","https://scholar.google.com/scholar?q=related:ML4Kkx7MW1AJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"N Guo, R Maurice, D Teze, J Graton, J Champion…","Experimental and computational evidence of halogen bonds involving astatine",2018,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0011-1&casa_token=XYADti009poAAAAA:dC3PakCQFdkVqN5_38rEf-gSR8D45dWk8Fpt_T8UANcvvNjf3ISMMblhw8czl1_4ZWPRZEHHEMtvfv5B","https://scholar.google.com/scholar?cites=13423540666744713195&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-05 18:40:27","HTML","","","",,,,,80,11.43,13,6,7,"… We selected the two-component relativistic density functional theory (DFT) approach that has previously proved to be reliable for studying a wide range of astatinated systems 37,41,42,…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0011-1&casa_token=XYADti009poAAAAA:dC3PakCQFdkVqN5_38rEf-gSR8D45dWk8Fpt_T8UANcvvNjf3ISMMblhw8czl1_4ZWPRZEHHEMtvfv5B","https://scholar.google.com/scholar?q=related:6y9UjR3_SboJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"SP Ross, TR Hoye","Reactions of hexadehydro-Diels–Alder benzynes with structurally complex multifunctional natural products",2017,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2732&casa_token=-FGGiGGts20AAAAA:eLJSjCrExrXev90NcgPMq1EgAV4YsBaQcJq2nzliSA-Ie6a_wu4iihVGzgPJ9FpBDm-7upf70JETi0Lj","https://scholar.google.com/scholar?cites=12947671544004283604&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-05 18:40:27","HTML","","","",,,,,107,13.38,54,2,8,"… carbon atoms in benzyne 8 were computed by density functional theory (DFT, M06-2X/6-31 + … These presumably arose via electrophilic activation of the basic nitrogen atom followed by …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2732&casa_token=-FGGiGGts20AAAAA:eLJSjCrExrXev90NcgPMq1EgAV4YsBaQcJq2nzliSA-Ie6a_wu4iihVGzgPJ9FpBDm-7upf70JETi0Lj","https://scholar.google.com/scholar?q=related:1AzPaKter7MJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
463,"DJ Xiao, ED Bloch, JA Mason, WL Queen…","Oxidation of ethane to ethanol by N2O in a metal–organic framework with coordinatively unsaturated iron(II) sites",2014,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1956&casa_token=fnAMcQX6zMMAAAAA:R0Q635hGoMGV3wo_5iXCXf6L7tgLM-V6v3oJS3RsDH6qirb67aNJ9KmrG5j7LvNIyPRpCmjvq9r5_4DU","https://scholar.google.com/scholar?cites=2666738279231651674&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-05 18:40:27","HTML","","","",,,,,463,42.09,93,5,11,"… (dobdc), are able to activate the C–H bonds of ethane and convert it … Density functional theory (DFT) studies of N 2 O-bound 1 … Consistent with these experimental results, DFT studies …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1956&casa_token=fnAMcQX6zMMAAAAA:R0Q635hGoMGV3wo_5iXCXf6L7tgLM-V6v3oJS3RsDH6qirb67aNJ9KmrG5j7LvNIyPRpCmjvq9r5_4DU","https://scholar.google.com/scholar?q=related:Wv-JAlYoAiUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"Z Ni, H Wang, H Dong, Y Dang, Q Zhao, X Zhang…","Mesopolymer synthesis by ligand-modulated direct arylation polycondensation towards n-type and ambipolar conjugated systems",2019,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0200-y&casa_token=hTOGm-fMHgcAAAAA:WRijjy2mHr01XSmth_5KkdTrrugfcvj1dKGsEw9WJ6Kk4YfLt21JbeTkCzvWLHy9-C3dcNKInNCRFxFw","https://scholar.google.com/scholar?cites=11765367492093824345&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-05 18:40:27","HTML","","","",,,,,134,22.33,19,7,6,"… C–H metallation–deprotonation step with DFT calculations, using 1 and 2. Previous investigations on palladium carboxylate-catalysed C–H activation … in cleaving the C–H bond through …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0200-y&casa_token=hTOGm-fMHgcAAAAA:WRijjy2mHr01XSmth_5KkdTrrugfcvj1dKGsEw9WJ6Kk4YfLt21JbeTkCzvWLHy9-C3dcNKInNCRFxFw","https://scholar.google.com/scholar?q=related:WU0uAmb7RqMJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Zhang, X Peng, HR Tian, B Yang, ZC Chen, J Li…","Fullerene on non-iron cluster-matrix co-catalysts promotes collaborative H2 and N2 activation for ammonia synthesis",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01626-6&casa_token=CePh4MAn-3MAAAAA:CYZ40M4JbVCHpwHbM7KbvxqLkNptc0x2kFAXgwpLq5DqfSTXckTfdwfKowRwSRyCBqZDohmAiK2kQ4ZJ","https://scholar.google.com/scholar?cites=2215989920848224632&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-05 18:40:27","HTML","","","",,,,,12,12.00,2,7,1,"… DFT calculation further reveals the effect of C 60 on the reaction pathway for NH 3 synthesis. As shown, doping of C 60 accelerates the dissociation of N 2 and enhances the adsorption …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01626-6&casa_token=CePh4MAn-3MAAAAA:CYZ40M4JbVCHpwHbM7KbvxqLkNptc0x2kFAXgwpLq5DqfSTXckTfdwfKowRwSRyCBqZDohmAiK2kQ4ZJ","https://scholar.google.com/scholar?q=related:eCEBmhfHwB4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
282,"I Yarulina, K De Wispelaere, S Bailleul, J Goetze…","Structure–performance descriptors and the role of Lewis acidity in the methanol-to-propylene process",2018,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0081-0&casa_token=sQgDHbvvDSUAAAAA:5GIVo9LZm3CrY8rQfhnCpvtainr5WeRPkIZ5PialBLetM7H-3tjhu05FjCNAP-eD9irSvAoUPs8Q6cal","https://scholar.google.com/scholar?cites=8773758091918290840&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-05 18:40:27","HTML","","","",,,,,282,40.29,56,5,7,"… a series of density functional theory (DFT) based simulations. … 5: DFT-based enthalpy calculations at 500 C reveal the most … Figure 4a shows that the free energies of activation for the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0081-0&casa_token=sQgDHbvvDSUAAAAA:5GIVo9LZm3CrY8rQfhnCpvtainr5WeRPkIZ5PialBLetM7H-3tjhu05FjCNAP-eD9irSvAoUPs8Q6cal","https://scholar.google.com/scholar?q=related:mK__zX-mwnkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
214,"MG Scheibel, B Askevold, FW Heinemann…","Closed-shell and open-shell square-planar iridium nitrido complexes",2012,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1368&casa_token=roCn_hUAUF8AAAAA:vo5JAZiIzHCW7pbwJx8SQJwhXDI0N--ec-pfQ8V4nmARWSlmcsIuvNlC0y0Fk8oChqW23Hzr7ZhLm0to","https://scholar.google.com/scholar?cites=1644275485338015410&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-05 18:40:27","HTML","","","",,,,,214,16.46,54,4,13,"… Examination with density functional theory (DFT) and X-ray absorption spectroscopy also … the question as to whether intermolecular radical C–H activation is a viable reaction pathway. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1368&casa_token=roCn_hUAUF8AAAAA:vo5JAZiIzHCW7pbwJx8SQJwhXDI0N--ec-pfQ8V4nmARWSlmcsIuvNlC0y0Fk8oChqW23Hzr7ZhLm0to","https://scholar.google.com/scholar?q=related:spZ0mNej0RYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"M Franz, S Chandola, M Koy, R Zielinski…","Controlled growth of ordered monolayers of N-heterocyclic carbenes on silicon",2021,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00721-2&casa_token=VzIfYmFhqTEAAAAA:Yn7hRkuAL3-FAnE7UjkA_dKrDqAhqkXJDtZsK0sfmd_FZY_xMX63JWAUuV_w7mh3L-p0D_shohN90YP-","https://scholar.google.com/scholar?cites=5785820378756669388&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-05 18:40:27","HTML","","","",,,,,55,13.75,11,5,4,"… Our DFT calculations confirm the structural properties of the … Consistently, our DFT calculations predict a net electron … , ruling out a thermally activated diffusion at room temperature. This …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00721-2&casa_token=VzIfYmFhqTEAAAAA:Yn7hRkuAL3-FAnE7UjkA_dKrDqAhqkXJDtZsK0sfmd_FZY_xMX63JWAUuV_w7mh3L-p0D_shohN90YP-","https://scholar.google.com/scholar?q=related:zN8B2vpcS1AJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
286,"C Zhang, M Welborn, T Zhu, NJ Yang, MS Santos…","π-Clamp-mediated cysteine conjugation",2016,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2413","https://scholar.google.com/scholar?cites=1120982328812912417&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-05 18:40:27","HTML","","","",,,,,286,31.78,48,6,9,"… Phe and Trp side chains activate the cysteine thiol and interact … hand, we used density functional theory (DFT) to investigate … We further found that the activation energy for the formation …","https://www.nature.com/articles/nchem.2413","https://scholar.google.com/scholar?q=related:IT9iJH2Hjg8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
424,"LP Wang, A Titov, R McGibbon, F Liu, VS Pande…","Discovering chemistry with an ab initio nanoreactor",2014,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2099.&casa_token=hjIG2iFUod0AAAAA:gGg_DECnraIDwpx1sOxYZEe6275CAFluRH0HLco5lkoXmIqMETwx8QlCtK95sboyziFi8G8GkRmNP9za","https://scholar.google.com/scholar?cites=2240991341351614361&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-05 18:40:27","HTML","","","",,,,,424,38.55,71,6,11,"… The statistical rarity of activated chemical reactions restricts … methods such as density functional theory (DFT). This strategy … (ΔE) and activation barriers (E a ) calculated using DFT are …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2099.&casa_token=hjIG2iFUod0AAAAA:gGg_DECnraIDwpx1sOxYZEe6275CAFluRH0HLco5lkoXmIqMETwx8QlCtK95sboyziFi8G8GkRmNP9za","https://scholar.google.com/scholar?q=related:mTf9bcCZGR8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Jin, Y Jing, C Li, M Li, W Wu, Z Ke, H Jiang","Palladium-catalysed selective oxidative amination of olefins with Lewis basic amines",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01023-x&casa_token=6io40yrQpCIAAAAA:XhBk8e7uxiRPzNsJLSUbJi_8cnbvWWBwf0FsZOf83-7bFDSL8_cu1mUCVT6m_OZPLJEGMGyGfae5MsIV","https://scholar.google.com/scholar?cites=16737333316485000827&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-05 18:40:27","HTML","","","",,,,,69,23.00,10,7,3,"… Enlightened by the experimental observations, density functional theory (DFT) studies were … is highly active for C–H activation. The free energy of the C–H activation transition state TS 1 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01023-x&casa_token=6io40yrQpCIAAAAA:XhBk8e7uxiRPzNsJLSUbJi_8cnbvWWBwf0FsZOf83-7bFDSL8_cu1mUCVT6m_OZPLJEGMGyGfae5MsIV","https://scholar.google.com/scholar?q=related:ey5mIPnzRugJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"XQ Zhou, P Wang, V Ramu, L Zhang, S Jiang, X Li…","In vivo metallophilic self-assembly of a light-activated anticancer drug",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01199-w","https://scholar.google.com/scholar?cites=17449384401741961705&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-05 18:40:27","HTML","","","",,,,,85,42.50,12,7,2,"… A density functional theory (DFT) model of the supramolecular dimer converged at a Pd⋯Pd … Time-dependent DFT (TDDFT) calculations at the same degree of theory further confirmed …","https://www.nature.com/articles/s41557-023-01199-w","https://scholar.google.com/scholar?q=related:6VkSn6mqKPIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
488,"M Treier, CA Pignedoli, T Laino, R Rieger, K Müllen…","Surface-assisted cyclodehydrogenation provides a synthetic route towards easily processable and chemically tailored nanographenes",2011,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.891&casa_token=RTIFsycL3VoAAAAA:_QYzba1dH52A6E4c5dOxl1-1Mlq3ZOL_i6P4l1XSxijfJa5TN5g6RNFtzcjRfH_nMPHIqjtJZP1y4M3F","https://scholar.google.com/scholar?cites=7532940613412504882&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-05 18:40:27","HTML","","","",,,,,488,34.86,81,6,14,"… tunnelling microscopy and density functional theory. We find … Based on a full DFT treatment of the system, combining … dehydrogenation that is catalytically activated and enhanced by …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.891&casa_token=RTIFsycL3VoAAAAA:_QYzba1dH52A6E4c5dOxl1-1Mlq3ZOL_i6P4l1XSxijfJa5TN5g6RNFtzcjRfH_nMPHIqjtJZP1y4M3F","https://scholar.google.com/scholar?q=related:MsWQoJNhimgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
