Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"H Shi, R Liang, DL Phillips, HK Lee, ...","Structure and reactivity of one-and two-electron oxidized manganese (V) nitrido complexes bearing a bulky corrole ligand",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c02506","https://scholar.google.com/scholar?cites=6663398666331877236&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-05-18 18:01:29","","10.1021/jacs.2c02506","","",,,,,14,4.67,3,5,3,"… Density functional theory (DFT) calculations show that 2 has a doublet ground state. The … the BP86 functional, and the results are consistent with those from DFT calculations (Figure S8). …","","https://scholar.google.com/scholar?q=related:dO-FZ8gleVwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"HJ Feng, L Zeng, JY Li, WY Lin, F Qi, ...","Natural Protein Photon Upconversion Supramolecular Assemblies for Background-Free Biosensing",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c06012","https://scholar.google.com/scholar?cites=7941835694201881695&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-05-18 18:01:29","","10.1021/jacs.4c06012","","",,,,,5,5.00,1,6,1,"… Furthermore, in conjunction with time-dependent density functional theory (TD-DFT) calculations, we analyzed the effects of N–4-tert-butylphenyl in An3 and 2,6-dimethylphenyl in An4 …","","https://scholar.google.com/scholar?q=related:X8RreXwRN24J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"IE Kareev, GS Quiñones, IV Kuvychko, ...","Variable-Temperature 19F NMR and Theoretical Study of 1, 9-and 1, 7-C60F (CF3) and C s-and C 1-C60F17 (CF3): Hindered CF3 Rotation and Through-Space J FF …",2005,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja051954y","https://scholar.google.com/scholar?cites=5764143542726061412&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-05-18 18:01:29","","10.1021/ja051954y","","",,,,,73,3.65,18,4,20,"… F NMR spectroscopy with corroborating density functional theory (DFT) calculations include C … DFT calculations indicate that the most stable isomer of C 60 F 2 has fluorine atoms on the …","https://www.academia.edu/download/44552444/Variable-Temperature_19_F_NMR_and_Theore20160408-28114-1xkbtch.pdf","https://scholar.google.com/scholar?q=related:ZG2MKgNa_k8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"O Pereira, M Ruth, D Gerbig, RC Wende, ...","Leveraging Limited Experimental Data with Machine Learning: Differentiating a Methyl from an Ethyl Group in the Corey–Bakshi–Shibata Reduction",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c01286","https://scholar.google.com/scholar?cites=16724819079942966453&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-05-18 18:01:29","","10.1021/jacs.4c01286","","",,,,,4,4.00,1,5,1,"… Among these methods, the use of density functional theory (DFT) to compute catalyst … our approach to alternatives, such as DFT descriptors, other molecular descriptors, different …","","https://scholar.google.com/scholar?q=related:tQytYFd-GugJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Tinnermann, S Sung, D Csókás, ZH Toh, ...","Alkali metal adducts of an iron (0) complex and their synergistic FLP-type activation of aliphatic C–X bonds",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c04815","https://scholar.google.com/scholar?cites=17695048593222590227&as_sdt=2005&sciodt=0,5&hl=en",929,"2025-05-18 18:01:29","","10.1021/jacs.1c04815","","",,,,,18,4.50,4,5,4,"… of kinetic and DFT studies to elucidate the origin of the unexpected synergistic reactivity. … Finally, the mechanism of our reaction was revealed through DFT analysis and kinetic …","https://research.birmingham.ac.uk/files/147713212/Manuscript_final.pdf","https://scholar.google.com/scholar?q=related:E99OcvFwkfUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"F Ghorbani, SA Harry, JN Capilato, ...","Carbonyl-directed aliphatic fluorination: A special type of hydrogen atom transfer beats out Norrish II",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c07004","https://scholar.google.com/scholar?cites=1967302453349987854&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-05-18 18:01:29","","10.1021/jacs.0c07004","","",,,,,52,10.40,13,4,5,"… This hypothesis is supported by DFT calculations (ΔE = −59.4 kcal mol –1 for the formation … using transient-absorption spectroscopy and DFT calculations. The authors propose that an …","https://par.nsf.gov/servlets/purl/10184714","https://scholar.google.com/scholar?q=related:DjaueShDTRsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"DP Hari, JC Abell, V Fasano, ...","Ring-expansion induced 1, 2-metalate rearrangements: highly diastereoselective synthesis of cyclobutyl boronic esters",2020,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c00813","https://scholar.google.com/scholar?cites=60510775897758203&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-05-18 18:01:29","","10.1021/jacs.0c00813","","",,,,,51,10.20,13,4,5,"… Finally, DFT calculations were performed to gain insight into the ring expansion reaction [M06-2X/6-311G(d,p) level, with a polarizable continuum model of solvation (PCM, THF)]. …","https://research-information.bris.ac.uk/files/224535018/Final_draft_revised_clean.pdf","https://scholar.google.com/scholar?q=related:-xl45jr61gAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"J Hou, ML Rios Gomez, A Krajnc, ...","Halogenated metal–organic framework glasses and liquids",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b11639","https://scholar.google.com/scholar?cites=8662672392359121606&as_sdt=2005&sciodt=0,5&hl=en",932,"2025-05-18 18:01:29","","10.1021/jacs.9b11639","","",,,,,128,25.60,32,4,5,"… (44) The experimental spectrum shows similarities with the theoretical DFT calculations on the Zn(Im) 3 (5-FbIm) tetrahedron (150–700 cm –1 , Figure S42). It should be emphasized that…","https://www.academia.edu/download/84184641/STFC-AAM-2020-020.pdf","https://scholar.google.com/scholar?q=related:xhIm4KT-N3gJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"Q Zhang, D Dong, W Zi","Palladium-catalyzed regio-and enantioselective hydrosulfonylation of 1, 3-dienes with sulfinic acids: scope, mechanism, and origin of selectivity",2020,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c05976","https://scholar.google.com/scholar?cites=6645672784099943114&as_sdt=2005&sciodt=0,5&hl=en",933,"2025-05-18 18:01:29","","10.1021/jacs.0c05976","","",,,,,111,22.20,37,3,5,"… In parallel with experiments, we also conducted density functional theory calculations to understand the mechanism. Previous studies of Pd-catalyzed hydrofunctionalization of 1,3-…","","https://scholar.google.com/scholar?q=related:yiLC1S8sOlwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"KM Bąk, I Marques, H Kuhn, ...","Fullerene-Functionalized Halogen-Bonding Heteroditopic Hosts for Ion-Pair Recognition",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c07774","https://scholar.google.com/scholar?cites=5194357056176161906&as_sdt=2005&sciodt=0,5&hl=en",934,"2025-05-18 18:01:29","","10.1021/jacs.3c07774","","",,,,,5,2.50,1,4,2,"… by the C 60 scaffold preorganizing the potent XB-based binding domains, anion−π interactions, and the exceptional polarizability of the fullerene moiety, as evidenced from DFT …","https://pubs.acs.org/doi/full/10.1021/jacs.3c07774","https://scholar.google.com/scholar?q=related:coTswTgQFkgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Li, Q Lin, O Dungan, Y Fu, S Ren, ...","Homogenous Palladium-Catalyzed Dehalogenative Deuteration and Tritiation of Aryl Halides with D2/T2 Gas",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c08176","https://scholar.google.com/scholar?cites=13270608959015513531&as_sdt=2005&sciodt=0,5&hl=en",935,"2025-05-18 18:01:29","","10.1021/jacs.4c08176","","",,,,,8,8.00,1,6,1,"… To further elucidate the origins of the better reactivity observed with acetate salts, we performed density functional theory (DFT) studies to investigate the reaction pathways of H 2 …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/659d7674e9ebbb4db9c95af5/original/homogenous-palladium-catalyzed-dehalogenative-deuteration-and-tritiation-of-aryl-halides-with-d2-t2-gas.pdf","https://scholar.google.com/scholar?q=related:u208m4msKrgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"L Chen, J Xiang, Y Zhao, Q Yan","Reversible self-assembly of supramolecular vesicles and nanofibers driven by chalcogen-bonding interactions",2018,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b04569","https://scholar.google.com/scholar?cites=13564170211877509789&as_sdt=2005&sciodt=0,5&hl=en",936,"2025-05-18 18:01:29","","10.1021/jacs.8b04569","","",,,,,101,14.43,25,4,7,"… DFT simulation of the stereochemical structures of C4Ch (left, front view) and their chalcogen-bonding supra-amphiphiles C4Ch·DPN (right, side view): (a) C4Te, (b) C4Te·DPN, (c) …","","https://scholar.google.com/scholar?q=related:ndrkD_GcPbwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"NF Pompetti, KE Smyser, B Feingold, ...","Tetracene diacid aggregates for directing energy flow toward triplet pairs",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c02058","https://scholar.google.com/scholar?cites=5416131865927226749&as_sdt=2005&sciodt=0,5&hl=en",937,"2025-05-18 18:01:29","","10.1021/jacs.4c02058","","",,,,,2,2.00,1,4,1,"… -state geometry was calculated with time-dependent DFT (TD-DFT). Using the ground-state frequencies from DFT, the vibrationally resolved electronic spectra were calculated using the …","https://pubs.acs.org/doi/full/10.1021/jacs.4c02058","https://scholar.google.com/scholar?q=related:fRVEdTz3KUsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
271,"CJ Chang, SC Lin, HC Chen, J Wang, ...","Dynamic Reoxidation/Reduction-Driven Atomic Interdiffusion for Highly Selective CO2 Reduction toward Methane",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c01859","https://scholar.google.com/scholar?cites=12407163888239637410&as_sdt=2005&sciodt=0,5&hl=en",938,"2025-05-18 18:01:29","","10.1021/jacs.0c01859","","",,,,,271,54.20,54,5,5,"Understanding the dynamic structural reconstruction/transformation of catalysts during electrochemical CO 2 reduction reaction (CO 2 RR) is highly desired for developing more efficient …","","https://scholar.google.com/scholar?q=related:ovOTBNIZL6wJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Sugiura, T Kubo, Y Haketa, Y Hori, ...","Deprotonation-Induced and Ion-Pairing-Modulated Diradical Properties of Partially Conjugated Pyrrole–Quinone Conjunction",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c01025","https://scholar.google.com/scholar?cites=16340758761337795999&as_sdt=2005&sciodt=0,5&hl=en",939,"2025-05-18 18:01:29","","10.1021/jacs.3c01025","","",,,,,9,4.50,2,5,2,"… (17) The UV/vis absorption spectrum of 2c was correlated with the theoretical spectrum via time-dependent density functional theory (TD-DFT) for the polarizable continuum model (PCM…","","https://scholar.google.com/scholar?q=related:nzXkMYQJxuIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Y Yin, Y Zhang, X Zhou, B Gui, G Cai, ...","Single-crystal three-dimensional covalent organic framework constructed from 6-connected triangular prism node",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c08712","https://scholar.google.com/scholar?cites=257608798237810403&as_sdt=2005&sciodt=0,5&hl=en",940,"2025-05-18 18:01:29","","10.1021/jacs.3c08712","","",,,,,36,18.00,6,6,2,"… The Brunauer–Emmett–Teller surface area was calculated to be 940 m 2 g –1 , and by using quenched solid density functional theory, the calculated pore size was mainly distributed at …","","https://scholar.google.com/scholar?q=related:4976TdY1kwMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"G Zhao, A Khosravi, S Sharma, ...","Cobalt-hydride-catalyzed alkene-carboxylate transposition (ACT) of allyl carboxylates",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c12583","https://scholar.google.com/scholar?cites=10222603954709853108&as_sdt=2005&sciodt=0,5&hl=en",941,"2025-05-18 18:01:29","","10.1021/jacs.4c12583","","",,,,,2,2.00,1,4,1,"… Density functional theory (DFT) analysis showed that the transfer of a hydrogen atom from [Co III ]-H to the γ position of allyl carboxylate (TS-1a) is 5.10 kcal/mol more favorable than to …","","https://scholar.google.com/scholar?q=related:tPP7lyL83Y0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MJ Sahre, GF von Rudorff, ...","Quantum alchemy based bonding trends and their link to Hammett's equation and Pauling's electronegativity model",2023,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c13393","https://scholar.google.com/scholar?cites=7115294475251666693&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-05-18 18:01:29","","10.1021/jacs.2c13393","","",,,,,7,3.50,2,3,2,"… In the following we also analyze and compare the model to density functional theory, quantum machine learning, semiempirical and post-Hartree–Fock quantum mechanics, Pauling’s …","","https://scholar.google.com/scholar?q=related:Bc-sdaCavmIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"M Lee, J Heo, D Kim, S Chang","On the Origin of Rh-Catalyzed Selective Ring-Opening Amidation of Substituted Cyclopropanols to Access β2-Amino Ketones",2022,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c12934","https://scholar.google.com/scholar?cites=8001864508565262439&as_sdt=2005&sciodt=0,5&hl=en",943,"2025-05-18 18:01:29","","10.1021/jacs.1c12934","","",,,,,44,14.67,11,4,3,"… to rationalize more thoroughly the observed regioselectivity in the present ring-opening amidation, we carried out quantum chemical calculations based on density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:Z5DW9V9VDG8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"LQ Wan, X Zhang, Y Zou, R Shi, JG Cao, ...","Nonenzymatic Stereoselective S-Glycosylation of Polypeptides and Proteins",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c05156","https://scholar.google.com/scholar?cites=9965643278544111881&as_sdt=2005&sciodt=0,5&hl=en",944,"2025-05-18 18:01:29","","10.1021/jacs.1c05156","","",,,,,101,25.25,17,6,4,"Here we report a nonenzymatic glycosylation reaction that builds axial S-glycosidic bonds under biorelevant conditions. This strategy is enabled by the design and use of allyl glycosyl …","","https://scholar.google.com/scholar?q=related:CYnh98ITTYoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"C Yuan, S Fu, X Kang, C Cheng, C Jiang, ...","Mixed-linker chiral 2D covalent organic frameworks with controlled layer stacking for electrochemical asymmetric catalysis",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c10478","https://scholar.google.com/scholar?cites=18250855123893370975&as_sdt=2005&sciodt=0,5&hl=en",945,"2025-05-18 18:01:29","","10.1021/jacs.3c10478","","",,,,,38,19.00,6,6,2,"… Using the nonlocal density functional theory (NLDFT) approach, we found the CCOFs to possess narrow pore size distributions. The primary pore widths were determined to be 32, 10, …","","https://scholar.google.com/scholar?q=related:X0DIugkQSP0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
