Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
154,"D Hong, T Kawanishi, Y Tsukakoshi…","Efficient Photocatalytic CO2 Reduction by a Ni(II) Complex Having Pyridine Pendants through Capturing a Mg2+ Ion as a Lewis-Acid Cocatalyst",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b10597","https://scholar.google.com/scholar?cites=5290826664636506766&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-05-18 23:25:34","","10.1021/jacs.9b10597","","",,,,,154,25.67,39,4,6,"… of the Ni center, as supported by DFT calculations. The detailed mechanism of photocatalytic … We performed a Hg test to demonstrate the homogeneous catalysis of 2 in the presence of …","https://www.academia.edu/download/100426204/jacs.9b1059720230330-1-2gzs2o.pdf","https://scholar.google.com/scholar?q=related:juLSydHKbEkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"J Li, W Xia, X Xu, D Jiang, ZX Cai, J Tang…","Selective etching of metal–organic frameworks for open porous structures: mass-efficient catalysts with enhanced oxygen reduction reaction for fuel cells",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c05544","https://scholar.google.com/scholar?cites=1478984846699793693&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-18 23:25:34","","10.1021/jacs.3c05544","","",,,,,46,23.00,7,7,2,"… Density functional theory (DFT) calculations further indicate that doping with S and O atoms reduced the energy barrier of the ORR while optimizing reactant intermediate adsorption by …","","https://scholar.google.com/scholar?q=related:HQ26z-FohhQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"BA McKeown, HE Gonzalez, MR Friedfeld…","Mechanistic studies of ethylene hydrophenylation catalyzed by bipyridyl Pt (II) complexes",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja206064v","https://scholar.google.com/scholar?cites=8925321846417492086&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-05-18 23:25:34","","10.1021/ja206064v","","",,,,,97,6.93,24,4,14,"… The energetics of the proposed catalytic cycle were probed using DFT calculations (Scheme 8). Complex 4 has been identified experimentally as the catalyst resting state, and our DFT …","https://www.academia.edu/download/97227174/ja206064v.pdf","https://scholar.google.com/scholar?q=related:doi_Ue4c3XsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"J Oxgaard, WA Goddard","Mechanism of Ru (II)-catalyzed olefin insertion and C− H activation from quantum chemical studies",2004,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja038399p","https://scholar.google.com/scholar?cites=17118192398522217610&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-05-18 23:25:34","","10.1021/ja038399p","","",,,,,84,4.00,42,2,21,"… of catalytic hydroarylation of olefins by the homogeneous Ru(… using quantum mechanics (density functional theory). The … All calculations used B3LYP density functional theory with the …","","https://scholar.google.com/scholar?q=related:inS1VkoJkO0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"SP Vicchio, Z Chen, KW Chapman…","Computational and Experimental Characterization of the Ligand Environment of a Ni-Oxo Catalyst Supported in the Metal–Organic Framework NU-1000",2023,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c10554","https://scholar.google.com/scholar?cites=14146955623818548298&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-05-18 23:25:34","","10.1021/jacs.2c10554","","",,,,,6,3.00,2,4,2,"… Another key similarity between SSHCs and homogeneous catalysts is … DFT calculations, including how E H 2 and E H 2 O are calculated and sample CP2K input files for all types of DFT …","https://drive.google.com/file/d/1lG4kvU_ezh_H2MyAh7PP7D8xwL4KijIr/view","https://scholar.google.com/scholar?q=related:SlTroi8VVMQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Sil, A Santha Bhaskaran, S Chakraborty…","Reduced-phenalenyl-based molecule as a super electron donor for radical-mediated C–N coupling catalysis at room temperature",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09225","https://scholar.google.com/scholar?cites=5107445469267789298&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-05-18 23:25:34","","10.1021/jacs.2c09225","","",,,,,27,9.00,7,4,3,"… The control experiments, along with extensive density functional theory (DFT) calculations, unveil that the aryl radical is generated by a single electron transfer from the di-reduced PLY …","","https://scholar.google.com/scholar?q=related:8oViCZhK4UYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
475,"S Sarina, H Zhu, E Jaatinen, Q Xiao, H Liu…","Enhancing catalytic performance of palladium in gold and palladium alloy nanoparticles for organic synthesis reactions through visible light irradiation at ambient …",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja400527a","https://scholar.google.com/scholar?cites=8526453372781567853&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-05-18 23:25:34","","10.1021/ja400527a","","",,,,,475,39.58,79,6,12,"… via homogeneous catalytic processes catalyzed by palladium complexes with various ligands. With these homogeneous catalytic … Calculation capacity limitations of our DFT simulation …","https://www.academia.edu/download/45717791/Enhancing_Catalytic_Performance_of_Palla20160517-30828-g1m3of.pdf","https://scholar.google.com/scholar?q=related:bZ-T3ioMVHYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"HC Kwon, M Kim, JP Grote, SJ Cho…","Carbon monoxide as a promoter of atomically dispersed platinum catalyst in electrochemical hydrogen evolution reaction",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b09211","https://scholar.google.com/scholar?cites=10256645746825786318&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-18 23:25:34","","10.1021/jacs.8b09211","","",,,,,87,12.43,17,5,7,"… DFT calculations because of its disagreement with our experimental observations: (a) full occupation by two CO molecules yields no available catalytic … of homogeneous catalysis can …","","https://scholar.google.com/scholar?q=related:znOS9vbsVo4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"AM Messinis, LH Finger, L Hu…","Allenes for versatile iron-catalyzed C–H activation by weak O-coordination: mechanistic insights by kinetics, intermediate isolation, and computation",2020,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c04837","https://scholar.google.com/scholar?cites=8039668700865245578&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-05-18 23:25:34","","10.1021/jacs.0c04837","","",,,,,61,12.20,15,4,5,"… catalytic working mode. This mechanistic rationale is supported by detailed computational density functional theory … resonance monitoring of the catalytic reaction provided detailed …","","https://scholar.google.com/scholar?q=related:ijHmYhakkm8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"L Zhang, Y Luo, Z Hou","Unprecedented isospecific 3, 4-polymerization of isoprene by cationic rare earth metal alkyl species resulting from a binuclear precursor",2005,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja055397r","https://scholar.google.com/scholar?cites=2621509854440907897&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-05-18 23:25:34","","10.1021/ja055397r","","",,,,,237,11.85,79,3,20,"… A DFT calculation suggested that a binuclear monocationic monoalkyl species, such as [Me 2 Si(C 5 Me 4 )(μ-PCy)Y(μ-CH 2 SiMe 3 )Y(μ-PCy)(C 5 Me 4 )SiMe 2 ] + , in which the alkyl …","https://www.researchgate.net/profile/Lixin-Zhang-4/publication/261835510_SI_for_JACS_2005_127_14562_to_14563/data/00b495359ed50a9a7f000000/SI-for-JACS-2005-127-14562-to-14563.pdf","https://scholar.google.com/scholar?q=related:eeQiwVJ5YSQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"MY Yang, SB Zhang, M Zhang, ZH Li…","Three-motif molecular junction type covalent organic frameworks for efficient photocatalytic aerobic oxidation",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c12724","https://scholar.google.com/scholar?cites=9508505226228608858&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-18 23:25:34","","10.1021/jacs.3c12724","","",,,,,62,62.00,12,5,1,"… The mechanism of selective aerobic oxidation was studied through comprehensive experiments and density functional theory calculations. The results showed that the photoinduced …","","https://scholar.google.com/scholar?q=related:Wi9NAiD_9IMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Rölz, B Butschke, B Breit","Azobenzene-integrated NHC ligands: a versatile platform for visible-light-switchable metal catalysis",2024,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c01138","https://scholar.google.com/scholar?cites=2735715056808076370&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-18 23:25:34","","10.1021/jacs.4c01138","","",,,,,8,8.00,3,3,1,"… (66) Clearly, the progression of photoswitchable homogeneous metal catalysis is impeded … We report herein the DFT-guided discovery of a new class of photoswitchable NHCs derived …","","https://scholar.google.com/scholar?q=related:UqS7h1k29yUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Z Zhang, X Li, D Zhou, S Ding, M Wang…","Controllable C–H alkylation of polyethers via iron photocatalysis",2023,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c01100","https://scholar.google.com/scholar?cites=17778912424248513349&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-05-18 23:25:34","","10.1021/jacs.3c01100","","",,,,,51,25.50,9,6,2,"… Finally, a detailed density functional theory (DFT) calculation was further conducted to investigate the proposed mechanism using the reaction of dioxane and 2a as the model (Figure 6)…","https://drive.google.com/file/d/16Ld_jUTk7ecApQWi8plvpR53LQBt8oFR/view","https://scholar.google.com/scholar?q=related:RZMcNKdiu_YJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"RR Liang, Z Han, P Cai, Y Yang…","A robust pyrazolate metal–organic framework for efficient catalysis of dehydrogenative C–O cross coupling reaction",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c03038","https://scholar.google.com/scholar?cites=1399248839261827419&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-05-18 23:25:34","","10.1021/jacs.4c03038","","",,,,,23,23.00,5,5,1,"… and phenols using homogeneous or heterogeneous Cu-based catalysts. Nevertheless, these … The pore size distribution calculated by the DFT method indicated a pore size of ∼1.2 nm (…","https://pubs.acs.org/doi/full/10.1021/jacs.4c03038","https://scholar.google.com/scholar?q=related:WzGU4GchaxMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"F Himo, PEM Siegbahn","Catalytic mechanism of glyoxalase I: a theoretical study",2001,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja010715h","https://scholar.google.com/scholar?cites=5341879024904912777&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-05-18 23:25:34","","10.1021/ja010715h","","",,,,,93,3.88,47,2,24,"… out with the density functional theory (DFT) functional B3LYP 11 … of the surrounding as a homogeneous solution, even though … When the DFT structures, which were optimized without …","","https://scholar.google.com/scholar?q=related:iT-RsKsqIkoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"J Macht, MJ Janik, M Neurock…","Mechanistic consequences of composition in acid catalysis by polyoxometalate keggin clusters",2008,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja803114r","https://scholar.google.com/scholar?cites=1762967336090442596&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-05-18 23:25:34","","10.1021/ja803114r","","",,,,,188,11.06,47,4,17,"… theoretical estimates, with the dynamics of homogeneous analogues, and with the structure … density functional theory (DFT) descriptions of the energetics of proposed elementary steps. …","http://iglesia.cchem.berkeley.edu/Publications/JACS_130_31_10369.pdf","https://scholar.google.com/scholar?q=related:ZJtJmnNRdxgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"ML Li, S Yang, XC Su, HL Wu, LL Yang…","Mechanism studies of Ir-catalyzed asymmetric hydrogenation of unsaturated carboxylic acids",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b11655","https://scholar.google.com/scholar?cites=16611866880588032889&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-05-18 23:25:34","","10.1021/jacs.6b11655","","",,,,,63,7.88,11,6,8,"… catalyzed by Ir-SIPHOX catalysts: … density functional theory (DFT) calculations, we explain the enantioselectivity of these reactions. Our findings elucidate the mechanism of Ir-catalyzed …","","https://scholar.google.com/scholar?q=related:eauGGeo0ieYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"B Li, H Xu, Y Dang, KN Houk","Dispersion and steric effects on enantio-/diastereoselectivities in synergistic dual transition-metal catalysis",2022,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c12664","https://scholar.google.com/scholar?cites=9876878273361835309&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-05-18 23:25:34","","10.1021/jacs.1c12664","","",,,,,104,34.67,26,4,3,"… Density functional theory (DFT) calculations were carried out mostly in the Gaussian 09 package. (35) We used the M06-L functional throughout due to its good performance for …","https://par.nsf.gov/servlets/purl/10346581","https://scholar.google.com/scholar?q=related:LXWBrXW4EYkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"M Zhao, Z Chen, Z Lyu, ZD Hood, M Xie…","Ru octahedral nanocrystals with a face-centered cubic structure,{111} facets, thermal stability up to 400° C, and enhanced catalytic activity",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b01640","https://scholar.google.com/scholar?cites=13180738569141223391&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-05-18 23:25:34","","10.1021/jacs.9b01640","","",,,,,165,27.50,28,6,6,"Ruthenium nanocrystals with both a face-centered cubic (fcc) structure and well-controlled facets are attractive catalytic materials for various reactions. Here we report a simple method …","","https://scholar.google.com/scholar?q=related:3__z4uRj67YJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"D Volkmer, B Bredenkötter, J Tellenbröker…","Structure and Properties of the Dendron-Encapsulated Polyoxometalate (C52H60NO12)12[(Mn(H2O))3(SbW9O33)2], a First Generation Dendrizyme",2002,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja017613b","https://scholar.google.com/scholar?cites=3056928507479518283&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-05-18 23:25:34","","10.1021/ja017613b","","",,,,,132,5.74,33,4,23,"… homogeneous catalytic processes involving POMs is the lack of methods to direct the substrate toward the catalytically active center. In contrast to many catalytic … restricted DFT quantum …","https://www.academia.edu/download/93888167/Structure_20and_20Properties_20of_20the_20Dendron-Encapsulated.pdf","https://scholar.google.com/scholar?q=related:S-wUAEhkbCoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
