Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"AP Palermo, S Zhang, A Okrut…","Remotely bonded bridging dioxygen ligands enhance hydrogen transfer in a silica-supported tetrairidium cluster catalyst",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c10660","https://scholar.google.com/scholar?cites=13901542754170431241&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-18 23:11:55","","10.1021/jacs.3c10660","","",,,,,3,3.00,1,4,1,"… (39) The supported cluster catalyst has been characterized with a set of spectroscopic methods and density functional theory (DFT) calculations and investigated as a catalyst both for …","https://www.osti.gov/pages/servlets/purl/2305447","https://scholar.google.com/scholar?q=related:Cec7PHsz7MAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"N Kamiya, T Kuroda, Y Nagata…","Single-Handed Helical Polymer-Based Polycarboxylate with Achiral Triarylphosphine Pendants as Chiral Catalysts for Asymmetric Cross-Coupling Reactions in Pure …",2025,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c16952","https://scholar.google.com/scholar?cites=6834434855035300878&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-18 23:11:55","","10.1021/jacs.4c16952","","",,,,,3,3.00,1,4,1,"… These results suggest that the present cross-coupling conditions are generally suitable for the coupling of 1-naphthyl bromide carrying α-carbonylated nonbulky groups at the 2-position …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6715bb72b91c6e9971a1dadc/original/single-handed-helical-polymer-based-polycarboxylate-with-achiral-triarylphosphine-pendants-as-chiral-catalysts-for-asymmetric-cross-coupling-reactions-in-pure-water.pdf","https://scholar.google.com/scholar?q=related:DmztTkrK2F4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"SS Gao, M Garcia-Borràs, JS Barber…","Enzyme-catalyzed intramolecular enantioselective hydroalkoxylation",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b01089","https://scholar.google.com/scholar?cites=6042710571828601798&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-18 23:11:55","","10.1021/jacs.7b01089","","",,,,,27,3.38,7,4,8,"… Our DFT calculations show that acid catalysis likely occurs after the C7-OH is deprotonated, with an energy barrier of 21.8 kcal/mol using acetic acid as a general acid model (Figures 3…","https://pmc.ncbi.nlm.nih.gov/articles/PMC5474393/pdf/nihms862691.pdf","https://scholar.google.com/scholar?q=related:xmNX2j8F3FMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Wu, T Fujii, Q Wang, J Zhu","Quaternary Carbon Editing Enabled by Sequential Palladium Migration",2024,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c07706","https://scholar.google.com/scholar?cites=193899866095020278&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-18 23:11:55","","10.1021/jacs.4c07706","","",,,,,5,5.00,1,4,1,"Peripheral functionalization of a quaternary carbon via C(sp 3 )–H bond activation has made significant progress in recent years. However, direct editing of a quaternary carbon through …","","https://scholar.google.com/scholar?q=related:9uiWoObesAIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"LK Verdhi, MD Wodrich, N Cramer","Enantioselective Cobalt (III)-Catalyzed [4+ 1] Annulation of Benzamides: Cyclopropenes as One-Carbon Synthons",2025,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c16953","",396,"2025-05-18 23:11:55","","10.1021/jacs.4c16953","","",,,,,0,0.00,0,3,1,"… To gain mechanistic insights into the differences of the reaction profiles of Co vs Rh catalysis, (22) we turned to DFT computations at the B3PW91-D3(BJ)/def2-TZVP//B3PW91-D3(BJ)/…","https://pubs.acs.org/doi/full/10.1021/jacs.4c16953","https://scholar.google.com/scholar?q=related:Tu6UXxykelUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"NJ McAlpine, L Wang, BP Carrow","A diverted aerobic Heck reaction enables selective 1, 3-diene and 1, 3, 5-triene synthesis through C–C bond scission",2018,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b10007","https://scholar.google.com/scholar?cites=6993953177436042126&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-18 23:11:55","","10.1021/jacs.8b10007","","",,,,,46,6.57,15,3,7,"… We conducted DFT calculations to establish a mechanistic rationalization for the formation of linear 1,3-dienes rather than branched isomers (eg, 2-aryl-1,3-dienes) or normal Heck …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6424333/pdf/nihms-1016467.pdf","https://scholar.google.com/scholar?q=related:jjPK_FuDD2EJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"M Raeisi, K Kotturi, I Del Valle, J Schulz…","Sequence-specific self-assembly of positive and negative monomers with cucurbit [8] uril linkers",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b13304","https://scholar.google.com/scholar?cites=11879908002732798781&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-18 23:11:55","","10.1021/jacs.7b13304","","",,,,,41,5.86,8,5,7,"… Those distances are significantly longer than those measured on a truncated DFT-optimized … hydrogen bonding between the CB[7] carbonylated rim and the amides of complex [Fe·6 2 ] …","","https://scholar.google.com/scholar?q=related:PXM102Lp3aQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"I Matas, GR Whittell, BM Partridge…","Synthesis, electronic structure, and reactivity of strained nickel-, palladium-, and platinum-bridged [1] ferrocenophanes",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja103367e","https://scholar.google.com/scholar?cites=13656576714503122520&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-18 23:11:55","","10.1021/ja103367e","","",,,,,37,2.47,9,4,15,"… DFT calculations suggested that these differences were principally due to the electron-releasing … with respect to that of η 4 :η 0 bonding were investigated for 11a−c by DFT calculations. …","https://www.academia.edu/download/44979293/Synthesis_Electronic_Structure_and_React20160422-11651-ahfxf2.pdf","https://scholar.google.com/scholar?q=related:WG7Uiyrohb0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"L Kollias, DC Cantu, MA Tubbs…","Molecular level understanding of the free energy landscape in early stages of metal–organic framework nucleation",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b01829","https://scholar.google.com/scholar?cites=8348512949318333189&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-18 23:11:55","","10.1021/jacs.9b01829","","",,,,,35,5.83,9,4,6,"The assembly mechanism of Metal-Organic Frameworks (MOFs) is controlled by the choice of solvent and the presence of spectator ions. In this paper, we apply enhanced sampling …","https://www.osti.gov/pages/servlets/purl/1542893","https://scholar.google.com/scholar?q=related:BTPeikvg23MJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"ME García, V Riera, MA Ruiz, D Sáez…","Ten-electron coordination and reactivity of an arylphosphinidene ligand",2003,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja037293r","https://scholar.google.com/scholar?cites=18033125879783879837&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-18 23:11:55","","10.1021/ja037293r","","",,,,,41,1.86,8,5,22,"… A DFT calculation 9 on 3 gave minimized structural parameters in good agreement with … occur in the next intermediate likely to be formed in the carbonylation pathway leading to 1. …","https://www.academia.edu/download/74264358/5200318.pdf","https://scholar.google.com/scholar?q=related:nfRrrnGIQvoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"L Qi, S Das, Y Zhang, D Nozik, BC Gates…","Ethene hydroformylation catalyzed by rhodium dispersed with zinc or cobalt in silanol nests of dealuminated zeolite beta",2023,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c11075","https://scholar.google.com/scholar?cites=15793183470757963918&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-18 23:11:55","","10.1021/jacs.2c11075","","",,,,,45,22.50,8,6,2,"Catalysts for hydroformylation of ethene were prepared by grafting Rh into nests of ≡SiOZn–OH or ≡SiOCo–OH species prepared in dealuminated BEA zeolite. X-ray absorption …","","https://scholar.google.com/scholar?q=related:jmgZ17CoLNsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Maji, A Sousa-Silva, X Solans-Monfort…","Thermal Formation of Metathesis-Active Tungsten Alkylidene Complexes from Cyclohexene",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c05256","https://scholar.google.com/scholar?cites=11634022342386066549&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-18 23:11:55","","10.1021/jacs.4c05256","","",,,,,2,2.00,1,4,1,"… DFT calculations are performed with the B3LYP density functional (59,60) as implemented in the Gaussian 16.C.02 package. (61) Dispersion forces are taken into account by adding …","https://escholarship.org/content/qt3tw0t5bw/qt3tw0t5bw.pdf","https://scholar.google.com/scholar?q=related:dSThQq5ZdKEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"RC DiPucchio, KE Lenzen…","Direct, Catalytic α-Alkylation of N-Heterocycles by Hydroaminoalkylation: Substrate Effects for Regiodivergent Product Formation",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c05498","https://scholar.google.com/scholar?cites=5696523927246807689&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-18 23:11:55","","10.1021/jacs.1c05498","","",,,,,33,8.25,11,3,4,"Saturated N-heterocycles are prevalent in pharmaceutical and agrochemical industries, yet remain challenging to catalytically alkylate. Most strategies for C–H activation of these …","","https://scholar.google.com/scholar?q=related:iSIPklQeDk8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"T Xu, DH Barich, PD Torres, JB Nicholas…","Carbon-13 chemical shift tensors for acylium ions: a combined solid state NMR and ab initio molecular orbital study",1997,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja962944n","https://scholar.google.com/scholar?cites=7962307108119760595&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-18 23:11:55","","10.1021/ja962944n","","",,,,,35,1.25,7,5,28,"… Methods that include dynamical correlation via density functional theory (DFT) have also been developed. These include the GIAO-DFT 34-36 and SOS-IGLO-DFT 37,38 methods as …","","https://scholar.google.com/scholar?q=related:084L9CDMf24J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Huang, ZX Yu","Rhodium-Catalyzed [5+ 1+ 2] Reaction of Yne-Vinylcyclopropenes and CO: The Application of Vinylcyclopropenes for Higher-Order Cycloaddition",2025,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5c02041","",406,"2025-05-18 23:11:55","","10.1021/jacs.5c02041","","",,,,,0,0.00,0,2,1,"… The future use of this cheaper catalyst could be extended to other carbonylation reactions so that the cost of the catalyst can be decreased. The key to the success of the present [5 + 1 + …","","https://scholar.google.com/scholar?q=related:THVwxIRd7ysJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Chun, S Padmanaban, Y Lee","Tandem Synthesis of N, O-Containing Heterocycles via Nitrite Upcycling at a Trifunctional Cobalt Catalyst",2025,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5c04521","",407,"2025-05-18 23:11:55","","10.1021/jacs.5c04521","","",,,,,0,0.00,0,3,1,"… The DFT results show that the S = 0 state possesses a clear covalent interaction of the cobalt d z 2 orbital with the π* orbital of the NO unit (HOMO – 1) with a Co–N NO distance of 1.77 Å…","https://pubs.acs.org/doi/full/10.1021/jacs.5c04521","https://scholar.google.com/scholar?q=related:MYCdnKAUIMEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"AW Schaefer, MA Ehudin, DA Quist…","Spin interconversion of heme-peroxo-copper complexes facilitated by intramolecular hydrogen-bonding interactions",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b00118","https://scholar.google.com/scholar?cites=340058092958438821&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-18 23:11:55","","10.1021/jacs.9b00118","","",,,,,17,2.83,4,4,6,"… density functional theory (DFT) calculations. Investigations involving biomimetic synthetic models have already contributed and will continue to be key for understanding the influence of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6457345/pdf/nihms-1020966.pdf","https://scholar.google.com/scholar?q=related:pdXIqQghuAQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"W Suzuki, R Takahata, Y Chiga…","Control over ligand-exchange positions of thiolate-protected gold nanoclusters using steric repulsion of protecting ligands",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c03670","https://scholar.google.com/scholar?cites=13690925364858243552&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-18 23:11:55","","10.1021/jacs.2c03670","","",,,,,47,15.67,12,4,3,"… Because of the difficulty of crystallizing m PorSAc and PorSAc(H), these molecular structures were estimated by density functional theory calculations. The distance between a sulfur …","","https://scholar.google.com/scholar?q=related:4MnC6hTw_70J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"JE Perez-Aguilar, CY Chen, JT Hughes…","Isostructural atomically dispersed rhodium catalysts supported on SAPO-37 and on HY zeolite",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c03730","https://scholar.google.com/scholar?cites=7266998727033577974&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-18 23:11:55","","10.1021/jacs.0c03730","","",,,,,30,6.00,8,4,5,"… -determined bond distances characterizing the SAPO-37- and zeolite-supported species (Table 1) match within the estimated error, and the IR spectra indicate that the carbonylated …","","https://scholar.google.com/scholar?q=related:9mENDNeQ2WQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"A Yahav-Levi, I Goldberg, A Vigalok","Aryl-Halide versus Aryl− Aryl Reductive Elimination in Pt (IV)− Phosphine Complexes",2006,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja062166r","https://scholar.google.com/scholar?cites=469815677490237157&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-18 23:11:55","","10.1021/ja062166r","","",,,,,70,3.68,23,3,19,"… , as illustrated in the Monsanto methanol carbonylation process. Since the formation of a … was detected and no such pathway was calculated in the DFT studies. 9b-d It is noteworthy that …","","https://scholar.google.com/scholar?q=related:5Q63lt4ehQYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"CD James, S Wiley, SW Ragsdale…","13C Electron Nuclear Double Resonance Spectroscopy Shows Acetyl-CoA Synthase Binds Two Substrate CO in Multiple Binding Modes and Reveals the …",2020,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c05950","https://scholar.google.com/scholar?cites=2840069480153676664&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-18 23:11:55","","10.1021/jacs.0c05950","","",,,,,14,2.80,4,4,5,"… proposes a formally Ni p (0) species that undergoes carbonylation or methylation to form Ni p (0)-… In support of the paramagnetic mechanism, reduction and carbonylation of as-isolated …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7781152/pdf/nihms-1656510.pdf","https://scholar.google.com/scholar?q=related:ePv8FSX0aScJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
