Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"C Jiang, Y Zhang, M Zhang, NN Ma, GK Gao…","Exfoliation of covalent organic frameworks into MnO2-loaded ultrathin nanosheets as efficient cathode catalysts for Li-CO2 batteries",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00082-5","https://scholar.google.com/scholar?cites=16794376031840110339&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-17 16:35:04","HTML","","","",,,,,51,12.75,9,6,4,"… To verify this, density functional theory (DFT) calculations were … Based on the DFT results, we can propose a possible basic … Figure 5 DFT calculations of the interaction between CO 2 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00082-5","https://scholar.google.com/scholar?q=related:AwcqQgWcEekJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"M Tebyetekerwa, J Zhang, SE Saji, AA Wibowo…","Twist-driven wide freedom of indirect interlayer exciton emission in MoS2/WS2 heterobilayers",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00213-7","https://scholar.google.com/scholar?cites=13849677209359993412&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-17 16:35:04","HTML","","","",,,,,39,9.75,8,5,4,"Theoretical and first-principal studies involving twisted two-dimensional (2D) heterobilayer transition metal dichalcogenides (TMDs) predict interlayer exciton (ILE) emission energy …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00213-7","https://scholar.google.com/scholar?q=related:RMq5DQvwM8AJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"ASR Bati, AA Sutanto, M Hao, M Batmunkh…","Cesium-doped Ti3C2Tx MXene for efficient and thermally stable perovskite solar cells",2021,"… reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00313-1","https://scholar.google.com/scholar?cites=14105599710035677255&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-17 16:35:04","HTML","","","",,,,,49,12.25,10,5,4,"… To date, additives such as graphene, transition metal … x (where M represents a transition metal, X stands for carbon and/… surface defects, as demonstrated by our DFT results. After Cs + …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00313-1","https://scholar.google.com/scholar?q=related:R5CHnDMowcMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
213,"Y Ren, H Liu, X Liu, Y Zheng, Z Li, C Li…","Photoresponsive materials for antibacterial applications",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30263-0","https://scholar.google.com/scholar?cites=17884924399761248752&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-17 16:35:04","HTML","","","",,,,,213,42.60,30,7,5,"… For example, recently, the present authors’ research group used density functional theory (DFT) calculations to guide the doping of Zn into PB MOF (ZnPB) with different doping levels; …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30263-0","https://scholar.google.com/scholar?q=related:8FF8svsDNPgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Liu, X Hu, X Dong, S Zhao, Y Chen, B Zhang…","Sustainable upcycling of post-consumer waste to metal-graphene catalysts for green chemicals and clean water",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00011-5","https://scholar.google.com/scholar?cites=10342687983455748252&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-17 16:35:04","HTML","","","",,,,,5,2.50,1,7,2,"Our ecosystem is endangered by an increasing demand for resources, emission of pollutants, and wastes generated from industrial processes. Herein, we propose a sustainable …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00011-5","https://scholar.google.com/scholar?q=related:nMCUTOybiI8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"B Xu, D Zhang, S Chang, M Hou, C Peng, D Xue…","Fabrication of long-life quasi-solid-state Na-CO2 battery by formation of Na2C2O4 discharge product",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00259-4","https://scholar.google.com/scholar?cites=7157084556603110412&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-17 16:35:04","HTML","","","",,,,,17,5.67,2,7,3,"… Experiments and density functional theory calculations indicate that the electron-agglomeration effect of Co nanoparticles enhances CO 2 adsorption and lowers energy barrier, as well …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00259-4","https://scholar.google.com/scholar?q=related:DDTD_3sSU2MJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Ramazani, BA Duell, EJ Popczun…","High-throughput ab initio calculations and machine learning to discover SrFeO3-δ-based perovskites for chemical-looping applications",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00017-1","https://scholar.google.com/scholar?cites=11912887445618775027&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-17 16:35:04","HTML","","","",,,,,5,5.00,1,4,1,"… In this study, we utilize high-throughput DFT calculations on a … In this high-throughput DFT framework, we calculate the V O … utility of our high-throughput DFT/ML screening method and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00017-1","https://scholar.google.com/scholar?q=related:81NRvQMUU6UJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"T Yang, WP King, N Miljkovic","Phase change material-based thermal energy storage",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00251-4","https://scholar.google.com/scholar?cites=6012078969279236450&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-17 16:35:04","HTML","","","",,,,,162,40.50,54,3,4,"… Among these approximations, density functional theory (DFT) relying on the Born-… First-principle methods such as DFT have been developed to predict the properties of PCMs…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00251-4","https://scholar.google.com/scholar?q=related:Ykl8Hfgxb1MJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"N Zhang, B Wang, F Jin, Y Chen, Y Jiang, C Bao…","Modified cathode-electrolyte interphase toward high-performance batteries",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00515-X","https://scholar.google.com/scholar?cites=16152890539899957922&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-17 16:35:04","HTML","","","",,,,,45,15.00,6,7,3,"… The phenomenon of cation mixing in cathode materials can also lead to irreversible crystal structure and dissolution of transition metal (TM) ions. The free TM ions trigger unwanted …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00515-X","https://scholar.google.com/scholar?q=related:ojKBRl2YKuAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"A Quinn, H Moutinho, F Usseglio-Viretta…","Electron backscatter diffraction for investigating lithium-ion electrode particle architectures",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30141-7","https://scholar.google.com/scholar?cites=13845184913016479227&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-17 16:35:04","HTML","","","",,,,,69,13.80,17,4,5,"… Microstructural visualization of compositional changes induced by transition metal … Microstructural visualization of compositional changes induced by transition metal dissolution in Ni-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30141-7","https://scholar.google.com/scholar?q=related:-93xzVL6I8AJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"V Kumar, Y Wang, AYS Eng, MF Ng, ZW Seh","A biphasic interphase design enabling high performance in room temperature sodium-sulfur batteries",2020,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30035-7","https://scholar.google.com/scholar?cites=2923965853630883084&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-17 16:35:04","HTML","","","",,,,,71,14.20,14,5,5,"… To understand the synergistic effect of the BPI, density functional theory (DFT) calculations were performed to shed light on its mechanical properties. An ideal interphase should …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30035-7","https://scholar.google.com/scholar?q=related:DGUKuXMDlCgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Hattrick-Simpers, K Li, M Greenwood, R Black…","Designing durable, sustainable, high-performance materials for clean energy infrastructure",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00518-5","https://scholar.google.com/scholar?cites=14257966999942045554&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-17 16:35:04","HTML","","","",,,,,8,4.00,2,5,2,"… their sourcing and production on the environment, metals and alloys are and will be of prominent importance for the clean energy transition. The focus of materials discovery must move …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00518-5","https://scholar.google.com/scholar?q=related:cp_JynF53sUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"B Song, A Qin, BZ Tang","Syntheses, properties, and applications of CO2-based functional polymers",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00449-5","https://scholar.google.com/scholar?cites=6144295940070966825&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-17 16:35:04","HTML","","","",,,,,63,21.00,21,3,3,"… In the past 50 years, various transition metal catalysts have been developed to control the selectivity of CO 2 /epoxide polymerization. Moreover, the residue of metallic species in the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00449-5","https://scholar.google.com/scholar?q=related:KQbOhprsRFUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Wang, Y Geng, H Hao, W Ren, H Zhang, J Li…","Sulfur-enhanced surface passivation for hole-selective contacts in crystalline silicon solar cells",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00489-2?uuid=uuid%3A07cfef3e-7607-4de8-b63c-3c520301ee80","https://scholar.google.com/scholar?cites=16507092964649765480&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-17 16:35:04","HTML","","","",,,,,7,7.00,1,7,1,"… To address this dilemma, wide-band-gap semiconductors such as transition metal oxides (… The experimental observation is consistent with the density function theory (DFT) calculations (…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00489-2?uuid=uuid%3A07cfef3e-7607-4de8-b63c-3c520301ee80","https://scholar.google.com/scholar?q=related:aIpM0Jf5FOUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Jiang, X Hong, J Zhang, J Sheng, J Kang…","Lignin as a bioderived modular surfactant and intercalant for Ti3C2Tx MXene stabilization and tunable functions",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00564-2","https://scholar.google.com/scholar?cites=1077411936329631884&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-17 16:35:04","HTML","","","",,,,,2,2.00,0,6,1,"… The two-dimensional (2D) transition metal carbides or nitrides (MXenes), particularly the … DFT calculations, where carboxylic OH has high binding energy with MXene O-termination. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00564-2","https://scholar.google.com/scholar?q=related:jIixnXK88w4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"C Li, X Liu, Y Han, Q Guo, W Yang, Q Liu…","Ultra-stable anti-counterfeiting materials inspired by water stains",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00286-1","https://scholar.google.com/scholar?cites=3702638109771165688&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-17 16:35:04","HTML","","","",,,,,17,4.25,2,7,4,"… DFT (density functional theory) calculations for interaction between CLS, PLA, and water … XL and YH performed the DFT calculations. QG and WY selected the dyes. QL and BS …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00286-1","https://scholar.google.com/scholar?q=related:-O-7UL5pYjMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"J Zhang, J Willis, Z Yang, X Lian, W Chen…","Deep UV transparent conductive oxide thin films realized through degenerately doped wide-bandgap gallium oxide",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00071-6","https://scholar.google.com/scholar?cites=18108737183040365498&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-05-17 16:35:04","HTML","","","",,,,,46,15.33,8,6,3,"… A combination of hard X-ray photoemission spectroscopy (HAXPES), optical spectroscopy and density functional theory (DFT) calculations were also performed to reveal the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00071-6","https://scholar.google.com/scholar?q=related:umMHFoYoT_sJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Liu, Z Yao, P Vanaphuti, X Yang, L Mei, X Zhu…","Stable fast-charging sodium-ion batteries achieved by a carbomethoxy-modified disodium organic material",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00566-5?uuid=uuid%3A3a7419af-136e-460a-ba9a-4e36298b50da","https://scholar.google.com/scholar?cites=5786395906817230068&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-17 16:35:04","HTML","","","",,,,,15,7.50,2,7,2,"Sodium-ion batteries (SIBs) are expected to be a low-cost alternative to lithium-ion batteries (LIBs) as the energy storage market keeps expanding. The organic material-based SIBs …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00566-5?uuid=uuid%3A3a7419af-136e-460a-ba9a-4e36298b50da","https://scholar.google.com/scholar?q=related:9ISda2toTVAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
