Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"J Watson, RR Rodrigues, JH Delcamp","Near-infrared unsymmetrical squaraine core-based sensitizers for co-sensitized high-photocurrent dye-sensitized solar cells",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00431-8","https://scholar.google.com/scholar?cites=17922050253494645228&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-15 18:23:02","HTML","","","",,,,,29,9.67,10,3,3,"… Time-dependent (TD)-DFT was used to evaluate the agreement between experimental absorption values and the predicted vertical transitions. TD-DFT is also used to observe which …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00431-8","https://scholar.google.com/scholar?q=related:7HE_HsDpt_gJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YW Jiang, ZW Zhang, CW Cheung, JA Ma","Metallaphotocatalytic modular synthesis of masked arylaminomethyl trifluoromethyl ketones",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00163-8","",95,"2025-05-15 18:23:02","HTML","","","",,,,,0,0.00,0,4,1,"… We proposed that BBr 3 activates the dioxolanyl group, triggering the deprotection event and initially affording arylaminomethyl TFMK 17′. The oxophilic BBr 3 then coordinates with …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00163-8","https://scholar.google.com/scholar?q=related:XR8Sq7Rk2J8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"H Yamamoto, J Ochi, K Yuhara, K Tanaka, ...","Switching between intramolecular charge transfer and excimer emissions in solids based on aryl-modified ethynyl‒o-carboranes",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00025-X","https://scholar.google.com/scholar?cites=7043730355411685148&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-15 18:23:02","HTML","","","",,,,,23,7.67,5,5,3,"… To address the relationship between the emission mechanism and the molecular conformation, density functional theory (DFT) and time-dependent DFT (TD-DFT) were performed (…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00025-X","https://scholar.google.com/scholar?q=related:HA_zX3BbwGEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Singh, S Rath, S Bera, D Maiti, S Sen","Catalyst-free electro-photochemical insertion reactions of carbene anion radicals by convergent paired electrolysis",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00193-0","https://scholar.google.com/scholar?cites=13436685364378659244&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-15 18:23:02","HTML","","","",,,,,4,4.00,1,5,1,"Paired electrolysis is an energy-efficient electrochemical reaction where both anodic and cathodic electron flow directly induces product formation with maximum faradaic efficiency. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00193-0","https://scholar.google.com/scholar?q=related:rOl69iWyeLoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"J Huang, H Tang, C Yan, G Li","1, 1-Dicyanomethylene-3-indanone end-cap engineering for fused-ring electron acceptor-based high-performance organic photovoltaics",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30318-0","https://scholar.google.com/scholar?cites=13040600630014100796&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-15 18:23:02","HTML","","","",,,,,74,18.50,19,4,4,"Organic photovoltaics (OPVs) have developed rapidly since the advent of fused-ring electron acceptors (FREAs). FREAs bearing bulky fused-ring cores, end-capped with electron-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30318-0","https://scholar.google.com/scholar?q=related:PMW5US6F-bQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"L Tan, SM Xu, Z Wang, X Hao, T Li, H Yan, ...","600 nm induced nearly 99% selectivity of CH4 from CO2 photoreduction using defect-rich monolayer structures",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00002-3","https://scholar.google.com/scholar?cites=8440876746567623318&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-15 18:23:02","HTML","","","",,,,,49,12.25,7,7,4,"… To confirm the in situ DRIFTS results and further illustrate the nature of the excellent selectivity for CO 2 reduction to CH 4 on m-Ni 3 Mn-LDH, we applied spin-polarized DFT + U …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00002-3","https://scholar.google.com/scholar?q=related:lqIE6K0EJHUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Wang, YB Shao, XS Xue, X Wang","Incorporation of germanium into amines via deoxygenative germylation of aromatic amides with hydrogermanes",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00418-0","https://scholar.google.com/scholar?cites=16629058004174156249&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-15 18:23:02","HTML","","","",,,,,16,5.33,4,4,3,"… Finally, density functional theory (DFT) calculations were carried out to understand the α-… Based on the experimental results and DFT calculations, a plausible reaction mechanism is …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00418-0","https://scholar.google.com/scholar?q=related:2bEqeCZIxuYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Cheng, Z Chen, J Bi, S Wang, X Duan","Surface coordination species in heterogeneous catalytic ozonation for water purification",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00574-5","",101,"2025-05-15 18:23:02","HTML","","","",,,,,0,0.00,0,5,1,"… DFT simulations further calculated that the original l oo of 1.285 Å elongates to 1.405 Å, … O 2 ⋅− rather than gaseous O 2 based on DFT study. Therefore, it is highly imperative to reveal …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00574-5","https://scholar.google.com/scholar?q=related:lQwRikPHxKcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JV Handy, JL Andrews, B Zhang, D Kim, ...","Topochemical stabilization and single-crystal transformations of a metastable 2D γʹ-V2O5 intercalation cathode",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00442-2","https://scholar.google.com/scholar?cites=9398435346945560881&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-15 18:23:02","HTML","","","",,,,,12,4.00,2,5,3,"… Much of our current knowledge comes from first-principles density functional theory calculations, which are prone to substantial inaccuracies for strongly correlated systems and often do …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00442-2","https://scholar.google.com/scholar?q=related:MVEqKyfzbYIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Q Zhang, M Akri, Y Yang, B Qiao","Atomically dispersed metals as potential coke-resistant catalysts for dry reforming of methane",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00069-3","https://scholar.google.com/scholar?cites=8759169731066991144&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-15 18:23:02","HTML","","","",,,,,22,11.00,6,4,2,"Dry reforming of methane, the reforming of methane with carbon dioxide to produce syngas, is important within the chemical industry and has aroused wide interest from both industrial …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00069-3","https://scholar.google.com/scholar?q=related:KBKaW3bSjnkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Ji, A Guan, G Zheng","Copper-based catalysts for electrochemical carbon monoxide reduction",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00366-6","https://scholar.google.com/scholar?cites=17646529075412831628&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-15 18:23:02","HTML","","","",,,,,28,9.33,9,3,3,"… The authors further extended the previous all-solvent density functional theory (DFT) meta-… in a concerted reaction with the ∗C−CH intermediate to form ∗CH−CH( 18 OH), subsequently …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00366-6","https://scholar.google.com/scholar?q=related:jI2V4rIQ5fQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Zhang, C Tsounis, Z Ma, L Peng, Z Lin, H Yin, ...","Enhancing hydrogen peroxide electrosynthesis by manipulating the three-phase interface microenvironment",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00466-6","https://scholar.google.com/scholar?cites=4804916810990941936&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-15 18:23:02","HTML","","","",,,,,10,5.00,1,7,2,"… First-principles calculations based on density functional theory (DFT) were performed to analyze the interactions between functionalized vertical graphene surfaces and H 2 O orO 2 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00466-6","https://scholar.google.com/scholar?q=related:8PZqzmF-rkIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"G Wu, YW Yang","Macrocycle-based fluorochromic systems",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00109-7","https://scholar.google.com/scholar?cites=3431745132499713252&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-15 18:23:02","HTML","","","",,,,,9,9.00,5,2,1,"… have shown great potential in constructing tunable fluorochromic systems and functional supramolecular materials owing to their unique structural merits, facile functionalization, and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00109-7","https://scholar.google.com/scholar?q=related:5DxSDgQCoC8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"YH Chen, MY Qi, YH Li, ZR Tang, T Wang, ...","Activating two-dimensional Ti3C2Tx-MXene with single-atom cobalt for efficient CO2 photoreduction",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00061-8?uuid=uuid%3A82908b8f-ab99-4e1a-be04-76b5386b8acb","https://scholar.google.com/scholar?cites=10035725313083922775&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-15 18:23:02","HTML","","","",,,,,147,36.75,25,6,4,"Artificial CO 2 photoreduction to solar fuels represents an eco-friendly and sustainable solution to obtain ""sunshine"" feedstocks by using renewable energy media. Herein, we report that …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00061-8?uuid=uuid%3A82908b8f-ab99-4e1a-be04-76b5386b8acb","https://scholar.google.com/scholar?q=related:V1nDLQAPRosJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Gao, W Huang, J Zhang, J Liu, X Wang","Bioinspired total synthesis of miharamycin B and amipurimycin",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00056-6","",108,"2025-05-15 18:23:02","HTML","","","",,,,,0,0.00,0,5,1,"… Investigating the furanose-to-pyranose conversion, we performed density functional theory calculations on the structures 10 (Figure S2; Table S7) and 11-f (Figure S3), for which the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00056-6","https://scholar.google.com/scholar?q=related:wIVR0G_PNo8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"H Zhang, L Gong, M Yin, X Xiong, Q Zhang, ...","Efficient organic iodide capture by a mesoporous bimetallic-organic framework",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00100-X","https://scholar.google.com/scholar?cites=13826464683304427490&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-15 18:23:02","HTML","","","",,,,,30,10.00,5,6,3,"… , we then carried out density functional theory (DFT) calculations. The computational details … and the DFT results are well consistent with the experimental results. The DFT results further …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00100-X","https://scholar.google.com/scholar?q=related:4h_Yq1944b8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"JH Wang, Y Zhang, M Liu, GK Gao, W Ji, C Jiang, ...","Single-metal site-embedded conjugated macrocyclic hybrid catalysts enable boosted CO2 reduction and evolution kinetics in Li-CO2 batteries",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00298-8","https://scholar.google.com/scholar?cites=17072068075795980224&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-15 18:23:02","HTML","","","",,,,,35,8.75,5,7,4,"… The CO 2 activation ability of Co-CPY is revealed by DFT calculations … mA/g, and the CO 2 activation process is intensively investigated by density functional theory (DFT) calculations. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00298-8","https://scholar.google.com/scholar?q=related:wB8bl3Yr7OwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Pan, Q Wang, J Guo, HA Hansen, P Chen, ...","Balanced nitrogen and hydrogen chemisorption by [RuH6] catalytic center favors low-temperature NH3 synthesis",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00256-9","https://scholar.google.com/scholar?cites=8389620934720548238&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-15 18:23:02","HTML","","","",,,,,7,2.33,1,6,3,"… We used first-principles-based density functional theory (DFT) tool Vienna Ab initio simulation … The DFT energies with the correction from ideal gas limit approximation 32 , 33 and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00256-9","https://scholar.google.com/scholar?q=related:ju0yPsrrbXQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Han, Y Chen, Y Xie, F Zhang, X Li, A Huang, ...","1.42-fold enhancement of blue OLED device performance by simply changing alkyl groups on the acridine ring",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30274-5","https://scholar.google.com/scholar?cites=11402375748045359106&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-15 18:23:02","HTML","","","",,,,,36,7.20,5,7,5,"… and HOMO and LUMO distributions of the DAc derivatives at the DFT/B3LYP/6-31 g(d) level… derivatives, which is consistent with the DFT calculation results, demonstrating that the alkyl …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30274-5","https://scholar.google.com/scholar?q=related:AsjFmVRgPZ4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
