Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"B Ratschmeier, A Kemna…","Role of H2O for CO2 Reduction Reactions at Platinum/Electrolyte Interfaces in Imidazolium Room‐Temperature Ionic Liquids",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000316","https://scholar.google.com/scholar?cites=639426917107996599&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-07 13:48:39","","10.1002/celc.202000316","","",,,,,22,4.40,7,3,5,"… They have done DFT simulations to calculate the thermodynamic most favorable reaction path to form either carbon monoxide or formate in the presence of imidazolium-based ionic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202000316","https://scholar.google.com/scholar?q=related:t5cLrmSz3wgJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"A Leal‐Duaso, Y Adjez…","Role of Ionic Solvents in the Electrocatalytic CO2 Conversion and H2 Evolution Suppression: From Ionic Liquids to Deep Eutectic Solvents",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300771","https://scholar.google.com/scholar?cites=11279442108628821019&as_sdt=2005&sciodt=0,5&hl=en",528,"2025-05-07 13:48:39","","10.1002/celc.202300771","","",,,,,12,12.00,4,3,1,"… Further parallel density functional theory (DFT) calculations revealed that this cation plays a key role in the catalytic enhancement of the CO 2 RR by a Re complex in acetonitrile. In the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300771","https://scholar.google.com/scholar?q=related:G2RnNdagiJwJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"DE Ramírez‐Chan, R Fragoso…","Role of the Supporting Electrolyte Ions and Additives on the Electron Transport Properties of Electrografted Films Bearing Ferrocenyl Moieties",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101014?casa_token=uCBqKSyskoIAAAAA:IHON_FJRWAWB8sda_DWK1q5_9gh3tY86bT6e_y3J1VegSEnxEeX06buNk-MuwOYh2qqv9oM1YcubYXE","https://scholar.google.com/scholar?cites=5306332234775307341&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-07 13:48:39","","10.1002/celc.202101014","","",,,,,2,0.50,1,3,4,"The electrochemical oxidation of 6‐ferrocenylheptanoate was used to modify the surface of glassy carbon electrodes with thin films bearing ferrocene molecules. These films grow layer …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202101014?casa_token=aDvysd9A66oAAAAA:Oq7vKIGdxROrGMQlmztEw3xLyDUOZBIXDXP9GyXBMPIu2zU0etbG6iBqPWXYwGH_3IKsGbY5YQgTjyo","https://scholar.google.com/scholar?q=related:TaT8qQ3ho0kJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"K Kishor, S Saha, MK Gupta, A Bajpai…","Roughened Zn‐doped Ru–Ti oxide water oxidation electrocatalysts by blending active and activated passive components",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500137?casa_token=13QKZ4Zr43MAAAAA:qt1ylQ030odjrmmwvl5C25a6ycRSnfiXnrw-0Q5NZZDcySmnB0lyLV6U0OdaVhvhXfevZ2x_PuYX-ck","https://scholar.google.com/scholar?cites=11612557606849654842&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-07 13:48:39","","10.1002/celc.201500137","","",,,,,31,3.10,6,5,10,"… water oxidation, as suggested by DFT studies.32 Tafel-slope analysis and the higher exchange-current density of the Zn-doped RuO 2 catalyst in comparison to the RuO 2 catalyst also …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201500137?casa_token=AfsTLYVy3VAAAAAA:l0NRmXgKWUhGv70VVCyys5N7Ofc-OpwE4kMHqVKkzIKu8jKyO-8Cz7bYE0QEULCVpG866inWfvMXUgI","https://scholar.google.com/scholar?q=related:OrAIEp4XKKEJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Ni, Z Ruan, S Zhu, X Kan, L Lu, Y Liu","Sandwiched NiO/β‐Mo2C/RGO as Improved Electrocatalyst for Hydrogen Evolution Reaction: Solvothermal‐Assisted Self‐Assembly and Catalytic Mechanism",2019,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201901646?casa_token=ZuXZtFW0TW0AAAAA:_QRdQqSSDzePm-lLzuH1siI8exde9V_jJz5Wqgr9x5NdDXyRNlDzuHhMsS902vFy-q43i2E7CtiIKi8","https://scholar.google.com/scholar?cites=9226117002036652969&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-05-07 13:48:39","","10.1002/celc.201901646","","",,,,,16,2.67,3,6,6,"… The mechanism underpinning the excellent performance of NiO/β-Mo 2 C/RGO catalyst was explored by combined experimental and density functional theory (DFT) calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201901646?casa_token=jhRXbkr5cHkAAAAA:EyShZiKCzxjWoeEopkWWAPI1Tv9UOCb1-3qtCgjyb-qr1WXoHEUQQ1RA_0tcf7oxOobjy_w8ZxCmHc4","https://scholar.google.com/scholar?q=related:qSuWAojACYAJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Qin, Y Teng, J Zhang, X Xiao, Y Li, Z Li","Sandwich‐Like Nanosheets of a N‐Doped Porous Carbon/Graphene Composite with Enhanced Electrochemical Properties for Lithium and Sodium Storage",2018,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201701214?casa_token=qWwh66bZbI0AAAAA:uSZb6JE19pN7T4mf9JsnTGsJ38sWJ_GZimEeVS5Ku43I6RFj9m_OHdXfwjYMDQvea53pLkc559JWKUs","https://scholar.google.com/scholar?cites=12206156561080139261&as_sdt=2005&sciodt=0,5&hl=en",634,"2025-05-07 13:48:39","","10.1002/celc.201701214","","",,,,,12,1.71,2,6,7,"Energy storage systems, including lithium‐/sodium‐ion batteries (LIBs/SIBs), are important for being able to use renewable energies efficiently. The anode material is a vital link in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201701214?casa_token=O_LkiHEdZfwAAAAA:eSfqeLCsZE6hlvJQcR45shrjzDyBbfiSGMtDi5jmMyKsNB9RxscdX3MfxIilRQvOS_Epi_xLZ4oDzoQ","https://scholar.google.com/scholar?q=related:_T38p7j6ZKkJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Gao, X Sun, C Wang, Y Zhang, L Yang…","Sb‐ and O‐Cosubstituted Li10SnP2S12 with High Electrochemical and Air Stability for All‐Solid‐State Lithium Batteries",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200156?casa_token=6c0VoJgtzakAAAAA:kwe82q20yNCq9nWbu4P9zkSfg22BlaKWjya0zZjuCiyAVDcM_W4_Ejk2KweTkXTaHl5ahRgSyRTvO2g","https://scholar.google.com/scholar?cites=1863612100040568231&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-07 13:48:39","","10.1002/celc.202200156","","",,,,,18,6.00,3,6,3,"… -type electrolytes indirectly decomposed to thermodynamically stable products, resulting in a wider electrochemical stability window for the practical observation than the results of DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202200156?casa_token=uY745ux-cGkAAAAA:Gl1EgaATXGjhPDfCPxFJlLLe224Qyd7QW_xV2FN4hgGcqFDqDrum7jYiFn6df-cNgTe_3vssGX72Wr0","https://scholar.google.com/scholar?q=related:p60JxlTh3BkJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"DR Jones, HEM Hussein, EA Worsley…","Scalable Synthesis of Pre‐Intercalated Manganese (III/IV) Oxide Nanostructures for Supercapacitor Electrodes: Electrochemical Comparison of Birnessite and …",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300210","https://scholar.google.com/scholar?cites=5691121131077567141&as_sdt=2005&sciodt=0,5&hl=en",539,"2025-05-07 13:48:39","","10.1002/celc.202300210","","",,,,,1,0.50,0,4,2,"Manganese(III/IV) oxide is a promising pseudocapacitive material for supercapacitor electrodes due to favorable attributes such as its chemical resilience, high earth abundance and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300210","https://scholar.google.com/scholar?q=related:pQKZD4Ts-k4J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Matsuo, S Takano, S Yamazoe, K Koyasu…","Selective and High‐Yield Synthesis of Oblate Superatom [PdAu8(PPh3)8]2+",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201600115?casa_token=B-y4wGJSHKAAAAAA:6h4SKQuCblH1i8BAB4AiWWgpaUCGTNp4PAE0xnof_sa19-hrrSmgRrMLO1r72kHhqGjC9fRL-Z-jfLk","https://scholar.google.com/scholar?cites=5099749876151922424&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-07 13:48:39","","10.1002/celc.201600115","","",,,,,25,2.78,5,5,9,"… Density functional theory calculations showed that both the HOMO and LUMO are assigned to 1P superatomic orbitals, and that the PdAu 8 2+ core can be viewed as an oblate …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201600115?casa_token=OxspCF417UgAAAAA:5WkQJxkjJSctu4L1c2XFkj-d7crDSY-ZofsFoaGeBGNiiLudW7kpcTBP8pOQw2l_aQPFSAwZQJ70m04","https://scholar.google.com/scholar?q=related:-K5gI37zxUYJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"L Yang, Y Zeng, X Tang, D Xu, D Fang…","Self‐Sacrificial Template Synthesis of a Nitrogen‐Doped Microstructured Carbon Tube as Electrocatalyst for Oxygen Reduction",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201801050","https://scholar.google.com/scholar?cites=3332733270620707840&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-05-07 13:48:39","","10.1002/celc.201801050","","",,,,,16,2.29,3,6,7,"The development of low‐cost, efficient and stable electrocatalysts for the oxygen reduction reaction (ORR) is desirable but remains a great challenge. We report a self‐sacrificial …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201801050","https://scholar.google.com/scholar?q=related:ABx5hkA_QC4J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"B Ding, J Wang, Z Chang, G Xu, X Hao…","Self‐Sacrificial Template‐Directed Synthesis of Metal–Organic Framework‐Derived Porous Carbon for Energy‐Storage Devices",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500536?casa_token=ghtduMdpfgkAAAAA:q3uU3fMcHCbFFHSgnV9cCxwJIpLxT9k8vdWcQmtvZaUrecJ66SEs1-SJ8mGJnPsBi24LhHpgvTYllag","https://scholar.google.com/scholar?cites=18193106783136363165&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-05-07 13:48:39","","10.1002/celc.201500536","","",,,,,65,7.22,11,6,9,"Metal–organic framework (MOF)‐derived carbon materials exhibit large surface areas, but dominant micropore characteristics and uncontrollable dimensions. Herein, we propose a self…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201500536?casa_token=Ycn9qpryZV8AAAAA:nElMAHjQMBxBRS4MIqqcF944iCxCXByLHsMIboRebxR34TMePlxaDB1nMybG5FuwIOLLtCMdC8qI33w","https://scholar.google.com/scholar?q=related:nbKXYTrmevwJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Wang, R Du, J Qian, Y Hu","Self‐Supported CoP‐Decorated Hierarchical CuO Nanowire Flowers Toward Enhanced Oxygen Evolution Reaction",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100313?casa_token=fqYQHLdrVSIAAAAA:Dem-je94avk5Q0Ya-wFDOrGpZK1LlcMU6Hq4VeAsrkNG363ND-VQfsI0_GpAGUP-Z-Ws0tH675Atoq0","https://scholar.google.com/scholar?cites=17768234766821717501&as_sdt=2005&sciodt=0,5&hl=en",559,"2025-05-07 13:48:39","","10.1002/celc.202100313","","",,,,,9,2.25,2,4,4,"… So far, there are a variety of theories, such as density functional theory and quantum chemistry studies, showing that TM oxides are ideal substrates for supporting active catalysts owing …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202100313?casa_token=6STMpJgmrVgAAAAA:NneIbwQpSxzlm009mRtGhkOBqXBR2UMG1rCst_ka9a7s7zQx0AKfn0F9jbKj_0nWbAnQ4ffJbb2CEpU","https://scholar.google.com/scholar?q=related:_XUnWmFzlfYJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"E Enkhbayar, A Gaur, JU Jang, AK Nayak…","Self‐Supported Electrocatalyst for Seawater Splitting",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300835","https://scholar.google.com/scholar?cites=669188464581033422&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-07 13:48:39","","10.1002/celc.202300835","","",,,,,10,10.00,2,5,1,"… facilitates the formation of active NiOOH 2-x species during the water oxidation reaction. Density functional theory (DFT) calculations combined with ligand field theory (LFT) reveal that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202300835","https://scholar.google.com/scholar?q=related:zj0k71xvSQkJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"P Gotico, W Leibl, Z Halime, A Aukauloo","Shaping the Electrocatalytic Performance of Metal Complexes for CO2 Reduction",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100476?casa_token=HDP6T8irqtwAAAAA:IwcSG4QOymus5Vsn-8qUWBVHxq9ypUW7XHak3gRoxDPJNVQ7z_8Y_gh9dCnZMvE6bSiJPqj-_FJL-_s","https://scholar.google.com/scholar?cites=1019942581676789065&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-07 13:48:39","","10.1002/celc.202100476","","",,,,,9,2.25,2,4,4,"… Initial DFT studies on the well-known Ni cyclam catalyst show that a trans I isomer of the catalyst is more favorable in stabilizing a CO 2 substrate by hydrogen bonding to the NH protons …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202100476?casa_token=2BdAt8VtYuUAAAAA:M9XsMDcKDnPxwOPSogUGACaV41bzbVKFVyDMOaDiU78ttZRHx_KQRO0hUlspYT1Fg01z4hv1-hf1-WY","https://scholar.google.com/scholar?q=related:Sc0jyF-QJw4J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"X Zhao, X Sun, R Guo, S Wang, F Li, T Li…","Significant Constraints of SnO2, SnS2, and SnS2/SnO2 Heterostructures on Mitigating Polysulfide Shuttle Effects in Lithium‐Sulfur Batteries",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100138?casa_token=2EdChy8wKoIAAAAA:7t54tSgTkzFWGa5zRD1WkmhXkZQ4JaPYiot-sh5YwAREZDEDY6ilDnc0KheWbVdQzhr36JwaCEZPR8s","https://scholar.google.com/scholar?cites=1450601291541418220&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-07 13:48:39","","10.1002/celc.202100138","","",,,,,11,2.75,2,7,4,"… The mechanism of anchoring behavior of SnO 2 /rGO modified membrane was systematically studied using density functional theory calculation. The results show that the improved …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/celc.202100138?casa_token=e1pKbiMKel4AAAAA:wUpRSpNOjsWYWwi-vP2MUhtGOqkjlfbEYdJrmNYVQX39xhhxPHdKtyG1gai9tlRnv4X6xRw9u5cPcMU","https://scholar.google.com/scholar?q=related:7JAMZTCSIRQJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"MT Galante, P Sotelo, MK Hossain, A Vali…","Silver Oxide‐Based Semiconductors for Solar Fuels Production and Environmental Remediation: a Solid‐State Chemistry Approach",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201800885?casa_token=w-fBF7OeY1IAAAAA:C9Xq4kGPGHS1_mQRV1vNMOZqS38AA7CTCEHAWzw4V7VtdlRuqd47X-JTJada5FmoU7Bgvh1QR_-J_-Q","https://scholar.google.com/scholar?cites=6753309884766635473&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-07 13:48:39","","10.1002/celc.201800885","","",,,,,22,3.67,4,5,6,"… A monoclinic unit cell is seen by X-ray diffraction and density functional theory (DFT) calculations on possible mineral types (wolframite, scheelite, and fergusonite) have been …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/celc.201800885?casa_token=kU5J1X2ElhkAAAAA:ejnOcDJoHdm7T3jcgBayRmNQduFpV0EDrx_-QdAKlM00bQjQIeSc0BEIUgjaRD-D52I6DCh8EXpLjfc","https://scholar.google.com/scholar?q=related:0UWmQ4-TuF0J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"H Liu, X Peng, X Liu","Single‐atom catalysts for the hydrogen evolution reaction",2018,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201800507?casa_token=ROT7EEw5yLgAAAAA:j6vejSVyPFGvKqjXKlIoKfaJmwuUaRa2sfrRe43QZX7McDQ0Ul3Q0Ridx3fDouHVZad3-ieL36gGamM","https://scholar.google.com/scholar?cites=864660918200605158&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-07 13:48:39","","10.1002/celc.201800507","","",,,,,115,16.43,38,3,7,"… X-ray absorption near edge structure (XANES) characterization and density functional theory (DFT) calculations on these samples further revealed: individual Pt atom could be strongly …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201800507?casa_token=yNj2zdSGM_4AAAAA:snNWJl3txY8x92ExEVvTgJBqsKTeq8T37FOARBC6O1IjMauxTiJZd6j0WK4Zkc6E8iu7dcTk6ogmz9o","https://scholar.google.com/scholar?q=related:5pmCIIbk_wsJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Mo, JR Horsley, X Li, S Sheng, B Jong…","Single‐molecule Conductance and Electrochemical Measurements of Electron Transfer in β‐strand Peptides",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300511","https://scholar.google.com/scholar?cites=1580109337314954972&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-07 13:48:39","","10.1002/celc.202300511","","",,,,,1,1.00,0,6,1,"… The lowest energy conformers for peptides 1–6 were determined by density functional theory (DFT) calculations (see Figures S3–S8) to further define the associated backbone …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300511","https://scholar.google.com/scholar?q=related:3I7vDBKt7RUJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"N Sharma, D Phase, MO Thotiyl, S Ogale","Single‐Phase Cu3SnS4 Nanoparticles for Robust High Capacity Lithium‐Ion Battery Anodes",2019,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201801772?casa_token=HOLkzvG2mLIAAAAA:IbEAS8FWdA8FBBqp7OaOgwPaSl7cg57y9F9e8RBXJaXG3yT9EfVWx0B7o7-3V9phO4KQ4rhYqYmkrhI","https://scholar.google.com/scholar?cites=11935460394695012701&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-07 13:48:39","","10.1002/celc.201801772","","",,,,,24,4.00,6,4,6,"… Physical Characterizations of CTS NPs: a) PXRD (inset: DFT calculated periodic bulk crystal structure of the Cu 3 SnS 4 with two formula unit (black solid line box); b) RAMAN; c) N 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201801772?casa_token=Q-uIha7_09cAAAAA:0wEQ-ok10vvIZjFmOEiO1mw0i-02t814vQEU8F3UGSl80v-VQt8VJmk0neAjN86axvQ_u-LAOTMAYIw","https://scholar.google.com/scholar?q=related:XTGKAP5Fo6UJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
