Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"H Noh, Y Yang, X Zhang, TA Goetjen, ...","Single‐Site, Single‐Metal‐Atom, Heterogeneous Electrocatalyst: Metal–Organic‐Framework Supported Molybdenum Sulfide for Redox Mediator‐Assisted Hydrogen …",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201901650","https://scholar.google.com/scholar?cites=17175564478297161394&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-07 18:48:19","","10.1002/celc.201901650","","",,,,,18,3.60,4,5,5,"… The close matching translates into small activation energies and large exchange-current … The N 2 -isotherm-derived, density functional theory (DFT)-calculated pore size distribution …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201901650","https://scholar.google.com/scholar?q=related:sj64meTcW-4J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"A Kapturkiewicz","Electrochemical generation of excited Intramolecular charge‐transfer states",2017,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201600865","https://scholar.google.com/scholar?cites=5648830599085932293&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-07 18:48:19","","10.1002/celc.201600865","","",,,,,25,3.13,25,1,8,"… activation barrier related to this ET reaction channel. Competitively occurring formation of the excited triplets ( 3 *A* and/or 3 *D) corresponds (due to energy gaps between the excited …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201600865?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:Bb_fRoCtZE4J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"R Vazquez‐Duhalt, SA Aguila, AA Arrocha, ...","QM/MM molecular modeling and Marcus theory in the molecular design of electrodes for enzymatic fuel cells",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201300096","https://scholar.google.com/scholar?cites=2995702579989509837&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-07 18:48:19","","10.1002/celc.201300096","","",,,,,24,2.18,6,4,11,"… functional calculations on activated heme and selected amino … could be carried out by DFT with the hybrid functional B3LYP … -interaction problems that occur with DFT. However, such an …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201300096","https://scholar.google.com/scholar?q=related:zfb-5J_fkikJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"D Hua, J Huang, E Fabbri, M Rafique, ...","Development of anion exchange membrane water electrolysis and the associated challenges: a review",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200999","https://scholar.google.com/scholar?cites=9318664690127038720&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-07 18:48:19","","10.1002/celc.202200999","","",,,,,68,34.00,14,5,2,"… , which is associated to higher activation energy barrier for OH − … They used DFT calculations to suggest that MoNi 4 has lower … DFT calculations suggested that the incorporation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202200999","https://scholar.google.com/scholar?q=related:AGn_yymMUoEJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Guo, S Jiao, X Ya, H Zheng, R Wang, J Yu, ...","Ultrathin Pd‐based perforated nanosheets for fuel cells electrocatalysis",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200729","https://scholar.google.com/scholar?cites=10366028153486913881&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-07 18:48:19","","10.1002/celc.202200729","","",,,,,10,3.33,1,7,3,"… Density functional theory (DFT) calculations expected that the introduction of Pb to Pd (111) … However, the driving force is not strong enough to overcome the activation barrier to form …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202200729","https://scholar.google.com/scholar?q=related:WTFJHK-H248J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"B Jin, Y Li, J Qian, X Zhan, Q Zhang","Environmentally friendly binders for lithium‐sulfur batteries",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000993","https://scholar.google.com/scholar?cites=6860615871121858059&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-07 18:48:19","","10.1002/celc.202000993","","",,,,,29,5.80,6,5,5,"… As simulated by density functional theory (DFT), adsorption energy between PQ and Li 2 S … −2 at 0.2 C after activating at 0.05 C for one cycle. Reproduced with permission from Ref. [74]. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202000993?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:Cx6gIsnNNV8J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"GL Bode, MD McIntyre, DM Neuberger, ...","Electrochemical and Operando Spectroscopic Studies of Sr2Fe1.5Mo0.5O6‐δ Anode Catalysts in Solid Oxide Fuel Cells Operating with Direct Alcohol Fuels",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201800827","https://scholar.google.com/scholar?cites=2606987622710215550&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-07 18:48:19","","10.1002/celc.201800827","","",,,,,15,2.14,4,4,7,"… SFMO chemistry by performing DFT+U computational … to activating the hydrogen fuel. As the fuel source switches to methanol and ethanol we can see a decrease in this fuel activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201800827","https://scholar.google.com/scholar?q=related:foN7MW7hLSQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"F Li, X Huang, N Wang, X Zhu, V Chan, ...","Aminal/Schiff‐Base Polymer to Fabricate Nitrogen‐Doped Porous Carbon Nanospheres for High‐Performance Supercapacitors",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001165","https://scholar.google.com/scholar?cites=10409830812340328299&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-07 18:48:19","","10.1002/celc.202001165","","",,,,,8,1.60,1,6,5,"… to activate the polymer in the pyrolysis process. When the ratio is 2, the semi-mud mixture indicates some KOH lost before activation. … using non-local density functional theory (NLDFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202001165","https://scholar.google.com/scholar?q=related:axd2Xfgld5AJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"N Sikdar, P Schwiderowski, D Medina, ...","Trace Metal Loading of B‐N‐Co‐doped Graphitic Carbon for Active and Stable Bifunctional Oxygen Reduction and Oxygen Evolution Electrocatalysts",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100374","https://scholar.google.com/scholar?cites=1418584247612564135&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-07 18:48:19","","10.1002/celc.202100374","","",,,,,7,1.75,2,4,4,"… Furthermore, density functional theory (DFT) calculations indicated that N- and B-doped … In summary, B doping activates adjacent C atoms, enhances electron transport mobility and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202100374","https://scholar.google.com/scholar?q=related:p2LpctvSrxMJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Kang, C Wang, J Yin","Hierarchically Porous Carbons Derived from Cotton Stalks for High‐Performance Supercapacitors",2017,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201700501","https://scholar.google.com/scholar?cites=8189240340991028695&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-07 18:48:19","","10.1002/celc.201700501","","",,,,,22,2.75,7,3,8,"… activation, in which CSs were used as carbon precursor and different concentrations of H 3 PO 4 were used as activating … volumes were calculated by the DFT method. The morphology …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201700501","https://scholar.google.com/scholar?q=related:160RobMGpnEJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"AM Damjanović, ATS Freiberg, A Siebel, ...","Ex situ/Operando X‐Ray Absorption Spectroscopy on Fe0.07Zr0.93O2‐δ/C vs. Fe−N−C as Pt‐Group‐Metal‐Free Oxygen Reduction Reaction Catalysts in Proton …",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300185","https://scholar.google.com/scholar?cites=17822213057120430696&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-07 18:48:19","","10.1002/celc.202300185","","",,,,,3,1.50,1,4,2,"… This activation/deactivation mechanism is the origin of the long-… Density functional theory (DFT) calculations 33 suggested … DFT calculations suggested that the substitution of aliovalent …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300185","https://scholar.google.com/scholar?q=related:aOr9bFk4VfcJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"CG Armstrong, M Potter, T Malcomson, ...","Exploring the electrochemistry of iron dithiolene and its potential for electrochemical homogeneous carbon dioxide reduction",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200610","https://scholar.google.com/scholar?cites=10340375432139664333&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-07 18:48:19","","10.1002/celc.202200610","","",,,,,2,0.67,1,4,3,"… by use of density functional theory (DFT) was … activated state then binds a proton to initiate H 2 or CHOOH production, or CO 2 to initiate CO production. Despite the poor ability of DFT to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202200610","https://scholar.google.com/scholar?q=related:zWvcfKtkgI8J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Jiang, Y Qin, W Luo, H Liu, W Shen, ...","Highly Efficient Oxygen‐Modulated Ru‐Based HER Electrocatalyst in a Wide pH Range",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101580","https://scholar.google.com/scholar?cites=8242313767012118664&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-07 18:48:19","","10.1002/celc.202101580","","",,,,,5,1.67,1,6,3,"… states near the Fermi level, activating the inert carbon surface and enhances … DFT calculations: All theoretical calculations were performed using the density functional theory (DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202101580","https://scholar.google.com/scholar?q=related:iLARkrOUYnIJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Li, M Li, M Tursun, A Abdukayum, ...","Phosphorus Doped MoO2 Enhanced Pt Catalyst for Methanol Oxidation",2024,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400505","https://scholar.google.com/scholar?cites=16270556121832831006&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-07 18:48:19","","10.1002/celc.202400505","","",,,,,1,1.00,0,5,1,"… the splitting of the first C−H bond of the methanol molecule … contribution of the water activation step by assistant component … To sum up, the DFT calculations successfully prove that the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202400505","https://scholar.google.com/scholar?q=related:Hjjnc5agzOEJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Jia, D Yang, L Zhang, Y Shi, J Xie, F Lei, ...","Ionic conductivity enhancement achieved by binder in electrodes and its influence in supercapacitor",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200662","https://scholar.google.com/scholar?cites=10088372411742636657&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-07 18:48:19","","10.1002/celc.202200662","","",,,,,11,3.67,2,7,3,"… However, high SSA biomass-derived activated carbons contain predominantly micropores with … distribution were analyzed using the nonlocal density functional theory (NLDFT) method. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202200662","https://scholar.google.com/scholar?q=related:cUrFC0IZAYwJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"B Ratschmeier, A Kemna, ...","Role of H2O for CO2 Reduction Reactions at Platinum/Electrolyte Interfaces in Imidazolium Room‐Temperature Ionic Liquids",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000316","https://scholar.google.com/scholar?cites=639426917107996599&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-07 18:48:19","","10.1002/celc.202000316","","",,,,,22,4.40,7,3,5,"… They have done DFT simulations to calculate the thermodynamic most favorable reaction … These observations support the conclusion that CO 2 activation takes place through the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202000316","https://scholar.google.com/scholar?q=related:t5cLrmSz3wgJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Fan, M Sun, Y Liu, Q Wang","Improving High‐Voltage Performance of a LiNi0.5Co0.2Mn0.3O2 Cathode with Triallyl Phosphite as an Electrolyte Additive",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101390","https://scholar.google.com/scholar?cites=12995195826277541901&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-07 18:48:19","","10.1002/celc.202101390","","",,,,,4,1.00,1,4,4,"… The additive-containing cell shows larger R f than the baseline cell after initial 3 activation cycles, … Density functional theory (DFT) was used to calculate the orbital energy levels of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202101390","https://scholar.google.com/scholar?q=related:DWjpo8A1WLQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Morales‐Martínez, L Lartundo‐Rojas, ...","Mechanistic aspects on the electrografting of carbon surfaces by oxidation of carboxylates bearing unsaturated groups",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001096","https://scholar.google.com/scholar?cites=14825835319695148914&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-07 18:48:19","","10.1002/celc.202001096","","",,,,,4,0.80,1,3,5,"… a theory level based in Density Functional Theory (DFT). For the … Independently of the carboxylate structure, the activation … which was demonstrated from DFT calculations for both butyl-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202001096","https://scholar.google.com/scholar?q=related:cofeMKzyv80J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"BM Szyja","2‐Electron Reduction of CO2 by Graphene Supported Ru Complexes – on the Role of Electron Donation.",2018,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201800407","https://scholar.google.com/scholar?cites=5244780421340615853&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-07 18:48:19","","10.1002/celc.201800407","","",,,,,11,1.57,11,1,7,"… All calculations have been performed with the DFT method … .0]undec-7-ene (DBU)37 to activate the CO 2 molecule. In the … of the Lewis base if the activation is provided by the active site …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201800407","https://scholar.google.com/scholar?q=related:rVTuUgE0yUgJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
