Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"I Belaid, B Macqueron, MN Poradowski…","Identification of a transient but key motif in the living coordinative chain transfer cyclocopolymerization of ethylene with butadiene",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02620","https://scholar.google.com/scholar?cites=11259349829533101684&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-04-12 14:44:27","","10.1021/acscatal.9b02620","","",,,,,18,3.00,5,4,6,"… help of DFT calculations, or by its rapid conversion into decalin motif after one ethylene insertion. … units are formed starts from the migratory insertion of ethylene (transition state 21 BE*; …","https://hal.science/hal-03006415/file/ACS_Catalysis_XC_HAL.pdf","https://scholar.google.com/scholar?q=related:dO4s7wM_QZwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"MA Wallace, AA Burkey, LR Sita","Phenyl-Terminated Polyolefins via Living Coordinative Chain Transfer Polymerization with ZnPh2 as a Chain Transfer Agent",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02038","https://scholar.google.com/scholar?cites=9259703143521126109&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-04-12 14:44:27","","10.1021/acscatal.1c02038","","",,,,,16,4.00,5,3,4,"… (21) Variable temperature 1D and 2D NMR spectra and density functional theory (DFT) … Ph ⇔ polymeryl group exchanges, nor the migratory insertions of olefin monomer into both of the …","https://par.nsf.gov/servlets/purl/10374142","https://scholar.google.com/scholar?q=related:3QYl8_ISgYAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Su, H Liang, Y Li, Z Ke","Insight into Roles of Rare-Earth Metals in Heterobimetallic Ni–Y Bifunctional Catalysis for Alkyne Semihydrogenation",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05093","https://scholar.google.com/scholar?cites=14976166284822894154&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-04-12 14:44:27","","10.1021/acscatal.4c05093","","",,,,,1,1.00,0,4,1,"… in the gas phase by DFT calculations with the PBE0 functional … The alkene migratory insertion and hydride formation take … The H 2 cleavage and alkene migratory insertion occur under …","","https://scholar.google.com/scholar?q=related:StYMkOMH1s8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"R Xu, S Chakraborty, SM Bellows, H Yuan…","Iron-catalyzed homogeneous hydrogenation of alkenes under mild conditions by a stepwise, bifunctional mechanism",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02674","https://scholar.google.com/scholar?cites=13529173448857241502&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-04-12 14:44:27","","10.1021/acscatal.5b02674","","",,,,,124,13.78,25,5,9,"… DFT calculations support the hypothesis that the activation barriers of nonpolarized (ethylene) C… For the nickel system, migratory insertion of 1-octene into the Ni–H bond generated the …","","https://scholar.google.com/scholar?q=related:nkfIM5JHwbsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Mo, AM Messinis, JCA Oliveira, S Demeshko…","Iron-Catalyzed Triazole-Enabled C–H Activation with Bicyclopropylidenes",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04748","https://scholar.google.com/scholar?cites=11962633218585000039&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-04-12 14:44:27","","10.1021/acscatal.0c04748","","",,,,,18,4.50,4,5,4,"… on the observed chemodivergency, density functional theory calculations were carried out … appears favorable for the subsequent alkene migratory insertion. In contrast, the cyclopropyl …","","https://scholar.google.com/scholar?q=related:Z_gLFIjPA6YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"N Wurzer, U Klimczak, T Babl, S Fischer…","Heck-Type Coupling of Fused Bicyclic Vinylcyclopropanes: Synthesis of 1,2-Dihydropyridines, 2,3-Dihydro-1H-azepines, 1,4-Cyclohexadienes, and 2H-Pyrans",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02564","https://scholar.google.com/scholar?cites=4485528462342226429&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-04-12 14:44:27","","10.1021/acscatal.1c02564","","",,,,,19,4.75,4,5,4,"… planar transition states for the migratory insertion of aryl palladium … DFT calculations as well as by complementary mechanistic studies that β-C-elimination with concomitant migration …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c73cbfee301c551fc78482/original/heck-type-coupling-of-fused-bicyclic-vinylcyclopropanes-synthesis-of-1-2-dihydropyridines-2-3-dihydro-1h-azepines-1-4-cyclohexadienes-2h-pyrans-and-1-3-butadienes.pdf","https://scholar.google.com/scholar?q=related:_QHQA1_MPz4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
485,"X Du, Z Huang","Advances in base-metal-catalyzed alkene hydrosilylation",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02990","https://scholar.google.com/scholar?cites=16342877539792590352&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-04-12 14:44:27","","10.1021/acscatal.6b02990","","",,,,,485,60.63,243,2,8,"… migration insertion pathway accounting for the Co-catalyzed alkene hydrosilylation process, which contrasts to the Chalk-Harrod mechanism involving a hydride migration insertion … DFT …","","https://scholar.google.com/scholar?q=related:EBYMv4iQzeIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Sun, B Wang, L Long, JA Lou, H Chen, Z Lu","Ligand Relay Cobalt Catalysis for Vicinal Si, O-Alkanes from Terminal Alkynes",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02438","https://scholar.google.com/scholar?cites=15031343538307869509&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-04-12 14:44:27","","10.1021/acscatal.4c02438","","",,,,,5,5.00,1,6,1,"… •CoBr 2 and activator NaBHEt 3 , followed by migratory insertion with alkyne to give β-vinyl cobalt … a Co–H insertion/Co–C bond homolysis process, which is verified by DFT calculations. …","","https://scholar.google.com/scholar?q=related:RSu0AU8PmtAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"J Liu, Y Wei, PZ Li, P Zhang, W Su, Y Sun, R Zou…","Experimental and Theoretical Investigation of Mesoporous MnO2 Nanosheets with Oxygen Vacancies for High-Efficiency Catalytic DeNOx",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00267","https://scholar.google.com/scholar?cites=17978664700616470084&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-04-12 14:44:27","","10.1021/acscatal.8b00267","","",,,,,136,19.43,17,8,7,"… the migration of … DFT calculations to search for possible intermediates and build a plausible reaction pathway. The binding of NH 3 on α-MnO 2 (001) mesh was investigated by the DFT …","https://dr.ntu.edu.sg/bitstream/10356/137625/2/acscatal.8b00267.pdf","https://scholar.google.com/scholar?q=related:RG4ZSEoMgfkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"M Moreno-González, R Millan, P Concepción…","Spectroscopic evidence and density functional theory (DFT) analysis of low-temperature oxidation of Cu+ to Cu2+ NO x in Cu-CHA catalysts: implications for the SCR …",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04717","https://scholar.google.com/scholar?cites=6662077839321678794&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-04-12 14:44:27","","10.1021/acscatal.8b04717","","",,,,,67,11.17,17,4,6,"… In this work, in situ EPR and IR techniques combined with DFT calculations are applied to … Several pathways are proposed from DFT calculations to oxidize Cu + cations placed in the …","https://digital.csic.es/bitstream/10261/202666/4/Spectroscopic%20evidence%20and%20DFT...%20Manuscript%20file.pdf","https://scholar.google.com/scholar?q=related:ykPFZn90dFwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Zhang, P Chen, XP Zhang, C Yang, TY Sun…","Palladium/Norbornene-Cocatalyzed Ortho-Amination of Aryl Iodides: A Systematic Elucidation of the Mechanisms and Roles of Cs2CO3 Base via Computational …",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00508","https://scholar.google.com/scholar?cites=7763033406044047599&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-04-12 14:44:27","","10.1021/acscatal.3c00508","","",,,,,4,2.00,1,6,2,"… Based on our DFT results of reaction mechanism and base effects with Cs 2 CO 3 , the base-assisted oxidative addition with morpholine–OBz (O2) and the concerted oxidative addition …","","https://scholar.google.com/scholar?q=related:7wi_osDVu2sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"TR Pradhan, JK Park","Intermolecular Allene–Alkyne Coupling: A Significantly Useful Synthetic Transformation",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01333","https://scholar.google.com/scholar?cites=9143313303007330596&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-04-12 14:44:27","","10.1021/acscatal.4c01333","","",,,,,7,7.00,4,2,1,"… DFT calculations revealed that the reaction initially … migratory insertion. This transformation was realized under a familiar mechanistic picture involving carbene migratory insertion …","","https://scholar.google.com/scholar?q=related:JAHbdwGT434J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"J Liu, P Chakraborty, H Zhang, L Zhong, ZX Wang…","Gold-Catalyzed Atom-Economic Synthesis of Sulfone-Containing Pyrrolo[2,1-a]isoquinolines from Diynamides: Evidence for Consecutive Sulfonyl Migration",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04934","https://scholar.google.com/scholar?cites=5236679129598747002&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-04-12 14:44:27","","10.1021/acscatal.8b04934","","",,,,,54,9.00,9,6,6,"… Mechanistic studies including DFT calculations uncovered a consecutive 1,2-migration of … DFT studies have uncovered a clear picture on the migration of the sulfonyl group and …","","https://scholar.google.com/scholar?q=related:emFvWuxrrEgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Yu, X Zhou, X Tong","Acid/Base-Tuned Asymmetric Reductive Heck and Denitrogenative Heck Reactions of In Situ-Formed α, β-Unsaturated Hydrazone",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05561","",265,"2025-04-12 14:44:27","","10.1021/acscatal.4c05561","","",,,,,0,0.00,0,3,1,"… (5,6) Therefore, the canonical migratory insertion mechanism continues to dictate the … severely disturb alkene insertion. Thus, prior to productive migratory insertion, intermediate A might …","","https://scholar.google.com/scholar?q=related:sECfZtW8dcEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"T Yu, ZQ Li, J Li, S Cheng, J Xu, J Huang…","Palladium-catalyzed modular synthesis of enantioenriched pyridohelicenes through double imidoylative cyclization",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04461","https://scholar.google.com/scholar?cites=726886067374405585&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-04-12 14:44:27","","10.1021/acscatal.2c04461","","",,,,,30,10.00,4,7,3,"… We also performed DFT calculations to explore the reaction mechanism and origins of enantioselectivity. Since the first imidolylative cyclization and the second migratory insertion of …","","https://scholar.google.com/scholar?q=related:0TcI7gZrFgoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Zhu, J Li, M Le, R Liu, B Luo, Y Sun, P Huang…","Substrate and Catalyst Cocontrolled Regioselective and Chemo-Switchable Annulation of Unsymmetric Cyclic AryIiodoniums",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07880","",267,"2025-04-12 14:44:27","","10.1021/acscatal.4c07880","","",,,,,0,0.00,0,8,1,"… The control experiment and density functional theory (DFT) … The DFT calculation demonstrates that generation of INT-1-N … Subsequently, syn-migration insertion takes place within INT-…","","https://scholar.google.com/scholar?q=related:fJ_IMOstaVEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"X Hu, Y Shao, H Xie, X Chen, F Chen, Z Ke…","Direct carbon–carbon σ bond amination of unstrained arylalkylketones",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02683","https://scholar.google.com/scholar?cites=7537602390525395212&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-04-12 14:44:27","","10.1021/acscatal.0c02683","","",,,,,28,5.60,4,7,5,"… DFT calculations were performed to further understand the reaction mechanism. The direct … nitrene migration insertion, in which the metal-nitrene formation is the rate-determining step. …","","https://scholar.google.com/scholar?q=related:DMFmMXDxmmgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"T Nanda, M Fastheem, A Linda, BV Pati…","Recent advancement in palladium-catalyzed C–C bond activation of strained ring systems: Three-and four-membered carbocycles as prominent C3/C4 building …",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02667","https://scholar.google.com/scholar?cites=17461946739378427362&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-04-12 14:44:27","","10.1021/acscatal.2c02667","","",,,,,32,10.67,6,5,3,"… The migratory insertion of the aryl group into the Pd carbene occurs prior to the regiospecific … 2-Fluorophenol assists the 1,4-Pd migration, which has been confirmed from the DFT study. …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/62975e36a6101b28b4d72926/original/recent-advancement-in-palladium-catalysed-cc-bond-activation-of-strained-ring-systems-three-and-four-membered-carbocycles-as-prominent-c3-c4-building-blocks.pdf","https://scholar.google.com/scholar?q=related:4hVxxwpMVfIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Q Zhao, X Hou, X Liu, M Chong, D Cheng, F Chen…","Facet-Dependent Oxygen Mobility and Reaction Pathways for Oxidative Dehydrogenation of 1-Butene over Bi2MoO6",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00014","https://scholar.google.com/scholar?cites=8439298033951564870&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-04-12 14:44:27","","10.1021/acscatal.4c00014","","",,,,,6,6.00,1,7,1,"… of in situ characterization techniques and density functional theory (DFT) calculations, the … DFT calculations were performed to explain the difference in the bulk lattice oxygen migration …","","https://scholar.google.com/scholar?q=related:RuRVO9loHnUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"H Iwamoto, T Tsuruta, S Ogoshi","Development and Mechanistic Studies of (E)-Selective Isomerization/Tandem Hydroarylation Reactions of Alkenes with a Nickel(0)/Phosphine Catalyst",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00908","https://scholar.google.com/scholar?cites=3626204810713924619&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-04-12 14:44:27","","10.1021/acscatal.1c00908","","",,,,,40,10.00,13,3,4,"… (5) In the case of nickel-catalyzed isomerizations, a migratory insertion/β-hydride elimination … The results of our DFT study indicate that the (E)-selectivity of the nickel(0)-catalyzed alkene …","","https://scholar.google.com/scholar?q=related:C4RqGRDeUjIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Kostera, S Weber, I Blaha, M Peruzzini…","Base-and Additive-Free Carbon Dioxide Hydroboration to Methoxyboranes Catalyzed by Non-Pincer-Type Mn (I) Complexes",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00020","https://scholar.google.com/scholar?cites=59258223660995554&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-04-12 14:44:27","","10.1021/acscatal.3c00020","","",,,,,13,6.50,3,5,2,"… (18) In this class of complexes, precatalyst activation generally occurs by forcing migratory insertion of an alkyl ligand into the Mn–CO bond, with elimination of aldehyde. In …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c00020","https://scholar.google.com/scholar?q=related:4pNVWwqH0gAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"KA Hewitt, PP Xie, TA Thane, N Hirbawi…","Nickel-catalyzed domino cross-electrophile coupling dicarbofunctionalization reaction to afford vinylcyclopropanes",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04235","https://scholar.google.com/scholar?cites=11253170330616178165&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-04-12 14:44:27","","10.1021/acscatal.1c04235","","",,,,,11,2.75,2,5,4,"… of selectivity using density functional theory (DFT) calculations. The DFT-computed free-… providing (E)-4 and syn-migratory insertion and syn-reductive elimination generating (Z)-4. …","https://par.nsf.gov/servlets/purl/10347072","https://scholar.google.com/scholar?q=related:9aVXOctKK5wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
