Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"C Zhu, J Liu, BK Mai, F Himo…","Efficient Stereoselective Carbocyclization to cis-1,4-Disubstituted Heterocycles Enabled by Dual Pd/Electron Transfer Mediator (ETM) Catalysis",2020,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b13700","https://scholar.google.com/scholar?cites=12168185812231320204&as_sdt=2005&sciodt=0,5&hl=en",657,"2025-04-12 18:55:48","","10.1021/jacs.9b13700","","",,,,,26,5.20,5,5,5,"… , we performed density functional theory (DFT) calculations with … On the basis of the DFT calculations (Figure 2), the catalytic … the C–H cleavage step from DFT calculation is 3.3, which is …","https://pubs.acs.org/doi/pdf/10.1021/jacs.9b13700","https://scholar.google.com/scholar?q=related:jPL-woYU3qgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Yang, C Wu, J Xing, X Dou","Developing biarylhemiboronic esters for biaryl atropisomer synthesis via dynamic kinetic atroposelective Suzuki–Miyaura cross-coupling",2024,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c14450","https://scholar.google.com/scholar?cites=12758092929486994883&as_sdt=2005&sciodt=0,5&hl=en",658,"2025-04-12 18:55:48","","10.1021/jacs.3c14450","","",,,,,13,13.00,3,4,1,"… Furthermore, DFT calculations suggested that the … The chiral product 3aa was generated by reductive elimination … higher than that of the competing reductive elimination path (13.36 kcal/…","","https://scholar.google.com/scholar?q=related:w71-kezZDbEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"GR Fulmer, RP Muller, RA Kemp…","Hydrogenolysis of palladium (II) hydroxide and methoxide pincer complexes",2009,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja807936q","https://scholar.google.com/scholar?cites=10752686316265533762&as_sdt=2005&sciodt=0,5&hl=en",659,"2025-04-12 18:55:48","","10.1021/ja807936q","","",,,,,82,5.13,21,4,16,"… DFT computational results suggest an intramolecular proton transfer as a lower energy pathway than an oxidative addition/reductive elimination mechanism for reaction of the monomer …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=536301265791285624139a85a0ca1fa6ab663757","https://scholar.google.com/scholar?q=related:QvE1Bjw3OZUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
222,"SC Bart, E Lobkovsky, E Bill…","Synthesis and hydrogenation of bis (imino) pyridine iron imides",2006,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja057165y","https://scholar.google.com/scholar?cites=2248213391279844961&as_sdt=2005&sciodt=0,5&hl=en",660,"2025-04-12 18:55:48","","10.1021/ja057165y","","",,,,,222,11.68,56,4,19,"… DFT calculations are in progress to support … in reductive elimination of aniline. The lack of catalytic turnover with the smallest aryl azide, 2,4,6-Me 3 -C 6 H 2 N 3 , suggests N−H reductive …","","https://scholar.google.com/scholar?q=related:Ye6C9ipCMx8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"L Wang, Y Wang, S Wu, CG Yan, C Zhang…","Enantioselective Synthesis of Isoindolinone by Palladium-Catalyzed Aminoalkynylation of O-Phenyl Hydroxamic Ethers with Alkynes",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c12996","https://scholar.google.com/scholar?cites=9609422426870663175&as_sdt=2005&sciodt=0,5&hl=en",661,"2025-04-12 18:55:48","","10.1021/jacs.3c12996","","",,,,,7,7.00,1,6,1,"… states, we carried out DFT calculations on the model reaction of 1a and 2a (see SI for details). To begin with, the generated Precat undergoes reductive elimination, followed by substrate…","","https://scholar.google.com/scholar?q=related:B0hMysiGW4UJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"D Adhikari, S Mossin, F Basuli…","Structural, spectroscopic, and theoretical elucidation of a redox-active pincer-type ancillary applied in catalysis",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja7108486","https://scholar.google.com/scholar?cites=12017416108217985436&as_sdt=2005&sciodt=0,5&hl=en",662,"2025-04-12 18:55:48","","10.1021/ja7108486","","",,,,,185,10.88,46,4,17,"… such as oxidative addition/reductive elimination steps. Recent … XAS in combination with DFT analysis of the orbitals and … spin density distribution from our DFT analysis. With our studies, …","","https://scholar.google.com/scholar?q=related:nOljiEdwxqYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"N Tezuka, K Shimojo, K Hirano…","Direct hydroxylation and amination of arenes via deprotonative cupration",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b03855","https://scholar.google.com/scholar?cites=3856842409355910957&as_sdt=2005&sciodt=0,5&hl=en",663,"2025-04-12 18:55:48","","10.1021/jacs.6b03855","","",,,,,110,12.22,28,4,9,"… DFT calculations revealed that this hydroxylation reaction proceeds via a copper (I → III → I) … The subsequent reductive elimination step from IM3 would proceed smoothly (ΔE ⧧ = +12.9 …","","https://scholar.google.com/scholar?q=related:LR9SpLxBhjUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"HA Sakai, DWC MacMillan","Nontraditional Fragment Couplings of Alcohols and Carboxylic Acids: C(sp3)–C(sp3) Cross-Coupling via Radical Sorting",2022,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c02062","https://scholar.google.com/scholar?cites=9376962071647039210&as_sdt=2005&sciodt=0,5&hl=en",664,"2025-04-12 18:55:48","","10.1021/jacs.2c02062","","",,,,,157,52.33,79,2,3,"… (25) The excited state complex 6 can readily undergo reductive quenching by 4 (in … alkyl radical, 10 (ΔG = −12.4 kcal/mol by DFT; Figure S23), thereby promoting the buildup of the more-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC9676086/pdf/nihms-1850486.pdf","https://scholar.google.com/scholar?q=related:6i7VqFKpIYIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"DH Manz, PC Duan, S Dechert…","Pairwise H2/D2 Exchange and H2 Substitution at a Bimetallic Dinickel(II) Complex Featuring Two Terminal Hydrides",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b08629","https://scholar.google.com/scholar?cites=16546683485959327265&as_sdt=2005&sciodt=0,5&hl=en",665,"2025-04-12 18:55:48","","10.1021/jacs.7b08629","","",,,,,45,5.63,11,4,8,"… A mechanistic picture was provided by DFT calculations which … sites, which upon reductive elimination of H 2 unmask the low-… on the trajectory of reductive elimination of H 2 from and …","https://pubs.acs.org/doi/full/10.1021/jacs.7b08629","https://scholar.google.com/scholar?q=related:IY5tX_agoeUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"NP Mankad, FD Toste","C− C Coupling Reactivity of an Alkylgold (III) Fluoride Complex with Arylboronic Acids",2010,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja106257n","https://scholar.google.com/scholar?cites=6281566804842801144&as_sdt=2005&sciodt=0,5&hl=en",666,"2025-04-12 18:55:48","","10.1021/ja106257n","","",,,,,164,10.93,82,2,15,"… (17) By contrast, mechanisms in which either transmetalation or reductive elimination is rate limiting might be expected to exhibit significant sensitivity to the electronics of the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2939925/pdf/nihms231063.pdf","https://scholar.google.com/scholar?q=related:-GeKU7qbLFcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"B Zhang, TT Li, ZC Mao, M Jiang, Z Zhang…","Enantioselective cyanofunctionalization of aromatic alkenes via radical anions",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c10439","https://scholar.google.com/scholar?cites=14627772312732373685&as_sdt=2005&sciodt=0,5&hl=en",667,"2025-04-12 18:55:48","","10.1021/jacs.3c10439","","",,,,,39,39.00,7,6,1,"… DFT calculations … DFT calculations were carried out to investigate the detailed mechanism and the origin of stereoselectivity (Supporting Information Section 7). The reductive elimination …","","https://scholar.google.com/scholar?q=related:tRK1y2pJAMsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Y Li, D Liu, L Wan, JY Zhang, X Lu…","Ligand-controlled cobalt-catalyzed regiodivergent alkyne hydroalkylation",2022,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c06279","https://scholar.google.com/scholar?cites=4439748886538200521&as_sdt=2005&sciodt=0,5&hl=en",668,"2025-04-12 18:55:48","","10.1021/jacs.2c06279","","",,,,,72,24.00,12,6,3,"… E underwent reductive elimination to produce the target product and regenerated … Reductive elimination of E gave out the target product and regenerated catalyst A. Preliminary DFT …","","https://scholar.google.com/scholar?q=related:yaUL6hYonT0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"N Pannilawithana, B Pudasaini…","Experimental and Computational studies on the ruthenium-catalyzed dehydrative C–H coupling of phenols with aldehydes for the synthesis of 2-alkylphenol …",2021,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c06887","https://scholar.google.com/scholar?cites=15506160639951377506&as_sdt=2005&sciodt=0,5&hl=en",669,"2025-04-12 18:55:48","","10.1021/jacs.1c06887","","",,,,,24,6.00,8,3,4,"… We performed density functional theory (DFT) calculations to validate the experimental data and to attain deeper mechanistic insights into the alkylation reaction. We initially profiled a …","https://par.nsf.gov/servlets/purl/10374081","https://scholar.google.com/scholar?q=related:YhRyZvLyMNcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
439,"MA Larsen, JF Hartwig","Iridium-catalyzed C–H borylation of heteroarenes: scope, regioselectivity, application to late-stage functionalization, and mechanism",2014,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja412563e","https://scholar.google.com/scholar?cites=6488324838232258165&as_sdt=2005&sciodt=0,5&hl=en",670,"2025-04-12 18:55:48","","10.1021/ja412563e","","",,,,,439,39.91,220,2,11,"… We also concluded DFT calculations of the reaction pathways for the borylation of pyiridine … product formed from the N–B reductive elimination pathway could act as a Lewis base to …","","https://scholar.google.com/scholar?q=related:dXYtUhApC1oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
411,"E Ferrer Flegeau, C Bruneau, PH Dixneuf…","Autocatalysis for C–H bond activation by ruthenium (ii) complexes in catalytic arylation of functional arenes",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja201462n","https://scholar.google.com/scholar?cites=5689617386615746989&as_sdt=2005&sciodt=0,5&hl=en",671,"2025-04-12 18:55:48","","10.1021/ja201462n","","",,,,,411,29.36,103,4,14,"… Density functional theory (DFT) calculations established that the initial ligand-assisted C–H … process, followed by the slower oxidative addition and reductive elimination. (4a, 5a-5c) The …","","https://scholar.google.com/scholar?q=related:rTEeRd6U9U4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"HY Jang, RR Huddleston…","Reductive Generation of Enolates from Enones Using Elemental Hydrogen: Catalytic C− C Bond Formation under Hydrogenative Conditions",2002,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja021163l","https://scholar.google.com/scholar?cites=839588907244239048&as_sdt=2005&sciodt=0,5&hl=en",672,"2025-04-12 18:55:48","","10.1021/ja021163l","","",,,,,158,6.87,53,3,23,"… 8e The availability of catalytic methods for reductive enolate … , 8 to our knowledge, the reductive generation of enolates from enones … Here, we report a catalytic protocol for the reductive …","","https://scholar.google.com/scholar?q=related:yLimranRpgsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"MH Al-Afyouni, KL Fillman…","Isolation and characterization of a tetramethyliron (III) Ferrate: an intermediate in the reduction pathway of ferric salts with MeMgBr",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja5080757","https://scholar.google.com/scholar?cites=5483126750096244949&as_sdt=2005&sciodt=0,5&hl=en",673,"2025-04-12 18:55:48","","10.1021/ja5080757","","",,,,,80,7.27,27,3,11,"… Extensive EPR and density functional theory (DFT) studies show that this complex is an … This result would be consistent with a bimetallic or multimetallic reductive elimination pathway …","https://pubs.acs.org/doi/full/10.1021/ja5080757","https://scholar.google.com/scholar?q=related:1cDtdbr6F0wJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"U Fekl, W Kaminsky, KI Goldberg","A stable five-coordinate platinum (IV) alkyl complex",2001,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ja0156690","https://scholar.google.com/scholar?cites=7161189412796353357&as_sdt=2005&sciodt=0,5&hl=en",674,"2025-04-12 18:55:48","","10.1021/ja0156690","","",,,,,173,7.21,58,3,24,"… In particular, five-coordinate Pt(IV) alkyl species have been consistently proposed as key intermediates in reductive elimination/oxidative addition reactions to form or break C−C, C−H, C…","http://128.95.152.162/fivePt.pdf","https://scholar.google.com/scholar?q=related:TcsDT9SnYWMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Sil, A Santha Bhaskaran, S Chakraborty…","Reduced-phenalenyl-based molecule as a super electron donor for radical-mediated C–N coupling catalysis at room temperature",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09225","https://scholar.google.com/scholar?cites=5107445469267789298&as_sdt=2005&sciodt=0,5&hl=en",675,"2025-04-12 18:55:48","","10.1021/jacs.2c09225","","",,,,,25,8.33,6,4,3,"… with extensive density functional theory (DFT) calculations, … to the metal center, followed by reductive elimination, leading to the … experiments along with detailed DFT calculations. In the …","","https://scholar.google.com/scholar?q=related:8oViCZhK4UYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"C Li, RY Liu, LT Jesikiewicz, Y Yang, P Liu…","CuH-catalyzed enantioselective ketone allylation with 1, 3-dienes: scope, mechanism, and applications",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b01784","https://scholar.google.com/scholar?cites=8693083312740810508&as_sdt=2005&sciodt=0,5&hl=en",676,"2025-04-12 18:55:48","","10.1021/jacs.9b01784","","",,,,,175,29.17,29,6,6,"… Next, the substrate scope of the asymmetric reductive … Substituted dienes were also generally effective in our reductive … We performed density functional theory (DFT) calculations to …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6572726/pdf/nihms-1016436.pdf","https://scholar.google.com/scholar?q=related:DL_KCjcJpHgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
