Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
463,"LD Socaciu, J Hagen, TM Bernhardt…","Catalytic CO Oxidation by Free Au2-:  Experiment and Theory",2003,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja027926m","https://scholar.google.com/scholar?cites=12030617639064464869&as_sdt=2005&sciodt=0,5&hl=en",804,"2025-03-24 18:35:30","","10.1021/ja027926m","","",,,,,463,21.05,116,4,22,"… The interaction of Au 2 - with CO and O 2 as well as the complete catalytic cycle was investigated via density functional theory. The Kohn−Sham (KS) equations were solved using the …","https://www.physics.gatech.edu/files/u26/papers/0266.pdf","https://scholar.google.com/scholar?q=related:5W38dABX9aYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"C Yang, Y Gao, S Bai, C Jiang, X Qi","Chemoselective Cross-Coupling of gem-Borazirconocene Alkanes with Aryl Halides",2020,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c03821","https://scholar.google.com/scholar?cites=395767704672785685&as_sdt=2005&sciodt=0,5&hl=en",805,"2025-03-24 18:35:30","","10.1021/jacs.0c03821","","",,,,,31,6.20,6,5,5,"… To illustrate the chemical selectivity of the chain walking process, we carried out a DFT calculation of zirconocene “walking” forward (toward Bpin group) or backward on 1-pinacolboron-…","","https://scholar.google.com/scholar?q=related:FdWXaqEMfgUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"X Wu, Z Piao, M Zhang, G Lu, C Li, K Jia…","In situ construction of a multifunctional interphase enabling continuous capture of unstable lattice oxygen under ultrahigh voltages",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c02345","https://scholar.google.com/scholar?cites=10753047201594931045&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-03-24 18:35:30","","10.1021/jacs.4c02345","","",,,,,11,11.00,2,7,1,"… and oxygen radicals calculated by density functional theory (DFT) calculations (Figure S1). … The DFT calculations present that the HOMO energy level of the APL is −6.0 eV, which is …","","https://scholar.google.com/scholar?q=related:ZfcSMHV_OpUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZJ Lv, A Fitterer, R Herbst-Irmer…","In Crystallo Wolff Rearrangement of a Metalated Diazoester: Structural Confirmation of the Singlet Carbene Wolff-Intermediate",2025,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c18289","",807,"2025-03-24 18:35:30","","10.1021/jacs.4c18289","","",,,,,0,0.00,0,4,1,"… TD-DFT results are in excellent agreement with the HOMO→LUMO+1 transition of the singlet metallocarbene (λ TD-DFT = 383 nm) with LP C → σ* character. Warming beyond 130 K …","https://pubs.acs.org/doi/full/10.1021/jacs.4c18289","https://scholar.google.com/scholar?q=related:U1kJflcTULYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"BM Gordon, N Lease, TJ Emge…","Reactivity of iridium complexes of a triphosphorus-pincer ligand based on a secondary phosphine. Catalytic alkane dehydrogenation and the origin of extremely high …",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c13309","https://scholar.google.com/scholar?cites=15912594720033220576&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-03-24 18:35:30","","10.1021/jacs.1c13309","","",,,,,30,10.00,8,4,3,"… The secondary phosphino H atom can undergo migration to iridium to give an anionic phosphido-based–pincer ( tBu PPP) complex. Stoichiometric reactions of the ( tBu PPP)Ir …","https://scholarworks.aub.edu.lb/bitstream/handle/10938/25502/2022-5611.pdf?sequence=1","https://scholar.google.com/scholar?q=related:4CdW3pbk1NwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Kim, J Kim, H Zhong, GB Panetti…","Catalytic N–H Bond Formation Promoted by a Ruthenium Hydride Complex Bearing a Redox-Active Pyrimidine-Imine Ligand",2022,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c07800","https://scholar.google.com/scholar?cites=4472898931354068988&as_sdt=2005&sciodt=0,5&hl=en",809,"2025-03-24 18:35:30","","10.1021/jacs.2c07800","","",,,,,14,4.67,3,5,3,"… (PmIm)H], which has a relatively weak DFT-calculated Ru–H bond dissociation free energy (… with the observed loss of H 2 and the DFT-computed value. The ruthenium hydride was an …","https://www.osti.gov/pages/servlets/purl/1900030","https://scholar.google.com/scholar?q=related:_GeVL-HtEj4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"SG Minasian, JM Keith, ER Batista…","Covalency in metal–oxygen multiple bonds evaluated using oxygen K-edge spectroscopy and electronic structure theory",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja310223b","https://scholar.google.com/scholar?cites=2570293932292834204&as_sdt=2005&sciodt=0,5&hl=en",810,"2025-03-24 18:35:30","","10.1021/ja310223b","","",,,,,76,6.33,19,4,12,"… with hybrid density functional theory (DFT) calculations. Specifically, nonresonant inelastic X-ray scattering (NIXS), XAS, and time-dependent density functional theory (TD-DFT) are …","https://escholarship.org/content/qt91q896vz/qt91q896vz.pdf","https://scholar.google.com/scholar?q=related:nAOooraEqyMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Shi, G Yang, B Shen, Y Yang, L Yan…","Insight into regioselective control in aerobic oxidative C–H/C–H coupling for C3-arylation of benzothiophenes: toward structurally nontraditional OLED materials",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c11277","https://scholar.google.com/scholar?cites=17239536280806028310&as_sdt=2005&sciodt=0,5&hl=en",811,"2025-03-24 18:35:30","","10.1021/jacs.1c11277","","",,,,,35,8.75,6,6,4,"… density functional theory (DFT) calculations based on B3-LYP-D3(BJ). As shown in Scheme 1d, the insertion of … of dearomatized adduct 12, and the DFT calculation, a plausible catalytic …","","https://scholar.google.com/scholar?q=related:FvTmjegiP-8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"J Hrbek, FM Hoffmann, JB Park, P Liu…","Adsorbate-driven morphological changes of a gold surface at low temperatures",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja8081268","https://scholar.google.com/scholar?cites=11481241267587129492&as_sdt=2005&sciodt=0,5&hl=en",812,"2025-03-24 18:35:30","","10.1021/ja8081268","","",,,,,82,4.82,16,5,17,"… Density functional theory (DFT) calculations were used to rationalize the experimental … A similar trend was also observed for the migration of an Au atom as seen in Figure 3, where we …","","https://scholar.google.com/scholar?q=related:lCAWRxqQVZ8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"RA Altman, AM Hyde, X Huang…","Orthogonal Pd-and Cu-based catalyst systems for C-and N-arylation of oxindoles",2008,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja803179s","https://scholar.google.com/scholar?cites=1826000444000199871&as_sdt=2005&sciodt=0,5&hl=en",813,"2025-03-24 18:35:30","","10.1021/ja803179s","","",,,,,192,11.29,48,4,17,"… The resulting structures were then reoptimized using all-atom DFT B3LYP/6-31g(d) with the LANL2DZ basis set and the Hay−Wadt effective core potential (27) for Pd. To obtain the final …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2587375/pdf/nihms55937.pdf","https://scholar.google.com/scholar?q=related:v2RWsLpBVxkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Liao, L Chen, R Meng, Y Feng, S Meng…","Reconstructable Carbon Monolayer-MoS2 Intercalated Heterostructure Enabled by Atomic Layers-Confined Topotactic Transformation for Ultrafast Lithium Storage",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c01550","https://scholar.google.com/scholar?cites=9597932314131713193&as_sdt=2005&sciodt=0,5&hl=en",814,"2025-03-24 18:35:30","","10.1021/jacs.4c01550","","",,,,,10,10.00,2,6,1,"… 2 /g-CM and MoS 2 through density functional theory (DFT) computations. The Li ion diffusion … The DFT calculation results above further confirm that the intercalated heterostructure can …","","https://scholar.google.com/scholar?q=related:qUwQcpa0MoUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"ME De Orbe, L Amenós, MS Kirillova…","Cyclobutene vs 1, 3-diene formation in the gold-catalyzed reaction of alkynes with alkenes: the complete mechanistic picture",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b03005","https://scholar.google.com/scholar?cites=16879215409524893149&as_sdt=2005&sciodt=0,5&hl=en",815,"2025-03-24 18:35:30","","10.1021/jacs.7b03005","","",,,,,69,8.63,17,4,8,"… A comprehensive mechanism for the gold(I)-catalyzed reaction of alkynes with alkenes is proposed on the basis of density functional theory calculations, which shows that the two …","https://pubs.acs.org/doi/full/10.1021/jacs.7b03005","https://scholar.google.com/scholar?q=related:3eUHLPwEP-oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Q Zhuo, J Yang, Z Mo, X Zhou, T Shima…","Dinitrogen cleavage and functionalization with carbon dioxide in a dititanium dihydride framework",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c01851","https://scholar.google.com/scholar?cites=12863519586313077960&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-03-24 18:35:30","","10.1021/jacs.2c01851","","",,,,,28,9.33,5,6,3,"The activation and functionalization of dinitrogen (N 2 ) with carbon dioxide (CO 2 ) are of great interest and importance but highly challenging. We report here for the first time the …","","https://scholar.google.com/scholar?q=related:yIR47-hmhLIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"W Li, YY Sun, L Li, Z Zhou, J Tang…","Control of charge recombination in perovskites by oxidation state of halide vacancy",2018,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b08448","https://scholar.google.com/scholar?cites=8476976715030023672&as_sdt=2005&sciodt=0,5&hl=en",817,"2025-03-24 18:35:30","","10.1021/jacs.8b08448","","",,,,,163,23.29,27,6,7,"Advances in perovskite solar cells require development of means to control and eliminate the nonradiative charge recombination pathway. Using ab initio nonadiabatic molecular …","","https://scholar.google.com/scholar?q=related:-E2fzGhFpHUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
201,"K Chen, W Jin, Y Zhang, T Yang, P Reiss…","High Efficiency Mesoscopic Solar Cells Using CsPbI3 Perovskite Quantum Dots Enabled by Chemical Interface Engineering",2020,"… american chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b10700","https://scholar.google.com/scholar?cites=320919143270677272&as_sdt=2005&sciodt=0,5&hl=en",818,"2025-03-24 18:35:30","","10.1021/jacs.9b10700","","",,,,,201,40.20,34,6,5,"… To get further insight into this aspect, density functional theory (DFT) calculations have been performed, as shown in Figure 2. Oxygen atoms on the (001) surface in TiO 2 are 2-fold …","https://hal.science/hal-02492987/file/manuscript-jacs.pdf","https://scholar.google.com/scholar?q=related:GHtFsEIidAQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"TL Church, YDYL Getzler…","The Mechanism of Epoxide Carbonylation by [Lewis Acid]+[Co(CO)4]- Catalysts",2006,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja061503t","https://scholar.google.com/scholar?cites=9650035160642473690&as_sdt=2005&sciodt=0,5&hl=en",819,"2025-03-24 18:35:30","","10.1021/ja061503t","","",,,,,111,5.84,37,3,19,"… Migratory insertion of CO into the cobalt−alkyl bond forms a cobalt acyl (intermediate 3) that subsequently undergoes an intramolecular attack by the metal alkoxide to form a four-…","","https://scholar.google.com/scholar?q=related:2s4fvNnP64UJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"JL Zafra, A Molina Ontoria…","Fingerprints of through-bond and through-space exciton and charge π-electron delocalization in linearly extended [2.2] paracyclophanes",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b12520","https://scholar.google.com/scholar?cites=16147294385052121250&as_sdt=2005&sciodt=0,5&hl=en",820,"2025-03-24 18:35:30","","10.1021/jacs.6b12520","","",,,,,46,5.75,15,3,8,"… Top left: Absorption spectrum of Cp(PV-CA) 2 with its pertinent deconvolutions together with the TD/DFT theoretical excitations (as bars). Top right: absorption spectra of the four …","https://www.research.ed.ac.uk/files/98544507/Manuscript_Cyclophanes.pdf_VIII_.pdf","https://scholar.google.com/scholar?q=related:oviw8LC2FuAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Zhang, X Zhang, Y Li, S Zhao, S Hou…","Packing sierpinski triangles into two-dimensional crystals",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c08979","https://scholar.google.com/scholar?cites=11681804564587788521&as_sdt=2005&sciodt=0,5&hl=en",821,"2025-03-24 18:35:30","","10.1021/jacs.0c08979","","",,,,,29,5.80,5,6,5,"… , which is further verified by density functional theory calculations. The molecular free diffusion and … Density functional theory calculations (DFT) and K-map analysis are performed to …","","https://scholar.google.com/scholar?q=related:6bjKz1sbHqIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"RF Turro, JLH Wahlman, ZJ Tong, X Chen…","Mechanistic investigation of Ni-catalyzed reductive cross-coupling of alkenyl and benzyl electrophiles",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c02649","https://scholar.google.com/scholar?cites=821645774057915480&as_sdt=2005&sciodt=0,5&hl=en",822,"2025-03-24 18:35:30","","10.1021/jacs.3c02649","","",,,,,50,25.00,10,5,2,"… DFT calculations suggest an enantiodetermining radical capture step and elucidate the … NMR) for all new compounds, and coordination geometries for DFT optimized compounds (PDF) …","https://pubs.acs.org/doi/full/10.1021/jacs.3c02649","https://scholar.google.com/scholar?q=related:WETsbXoSZwsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
308,"CY Legault, Y Garcia, CA Merlic…","Origin of regioselectivity in palladium-catalyzed cross-coupling reactions of polyhalogenated heterocycles",2007,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja075785o","https://scholar.google.com/scholar?cites=12524505690583073070&as_sdt=2005&sciodt=0,5&hl=en",823,"2025-03-24 18:35:30","","10.1021/ja075785o","","",,,,,308,17.11,77,4,18,"Sequential cross-coupling on multihalogenated heterocycles is a particularly attractive strategy for the divergent synthesis of polysubstituted heterocycles, but the factors that govern the …","","https://scholar.google.com/scholar?q=related:LgGQYpH7z60J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
