Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"T Matsuyama, T Yatabe, T Yabe, K Yamaguchi","Decarbonylation of 1, 2-Diketones to Diaryl Ketones via Oxidative Addition Enabled by an Electron-Deficient Au–Pd Nanoparticle Catalyst",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03729","https://scholar.google.com/scholar?cites=14524306657418612863&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-04-12 15:17:12","","10.1021/acscatal.2c03729","","",,,,,8,2.67,2,4,3,"… According to a thorough catalyst characterization, kinetic evaluation, and control experiment, the high catalytic performance is attributed to the promotion of the reductive elimination as …","","https://scholar.google.com/scholar?q=related:fxBHrPOzkMkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"MM Gilbert, MJ Trenerry, VR Longley, AJ Castro…","Ligand–Metal Cooperation Enables Net Ring-Opening C–C Activation/Difunctionalization of Cyclopropyl Ketones",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02643","https://scholar.google.com/scholar?cites=5484577241047610050&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-04-12 15:17:12","","10.1021/acscatal.3c02643","","",,,,,12,6.00,2,5,2,"… followed by reductive elimination would afford the product. … DFT studies shed light on how the unusual electronic structure … (tpy)Ni components, as DFT results do not predict substrate-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC11463996/","https://scholar.google.com/scholar?q=related:wrLVM_EhHUwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"R Tang, J Petit, Y Yang, A Link, F Bächle…","Nickel-Catalyzed Trifluoromethylselenolation of Aryl and Alkenyl-Triflates: Scope and Mechanism",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02040","https://scholar.google.com/scholar?cites=4406157022636535086&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-04-12 15:17:12","","10.1021/acscatal.3c02040","","",,,,,6,3.00,1,6,2,"… The C–SeCF 3 reductive elimination from complex II would proceed with an equilibrium constant favoring reverse oxidative addition. Under stoichiometric conditions, the addition of …","https://hal.science/hal-04280420/document","https://scholar.google.com/scholar?q=related:Lu3XnnfQJT0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Martin, J Eyselein, S Grams, S Harder","Hydrogen isotope exchange with superbulky alkaline earth metal amide catalysts",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01359","https://scholar.google.com/scholar?cites=15860791421202700195&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-04-12 15:17:12","","10.1021/acscatal.0c01359","","",,,,,41,8.20,10,4,5,"… Two different pathways for C 6 H 6 /D 2 isotope exchange have been evaluated by DFT … addition/reductive elimination, σ-bond metathesis, or migratory insertion/ß-elimination (Scheme 1…","","https://scholar.google.com/scholar?q=related:o5dZdcPZHNwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"S Lal, HS Rzepa, S Diez-Gonzalez","Catalytic and computational studies of N-heterocyclic carbene or phosphine-containing copper (I) complexes for the synthesis of 5-iodo-1, 2, 3-triazoles",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs500326e","https://scholar.google.com/scholar?cites=15479622123546385409&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-04-12 15:17:12","","10.1021/cs500326e","","",,,,,69,6.27,23,3,11,"… In this work, the ωB97XD density functional theory was used, since it … reductive elimination of the copper to form the triazole product. Hence, both the cycloaddition and the elimination …","https://pubs.acs.org/doi/pdf/10.1021/cs500326e","https://scholar.google.com/scholar?q=related:AZxCi06q0tYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"N Pipaón Fernández, G Gaube, KJ Woelk…","Palladium-Catalyzed Direct C–H Alkenylation with Enol Pivalates Proceeds via Reversible C–O Oxidative Addition to Pd (0)",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01305","https://scholar.google.com/scholar?cites=2853645835485938123&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-04-12 15:17:12","","10.1021/acscatal.2c01305","","",,,,,17,5.67,4,4,3,"… To assess whether this conversion results from the intended CMD/reductive elimination sequence to give 3f or from C–O reductive elimination to give 1b or both, we removed the DMA …","","https://scholar.google.com/scholar?q=related:y4HposQvmicJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"D Forster, W Guo, Q Wang, J Zhu","Dual photoredox and copper catalysis: Enantioselective 1, 2-amidocyanation of 1, 3-dienes",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01782","https://scholar.google.com/scholar?cites=1243672556210783974&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-04-12 15:17:12","","10.1021/acscatal.3c01782","","",,,,,26,13.00,7,4,2,"… reductive elimination, would yield enantioenriched product 3, along with L*CuCN (F). Alternatively, the reductive elimination … This result in conjunction with previous DFT calculations is …","","https://scholar.google.com/scholar?q=related:5obYwZlpQhEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"KM Gramigna, DA Dickie, BM Foxman…","Cooperative H2 Activation across a Metal–Metal Multiple Bond and Hydrogenation Reactions Catalyzed by a Zr/Co Heterobimetallic Complex",2019,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04390","https://scholar.google.com/scholar?cites=13516076508951393043&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-04-12 15:17:12","","10.1021/acscatal.8b04390","","",,,,,99,16.50,25,4,6,"… ), and the early metal facilitates the reductive elimination and oxidative addition of substrates … 2 was probed computationally using density functional theory (DFT) to examine the frontier …","https://www.osti.gov/pages/servlets/purl/1524777","https://scholar.google.com/scholar?q=related:E7MMQfm_krsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"E Hernando, J Villalva, ÁM Martínez, I Alonso…","Palladium-Catalyzed Carbonylative Cyclization of Amines via γ-C(sp3)–H Activation: Late-Stage Diversification of Amino Acids and Peptides",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01987","https://scholar.google.com/scholar?cites=12290155044686297219&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-04-12 15:17:12","","10.1021/acscatal.6b01987","","",,,,,135,15.00,27,5,9,"… A series of experimental and DFT mechanistic studies provide important insights about the … –N bond), followed by reductive elimination would yield the carbonylative cyclization product. …","https://core.ac.uk/download/pdf/74352988.pdf","https://scholar.google.com/scholar?q=related:g3gAqeVmj6oJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Sun, Q Zhang, W Zi","Palladium-Catalyzed Enantioselective Hydrosulfonylation of Vinylarenes",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03650","https://scholar.google.com/scholar?cites=7268895891374163228&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-04-12 15:17:12","","10.1021/acscatal.3c03650","","",,,,,9,4.50,3,3,2,"… In parallel with our experiments, we also performed DFT calculations to study the energy … In the meantime, we also calculated an inner-sphere C–S reductive elimination pathway, which …","","https://scholar.google.com/scholar?q=related:HEWnCk1O4GQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"BE Haines, Y Saito, Y Segawa, K Itami…","Flexible Reaction Pocket on Bulky Diphosphine–Ir Complex Controls Regioselectivity in para-Selective C–H Borylation of Arenes",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02317","https://scholar.google.com/scholar?cites=921190889980738737&as_sdt=2005&sciodt=0,5&hl=en",513,"2025-04-12 15:17:12","","10.1021/acscatal.6b02317","","",,,,,81,9.00,16,5,9,"… We used DFT calculations to elucidate the mechanism and … B 2 pin 2 and subsequent reductive elimination of Bpin–H, as … than the C–B reductive elimination transition state TSCB by 1.5 …","","https://scholar.google.com/scholar?q=related:sbyg1zu6yAwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"W Zhang, W Guan, JI Martinez Alvarado…","Deep electroreductive chemistry: harnessing carbon-and silicon-based reactive intermediates in organic synthesis",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acscatal.3c01174","https://scholar.google.com/scholar?cites=1629037875017468134&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-04-12 15:17:12","HTML","10.1021/acscatal.3c01174","","",,,,,28,14.00,7,4,2,"… We conclude with a view forward and discuss future opportunities in reductive … Density functional theory (DFT) calculations and cyclic voltammetry (CV) measurements suggested that …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c01174","https://scholar.google.com/scholar?q=related:5sgS-lCBmxYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"RA Jagtap, PP Samal, CP Vinod, S Krishnamurty…","Iron-Catalyzed C(sp2)–H Alkylation of Indolines and Benzo[h]quinoline with Unactivated Alkyl Chlorides through Chelation Assistance",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02030","https://scholar.google.com/scholar?cites=13055796234906449606&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-04-12 15:17:12","","10.1021/acscatal.0c02030","","",,,,,47,9.40,9,5,5,"… Reductive elimination via TS 3 would lead to the product 5aa … On the basis of the experimental results, DFT calculations, and … The reductive elimination of alkylated product 5 would …","https://www.researchgate.net/profile/Pragnya-Samal/publication/342061096_Iron-Catalyzed_Csp2-H_Alkylation_of_Indolines_and_Benzohquinoline_with_Unactivated_Alkyl_Chlorides_through_Chelation-Assistance/links/5ee885be299bf1faac59b269/Iron-Catalyzed-Csp2-H-Alkylation-of-Indolines-and-Benzohquinoline-with-Unactivated-Alkyl-Chlorides-through-Chelation-Assistance.pdf","https://scholar.google.com/scholar?q=related:xjZ7yYCBL7UJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"JM Hayes, E Deydier, G Ujaque, A Lledos…","Ketone hydrogenation with iridium complexes with “non N–H” ligands: the key role of the strong base",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00613","https://scholar.google.com/scholar?cites=15006138413737708398&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-04-12 15:17:12","","10.1021/acscatal.5b00613","","",,,,,41,4.10,8,5,10,"… Finally, a density functional theory (DFT) analysis provided a … It is now possible to envisage iPrOH reductive elimination from … The iPrOH reductive elimination process is endoergic by ca. …","https://hal.science/hal-01919616/document","https://scholar.google.com/scholar?q=related:bgsuoWGDQNAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"PZ Wang, YJ Liang, X Wu, W Guan, WJ Xiao…","Copper-catalyzed three-component photo-ATRA-type reaction for asymmetric intermolecular C–O coupling",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03576","https://scholar.google.com/scholar?cites=6245437956125187681&as_sdt=2005&sciodt=0,5&hl=en",517,"2025-04-12 15:17:12","","10.1021/acscatal.2c03576","","",,,,,46,15.33,8,6,3,"… Then, the C–O reductive eliminations of DI S and DI R occur through TS1 S and TS1 R to provide … studies and the writing of corresponding DFT mechanistic discussions. W.-JX and J.-…","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/62994b85468a087b7449c3ff/original/copper-catalyzed-three-component-photo-atra-type-reaction-for-asymmetric-intermolecular-co-coupling.pdf","https://scholar.google.com/scholar?q=related:YV6VObtArFYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A de Gombert, A Darù, TS Ahmed, MC Haibach…","Mechanistic Insight into Cu-Catalyzed C–N Coupling of Hindered Aryl Iodides and Anilines Using a Pyrrol-ol Ligand Enables Development of Mild and Homogeneous …",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06201","https://scholar.google.com/scholar?cites=13622317994707937601&as_sdt=2005&sciodt=0,5&hl=en",518,"2025-04-12 15:17:12","","10.1021/acscatal.2c06201","","",,,,,14,7.00,3,5,2,"… as well as density functional theory (DFT) calculations (… to form the final product through reductive elimination (RE). 9 … IV undergoes reductive elimination crossing TS RE with 9.8 …","https://par.nsf.gov/servlets/purl/10440925","https://scholar.google.com/scholar?q=related:QWn6wwoyDL0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JS Doll, ML Heldner, M Scherr, J Ballmann…","The Atmosphere Matters: The Effect of “Inert” Gas on the Catalytic Outcomes in Cobalt-Mediated Alkyne and Olefin Hydroboration",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01854","https://scholar.google.com/scholar?cites=160617911295131616&as_sdt=2005&sciodt=0,5&hl=en",519,"2025-04-12 15:17:12","","10.1021/acscatal.3c01854","","",,,,,9,4.50,2,5,2,"… on computational modeling using the DFT approach. Two types … (Int 3) is followed by reductive elimination which releases the … reductive elimination gives the E-configured product (cis). …","","https://scholar.google.com/scholar?q=related:4L9PqyOhOgIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"I Medina-Mercado, A Colin-Molina…","Gold-catalyzed ascorbic acid-induced arylative carbocyclization of alkynes with aryldiazonium tetrafluoroborates",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01826","https://scholar.google.com/scholar?cites=10036801605916150657&as_sdt=2005&sciodt=0,5&hl=en",520,"2025-04-12 15:17:12","","10.1021/acscatal.1c01826","","",,,,,14,3.50,5,3,4,"… The reductive elimination proceeds through TS5 with … The low energy barrier of the reductive elimination step is … Importantly, the results derived from the DFT calculations further support …","","https://scholar.google.com/scholar?q=related:gcuzIeLhSYsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"G Malta, SA Kondrat, SJ Freakley, CJ Davies…","Deactivation of a single-site gold-on-carbon acetylene hydrochlorination catalyst: an X-ray absorption and inelastic neutron scattering study",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02232","https://scholar.google.com/scholar?cites=1678264205632721399&as_sdt=2005&sciodt=0,5&hl=en",521,"2025-04-12 15:17:12","","10.1021/acscatal.8b02232","","",,,,,77,11.00,15,5,7,"… situ XAFS and DFT studies, that the reaction mechanism for Au-catalyzed acetylene hydrochlorination proceeds via an oxidative addition and reductive elimination process to generate …","https://pubs.acs.org/doi/full/10.1021/acscatal.8b02232","https://scholar.google.com/scholar?q=related:99H9N2dkShcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2351,"S Anantharaj, SR Ede, K Sakthikumar, K Karthick…","Recent trends and perspectives in electrochemical water splitting with an emphasis on sulfide, selenide, and phosphide catalysts of Fe, Co, and Ni: a review",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02479","https://scholar.google.com/scholar?cites=266071366661414561&as_sdt=2005&sciodt=0,5&hl=en",522,"2025-04-12 15:17:12","","10.1021/acscatal.6b02479","","",,,,,2351,261.22,470,5,9,"… free energies of H adsorption through DFT calculations and plotting them against a … same site, and this is followed by deprotonation and reductive elimination of O 2 from the active site, …","https://drive.google.com/file/d/1mHGkRgv9uvd4p0JxtUILGQ2MbBpxXWeQ/view","https://scholar.google.com/scholar?q=related:oZ7Bjn9GsQMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
