Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"E Becker, K Mereiter, M Puchberger, R Schmid…","Novel [2+ 2+ 1] cyclotrimerization of alkynes mediated by bidentate cyclopentadienyl-phosphine ruthenium complexes",2003,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om030297k","https://scholar.google.com/scholar?cites=1306887121221629600&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-04-12 17:46:41","","10.1021/om030297k","","",,,,,59,2.68,12,5,22,"… migration or 1,2-hydrogen shift. In these terms tethering may be considered as amounting to a delayed phosphine migration. … type of conversion supported by DFT/B3LYP calculations. …","","https://scholar.google.com/scholar?q=related:oLbynen-IhIJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Zhang, BRJ Mueller, ND Schley","Formation of a Delocalized Iridium Benzylidene with Azaquinone Methide Character via Alkoxycarbene Cleavage",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00249","https://scholar.google.com/scholar?cites=2395505458137529996&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-04-12 17:46:41","","10.1021/acs.organomet.8b00249","","",,,,,11,1.57,4,3,7,"… X-ray diffraction and DFT calculations support a structural distortion away from a classic benzylidene structure stemming from azaquinone methide character. Treatment of the iridium …","","https://scholar.google.com/scholar?q=related:jP7LsYWLPiEJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Najafian, TR Cundari","C–H Activation of Methane by Nickel–Methoxide Complexes: A Density Functional Theory Study",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00472","https://scholar.google.com/scholar?cites=4172243023279225334&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-04-12 17:46:41","","10.1021/acs.organomet.8b00472","","",,,,,15,2.14,8,2,7,"Density functional theory is used to analyze methane C–H activation by neutral and cationic nickel–methoxide complexes. This research seeks to identify strategies to reduce high …","","https://scholar.google.com/scholar?q=related:9vkol-zI5jkJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"N Cabon, E Paugam, FY Pétillon…","Unexpected Coupling of Cp and Two RNC Ligands at a {Mo2(μ-SMe)3} Nucleus",2003,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om030447r","https://scholar.google.com/scholar?cites=271514100178990000&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-04-12 17:46:41","","10.1021/om030447r","","",,,,,27,1.23,7,4,22,"… In contrast, comparable examples involving the migratory insertion of cyclopentadienyl, despite its ubiquity as a ligand, are extremely rare. This has prompted us to investigate the …","","https://scholar.google.com/scholar?q=related:sLOttKKcxAMJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"VS Ajithkumar, PB Ghanwat, KV Raj, K Vanka…","Synthesis of Si (IV)-and Ge (II)-Substituted Amines, Hydrazone, and Hydrazine from Hypersilyl Germylene",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00318","https://scholar.google.com/scholar?cites=10880822173100978449&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-04-12 17:46:41","","10.1021/acs.organomet.3c00318","","",,,,,6,3.00,1,5,2,"This study investigates the reactivity of a hypersilyl germylene [PhC(NtBu) 2 GeSi(SiMe 3 ) 3 ] (1) with various organic compounds including azides, diazoalkanes, 1,2-diphenylhydrazine…","","https://scholar.google.com/scholar?q=related:EbHgCx5yAJcJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"T Matsubara, N Koga, DG Musaev…","Density Functional Study on Highly Ortho-Selective Addition of an Aromatic CH Bond to Olefins Catalyzed by a Ru(H)2(CO)(PR3)3 Complex",2000,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0001220","https://scholar.google.com/scholar?cites=12729846358305564252&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-04-12 17:46:41","","10.1021/om0001220","","",,,,,124,4.96,31,4,25,"… and the reaction mechanism of the catalytic addition of an aromatic CH bond to olefins by the Ru complex Ru(H) 2 (CO)(PR 3 ) 3 are investigated by means of density functional theory. …","https://www.academia.edu/download/56100083/om000122020180319-2716-1155eei.pdf","https://scholar.google.com/scholar?q=related:XGYaONF_qbAJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"ZH Li, Z Ke, Zhao, ZY Geng, YC Wang…","A Density Functional Theory Study of Aluminum Carbenoid (CH3)2AlCH2X (X = Cl, Br, I) Promoted Cyclopropanation Reactions Compared to IMCH2I (M = Li, Sm …",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060333q","https://scholar.google.com/scholar?cites=1498526410438384502&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-04-12 17:46:41","","10.1021/om060333q","","",,,,,28,1.47,5,6,19,"Density functional theory calculations are reported for the cyclopropanation reactions of selected aluminum carbenoids with ethylene for two reaction channels: methylene transfer and …","","https://scholar.google.com/scholar?q=related:dpu4rNTVyxQJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"D Barišić, I Halasz, A Bjelopetrović, D Babić…","Mechanistic Study of the Mechanochemical PdII-Catalyzed Bromination of Aromatic C–H Bonds by Experimental and Computational Methods",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00698","https://scholar.google.com/scholar?cites=12720924248089805904&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-04-12 17:46:41","","10.1021/acs.organomet.1c00698","","",,,,,14,4.67,3,5,3,"… and quantum-chemical (density functional theory, DFT) calculations. Raman monitoring of the … of cyclopalladated azobenzene were investigated by DFT modeling. Three mechanistic …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/623203d1658bc02e68ad08d4/original/mechanistic-study-of-the-mechanochemical-pd-ii-catalyzed-bromination-of-aromatic-ch-bonds-by-experimental-and-computational-methods.pdf","https://scholar.google.com/scholar?q=related:UMQLjjTNibAJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"EO Fetisov, IP Gloriozov, YF Oprunenko…","Influence of ion pairing in inter-ring haptotropic rearrangements in cationic cyclopentadienyl complexes of ruthenium with naphthalene: a DFT investigation",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4003335","https://scholar.google.com/scholar?cites=17312150389959688180&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-04-12 17:46:41","","10.1021/om4003335","","",,,,,19,1.58,5,4,12,"… To our knowledge, there has been a single theoretical investigation of the RuCp + migration … interaction with the counterion (RISM-SCF DFT). These conditions are practically similar to …","https://www.academia.edu/download/32441402/2013-organometallics-Influence_of_Ion_Pairing_in_Inter-Ring_Haptotropic_Rearrangements_in_cationic_cyclopentadeinyl_complexes_of_rutheni.pdf","https://scholar.google.com/scholar?q=related:9P-vUw4dQfAJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"F Cruz, B Vaz, U Vilar, A Ortega, Y Madich…","Regioselective Palladium-Catalyzed Heterocyclization–Sonogashira Coupling Cascades from 2-Alkynylbenzamides and Terminal Alkynes: Experimental and DFT …",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00519","https://scholar.google.com/scholar?cites=4760988741936162698&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-04-12 17:46:41","","10.1021/acs.organomet.8b00519","","",,,,,11,1.57,2,6,7,"… Insights into the mechanism of this reaction have been obtained with the aid of DFT … (18,19) On the other hand, our results (experiments and DFT calculations) suggest that an …","https://www.academia.edu/download/110588081/acs.organomet.8b0051920240118-1-c6jspd.pdf","https://scholar.google.com/scholar?q=related:iie9NgluEkIJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"MA Esteruelas, C Larramona, E Onate","Hydroosmiation of allenes and reductive elimination of olefin in unsaturated osmium (IV) polyhydrides: hydride versus chloride",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400041m","https://scholar.google.com/scholar?cites=13078551587058275348&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-04-12 17:46:41","","10.1021/om400041m","","",,,,,28,2.33,9,3,12,"… , we have also performed DFT calculations on the reduction of 1… the insertion product, since it facilitates the migration of H1 to … an allyl derivative, resulting from the migration of one of the …","","https://scholar.google.com/scholar?q=related:FNQ6E2BZgLUJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Zhang, JA Krause, KW Huang, H Guan","Ancillary ligand and ketone substituent effects on the rate of ketone insertion into Zr− C bonds of zirconocene− 1-Aza-1, 3-diene complexes",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900142c","https://scholar.google.com/scholar?cites=1061634321924461483&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-04-12 17:46:41","","10.1021/om900142c","","",,,,,8,0.50,2,4,16,"… alkyl migration to construct the C−C bond. In contrast, mechanistic information on the insertion of … , which has been studied by DFT calculations, is too fast to affect the insertion reactions. …","","https://scholar.google.com/scholar?q=related:q5Orf8quuw4J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Liu, JX Duan, D Qu, LP Guo, ZZ Xie","Mechanistic Insights into Asymmetric C–H Insertion Cooperatively Catalyzed by a Dirhodium (II) Complex and Chiral Phosphoric Acid",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00283","https://scholar.google.com/scholar?cites=10593324894914489433&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-04-12 17:46:41","","10.1021/acs.organomet.6b00283","","",,,,,26,2.89,5,5,9,"… According to our DFT calculations, we could confirm that the enol molecule should be the only possible intermediate corresponding to the C–H insertion rather than the unstable B- and …","","https://scholar.google.com/scholar?q=related:WSyut90MA5MJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"S Kaita, N Koga, Z Hou, Y Doi, Y Wakatsuki","Theoretical study of coordination and insertion of butadiene to bis (pentamethylcyclopentadienyl) samarium hydride",2003,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om030162e","https://scholar.google.com/scholar?cites=13002926919361610010&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-04-12 17:46:41","","10.1021/om030162e","","",,,,,30,1.36,6,5,22,"… DFT investigation has shown that the preferred interaction of butadiene with samarocene hydride is an η 2 -coordinated s-trans fashion, which gives smoothly a syn-Me allylic insertion …","","https://scholar.google.com/scholar?q=related:GsHpBCStc7QJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"DJ Harrison, AL Daniels, I Korobkov, RT Baker","d10 Nickel Difluorocarbenes and Their Cycloaddition Reactions with Tetrafluoroethylene",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00808","https://scholar.google.com/scholar?cites=8761284140045344542&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-04-12 17:46:41","","10.1021/acs.organomet.5b00808","","",,,,,49,4.90,12,4,10,"We report the first isolable nickel difluorocarbene complexes (NiP 2 [P(OMe) 3 ](CF 2 ); P 2 = Ph 2 P(CH 2 ) 2 PPh 2 , 2 P(OMe) 3 ), which are also the only examples of formally d 10 …","https://www.academia.edu/download/115406063/acs.organomet.5b0080820240528-1-1jve6r.pdf","https://scholar.google.com/scholar?q=related:Hp-qj4FVlnkJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"BM Prince, TR Cundari","C–H Bond Activation of Methane by PtII–N-Heterocyclic Carbene Complexes. The Importance of Having the Ligands in the Right Place at the Right Time",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om201114d","https://scholar.google.com/scholar?cites=16726921864276272159&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-04-12 17:46:41","","10.1021/om201114d","","",,,,,25,1.92,13,2,13,"… A DFT study of methane C–H activation barriers for neutral NHC–Pt II –methoxy complexes yielded 22.8 and 26.1 kcal/mol for oxidative addition (OA) and oxidative hydrogen migration (…","","https://scholar.google.com/scholar?q=related:H-TmAdD2IegJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"F Zaccaria, C Zuccaccia, R Cipullo…","Toluene and α-olefins as radical scavengers: direct NMR evidence for homolytic chain transfer mechanism leading to benzyl and “dormant” titanium allyl complexes",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00755","https://scholar.google.com/scholar?cites=12293772617432137149&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-04-12 17:46:41","","10.1021/acs.organomet.8b00755","","",,,,,15,2.14,4,4,7,"… at the Ti(IV) metal center via migratory insertion and not via organic radical polymerization. … to the most stable configuration predicted by DFT (Supporting Information). The presence of a …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.8b00755","https://scholar.google.com/scholar?q=related:vX13cw9BnKoJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Shiota, K Suzuki, K Yoshizawa","Mechanism for the Direct Oxidation of Benzene to Phenol by FeO+",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050136b","https://scholar.google.com/scholar?cites=15220389529681221093&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-04-12 17:46:41","","10.1021/om050136b","","",,,,,42,2.10,14,3,20,"… by a 1,2-hydrogen migration and a ring closure in the arenium … FeO + species with density functional theory (DFT) calculations. … point of view using DFT calculations on FeO + + C 6 H 6 . …","","https://scholar.google.com/scholar?q=related:5VW526KvOdMJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Wang, Z Lin, Z Zheng, R Xiao, K Zheng","Theoretical Study on Ir-Catalyzed α-Amidation of 2-Acylimidazoles: Mechanism and Insertion Selectivity",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00365","https://scholar.google.com/scholar?cites=17538357907966777634&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-04-12 17:46:41","","10.1021/acs.organomet.2c00365","","",,,,,3,1.00,1,5,3,"… Gaussian 09 software packages (48) were used for all DFT calculations in this work. Geometry … The Ir–C α bond insertion is essentially a negative carbon migration, and this step is both …","","https://scholar.google.com/scholar?q=related:ItkFWJjDZPMJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"SM Bischof, MJ Cheng, RJ Nielsen, TB Gunnoe…","Functionalization of rhenium aryl bonds by O-atom transfer",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2002365","https://scholar.google.com/scholar?cites=18094115257526727838&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-04-12 17:46:41","","10.1021/om2002365","","",,,,,34,2.43,7,5,14,"… DFT confirmed this result to give ΔG ‡ barriers of 25.5 and 26.9 kcal/mol for MesReO 3 and CH 3 ReO 3 , respectively, for aryl and alkyl migration … 2 O 2 by DFT and continuum solvation …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1704d6bc0bba6d8c57b40240163d60b9bb603783","https://scholar.google.com/scholar?q=related:njTbwfU1G_sJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"M Bhunia, PK Hota, G Vijaykumar, D Adhikari…","A highly efficient base-metal catalyst: chemoselective reduction of imines to amines using an abnormal-NHC–Fe (0) complex",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00478","https://scholar.google.com/scholar?cites=5575358940134027882&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-04-12 17:46:41","","10.1021/acs.organomet.6b00478","","",,,,,62,6.89,12,5,9,"… , we resorted to high-level DFT calculations (vide infra). … subsequently inserted by a hydride migration. Computationally, we were able to locate the transition state (TS) for imine insertion…","https://www.academia.edu/download/89559000/acs.organomet.6b00478.pdf","https://scholar.google.com/scholar?q=related:arL8oWqnX00J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
