Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"R Jangir, M Ansari, D Kaleeswaran, G Rajaraman…","Unprecedented copper (II) complex with a topoquinone-like moiety as a structural and functional mimic for copper amine oxidase: role of copper (II) in the genesis and …",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02326","https://scholar.google.com/scholar?cites=17348956392381699051&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-04-13 12:39:36","","10.1021/acscatal.9b02326","","",,,,,21,3.50,4,5,6,"… This is consistent with the distorted square-based geometry and the density functional theory (DFT) calculations (see twist calculations in the Supporting Information). (10) In the …","https://www.academia.edu/download/61170871/acscatal.9b0232620191109-113630-1hac1df.pdf","https://scholar.google.com/scholar?q=related:61Onj-vfw_AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Kikuchi, T Yasui, Y Yamamoto","Cycloaddition of cyclopropenes with alkynes via carbon–carbon double bond cleavage enabled by a ruthenium catalyst: Synthesis of cyclopentadienes and …",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02543","https://scholar.google.com/scholar?cites=11537970247424576574&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-04-13 12:39:36","","10.1021/acscatal.3c02543","","",,,,,8,4.00,3,3,2,"… On the basis of DFT calculations, we propose a plausible reaction mechanism, including the novel activation mode of the carbon–carbon double bond of cyclopropenes. In addition, we …","","https://scholar.google.com/scholar?q=related:PozEKs8aH6AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Isegawa, AK Sharma, S Ogo, K Morokuma","Electron and hydride transfer in a redox-active NiFe hydride complex: a DFT study",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02368","https://scholar.google.com/scholar?cites=17997379123707784226&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-04-13 12:39:36","","10.1021/acscatal.8b02368","","",,,,,16,2.29,4,4,7,"… Since the singlet and triplet energies are relatively close in complex E1, we checked the DFT dependence on the energies for two local density functionals, that is, BLYP (47,48)-D3 (D3-…","","https://scholar.google.com/scholar?q=related:IiyidPWIw_kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Lu, DC Leitch","Organopalladium catalysis as a proving ground for data-rich approaches to reaction development and quantitative predictions",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03864","https://scholar.google.com/scholar?cites=13651549803288466906&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-04-13 12:39:36","","10.1021/acscatal.3c03864","","",,,,,3,1.50,2,2,2,"… (54) They created a computationally derived reaction database containing 393 DFT calculated activation barriers, followed by multivariate linear regression (MLR) model training using …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/64da5ec6dfabaf06ff469367/original/organopalladium-catalysis-as-a-proving-ground-for-data-rich-approaches-to-reaction-development-and-quantitative-predictions.pdf","https://scholar.google.com/scholar?q=related:2hWQkjcMdL0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"N Pipaón Fernández, G Gaube, KJ Woelk…","Palladium-Catalyzed Direct C–H Alkenylation with Enol Pivalates Proceeds via Reversible C–O Oxidative Addition to Pd (0)",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01305","https://scholar.google.com/scholar?cites=2853645835485938123&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-04-13 12:39:36","","10.1021/acscatal.2c01305","","",,,,,17,5.67,4,4,3,"We report a direct tandem C–O/C–H activation approach to C–C bond formation using palladium catalysis. This reaction combines C–O oxidative addition at enol pivalates with …","","https://scholar.google.com/scholar?q=related:y4HposQvmicJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"XL Yu, L Kuang, S Chen, XL Zhu, ZL Li, B Tan…","Counteranion-controlled unprecedented diastereo-and enantioselective tandem formal Povarov reaction for construction of bioactive octahydro-dipyrroloquinolines",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01492","https://scholar.google.com/scholar?cites=9520438822065928722&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-04-13 12:39:36","","10.1021/acscatal.6b01492","","",,,,,43,4.78,6,7,9,"… Considering the possibility that the Mannich reaction is a reversible step for this tandem process (Scheme 4), we hypothesized that a cross-coupling reaction with two different …","https://www.researchgate.net/profile/Xiaolong-Zhu-2/publication/306007021_Counteranion-Controlled_Unprecedented_Diastereo-_and_Enantioselective_Tandem_Formal_Povarov_Reaction_for_Construction_of_Bioactive_Octahydro-Dipyrroloquinolines/links/5a3acb78458515a77aa8c273/Counteranion-Controlled-Unprecedented-Diastereo-and-Enantioselective-Tandem-Formal-Povarov-Reaction-for-Construction-of-Bioactive-Octahydro-Dipyrroloquinolines.pdf","https://scholar.google.com/scholar?q=related:EvoTz6pkH4QJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"CY Long, SF Ni, MH Su, XQ Wang, W Tan","Highly chemoselective access to 2, 2′-diaminobiaryls via Ni-catalyzed protecting-group-free coupling of 2-haloanilines",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03428","https://scholar.google.com/scholar?cites=9354472082362379161&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-04-13 12:39:36","","10.1021/acscatal.0c03428","","",,,,,17,3.40,3,5,5,"… Based on our mechanistic studies and density functional theory (DFT) calculations, a more detailed Ni(0)–Ni(II)–Ni(I)–Ni(III)–Ni(I)–Ni(0) mechanistic pathway could be revealed for this Ni…","","https://scholar.google.com/scholar?q=related:mauE-svC0YEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"I Medina-Mercado, A Colin-Molina…","Gold-catalyzed ascorbic acid-induced arylative carbocyclization of alkynes with aryldiazonium tetrafluoroborates",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01826","https://scholar.google.com/scholar?cites=10036801605916150657&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-04-13 12:39:36","","10.1021/acscatal.1c01826","","",,,,,14,3.50,5,3,4,"… Importantly, the results derived from the DFT calculations further support that under our conditions, Au(I) oxidation with aryldiazonium salts can be accessed in the absence of a …","","https://scholar.google.com/scholar?q=related:gcuzIeLhSYsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"CS Kuehner, AG Hill, CF Harris, CA Owens…","Catalytic C–H Trifluoromethylation of Arenes and Heteroarenes via Visible Light Photoexcitation of a Co(III)–CF3 Complex",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03832","https://scholar.google.com/scholar?cites=2717183944781603284&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-04-13 12:39:36","","10.1021/acscatal.3c03832","","",,,,,7,3.50,1,5,2,"… coupling. (19) Although the benefits of these approaches are many, including the capacity to utilize nontraditional reaction partners in cross coupling… The DFT and TDDFT sections of this …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c03832","https://scholar.google.com/scholar?q=related:1CEaymZgtSUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YX Wang, JR Wang, C Cui, Z Wang, Y Lu…","Organocatalytic Atroposelective Hydroselenation of Alkynes To Access Axially Chiral Vinyl Selenides",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07281","",500,"2025-04-13 12:39:36","","10.1021/acscatal.4c07281","","",,,,,0,0.00,0,6,1,"… Insights from detailed Density Functional Theory (DFT) studies elucidate the origins of these … The cross-coupling reaction of vinyl selenides with various reagents facilitates the …","","https://scholar.google.com/scholar?q=related:s1xkoILzsUoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"K Wakafuji, S Iwasa, KN Ouchida, H Cho, H Dohi…","Dynamic kinetic resolution of azlactones via phase-transfer catalytic alcoholysis",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03076","https://scholar.google.com/scholar?cites=2044746748729878312&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-04-13 12:39:36","","10.1021/acscatal.1c03076","","",,,,,12,3.00,2,6,4,"… Detailed computational studies using a pseudotransition state (pseudo-TS) conformational search with ConFinder and density functional theory (DFT) calculations indicated a TS model …","","https://scholar.google.com/scholar?q=related:KOetnVVmYBwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"S Cai, H Rong, X Yu, X Liu, D Wang, W He, Y Li","Room temperature activation of oxygen by monodispersed metal nanoparticles: oxidative dehydrogenative coupling of anilines for azobenzene syntheses",2013,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs300707y","https://scholar.google.com/scholar?cites=13072191004985625260&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-04-13 12:39:36","","10.1021/cs300707y","","",,,,,162,13.50,23,7,12,"… cross-coupling of anilines would become practical because the Ag NPs catalyst discriminated anilines to very little extent. Oxidative cross-coupling … used to achieve cross-coupling at the …","http://pstorage-acs-6854636.s3.amazonaws.com/4068199/cs300707y_si_001.pdf","https://scholar.google.com/scholar?q=related:rIo5qHXAabUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"LP Wolters, R Koekkoek, FM Bickelhaupt","Role of steric attraction and bite-angle flexibility in metal-mediated C–H bond activation",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01354","https://scholar.google.com/scholar?cites=11205326048573192436&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-04-13 12:39:36","","10.1021/acscatal.5b01354","","",,,,,68,6.80,23,3,10,"… Most phosphine-ligated catalysts used in practical applications of cross couplings, however, … similar ZORA-BLYP/TZ2P level of density functional theory, at which we find the angles of …","","https://scholar.google.com/scholar?q=related:9PiiPaxQgZsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"M Inaba, A Zana, J Quinson, F Bizzotto, C Dosche…","The oxygen reduction reaction on Pt: why particle size and interparticle distance matter",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00652","https://scholar.google.com/scholar?cites=11636497073566687071&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-04-13 12:39:36","","10.1021/acscatal.1c00652","","",,,,,94,23.50,16,6,4,"… For example, for alkane thiol-stabilized colloidal gold nanoparticles, a substantial cross-coupling between the particles has been reported when depositing them onto a planar substrate …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c75950f96a004da0288fc5/original/the-oxygen-reduction-reaction-on-pt-why-particle-size-and-inter-particle-distance-matter.pdf","https://scholar.google.com/scholar?q=related:X5_Qg28kfaEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"RG Kadam, M Medved', S Kumar, D Zaoralová…","Linear-structure single-atom gold (I) catalyst for dehydrogenative coupling of organosilanes with alcohols",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03937","https://scholar.google.com/scholar?cites=12878251531303768646&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-04-13 12:39:36","","10.1021/acscatal.3c03937","","",,,,,8,4.00,2,5,2,"… dehydrogenative coupling of organosilanes with alcohols under mild reaction conditions as proven by advanced XPS, XAFS, XANES, and EPR techniques along with DFT calculations. …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c03937","https://scholar.google.com/scholar?q=related:RtJ9K4m9uLIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Y Li, H Chen, LB Qu, KN Houk, Y Lan","Origin of regiochemical control in Rh (III)/Rh (V)-catalyzed reactions of unsaturated oximes and alkenes to form pyrdines",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02085","https://scholar.google.com/scholar?cites=14202120487251107209&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-04-13 12:39:36","","10.1021/acscatal.9b02085","","",,,,,51,8.50,10,5,6,"… In this study, we performed density functional theory (DFT) calculations to investigate the potential … DFT calculations were also performed to obtain insight into the origin of the observed …","https://par.nsf.gov/servlets/purl/10171287","https://scholar.google.com/scholar?q=related:iV3mS1YRGMUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"YP Shao, YM Liang","Dynamic Kinetic Reductive Grignard-Type Addition for the Construction of Axial and Central Chirality",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07172","https://scholar.google.com/scholar?cites=4761955204403697864&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-04-13 12:39:36","","10.1021/acscatal.4c07172","","",,,,,4,4.00,2,2,1,"This study describes a photoredox/cobalt dual-catalyzed asymmetric Grignard-type addition reaction, enabling the synthesis of axially chiral hexatomic (six–six) N-heterobiaryls bearing …","","https://scholar.google.com/scholar?q=related:yBjOSgfdFUIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"H Park, N Chekshin, PX Shen, JQ Yu","Ligand-Enabled, Palladium-Catalyzed β-C(sp3)–H Arylation of Weinreb Amides",2018,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03014","https://scholar.google.com/scholar?cites=17017908013070245692&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-04-13 12:39:36","","10.1021/acscatal.8b03014","","",,,,,72,10.29,18,4,7,"… The DFT study was further extended to probe our initial design principle of the pyridinesulfonic acid ligand and its role in promoting the dissociation of an acetate anion (see Figure 3). …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6586421/pdf/nihms-1035408.pdf","https://scholar.google.com/scholar?q=related:PF9TUyzBK-wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"QN Wang, XF Weng, BC Zhou, SP Lv, S Miao…","Direct, selective production of aromatic alcohols from ethanol using a tailored bifunctional cobalt–hydroxyapatite catalyst",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02566","https://scholar.google.com/scholar?cites=10615448160942249517&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-04-13 12:39:36","","10.1021/acscatal.9b02566","","",,,,,63,10.50,11,6,6,"… This reaction does not hinder aromatization because cross-coupling between 2-butenal and 2-butenol leads directly to MB–OH without passing through MB═O. Using these insights a …","","https://scholar.google.com/scholar?q=related:LVaJ_NulUZMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"A Adhikary, H Guan","Catalysis involving phosphinite-based metallacycles",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01688","https://scholar.google.com/scholar?cites=3391663538400381979&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-04-13 12:39:36","","10.1021/acscatal.5b01688","","",,,,,32,3.20,16,2,10,"… Notably, X-ray crystallography, NMR, and DFT calculations all provided evidence … mechanism energetically more favorable for the cross coupling of styrene and bromobenzene. (64) In …","","https://scholar.google.com/scholar?q=related:G8z_swScES8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"SC Ren, WX Lv, X Yang, JL Yan, J Xu, FX Wang…","Carbene-catalyzed alkylation of carboxylic esters via direct photoexcitation of acyl azolium intermediates",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00165","https://scholar.google.com/scholar?cites=14210390297905905106&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-04-13 12:39:36","","10.1021/acscatal.1c00165","","",,,,,92,23.00,13,7,4,"… Our study provides a new approach in NHC-catalyzed reductive-radical-coupling reactions. Additional mechanistic studies, including density functional theory (DFT) calculation, are in …","https://dr.ntu.edu.sg/bitstream/10356/148223/2/Carbene-catalyzed%20alkylation%20of%20carboxylic%20esters%20via%20direct%20photoexcitation%20of%20acyl%20azolium%20intermediates.pdf","https://scholar.google.com/scholar?q=related:0r1Woq9yNcUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
