Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
352,"Z Tie, Z Niu","Design strategies for high‐performance aqueous Zn/organic batteries",2020,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202008960","https://scholar.google.com/scholar?cites=4909199096292435080&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-04-26 13:02:21","","10.1002/anie.202008960","","",,,,,352,70.40,176,2,5,"… In the case of Zn/PTVE battery system, DFT calculation indicated that the ΔG/n of [2(PTVE + )SO 4 2− ] was larger than that of (PTVE + CF 3 SO 3 − ) and (PTVE + ClO 4 − ). As a result, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202008960","https://scholar.google.com/scholar?q=related:iOQtapH6IEQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"Z Guo, Y Yu, C Li, E Campos dos Santos, ...","Deciphering Structure‐Activity Relationship Towards CO2 Electroreduction over SnO2 by A Standard Research Paradigm",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202319913","https://scholar.google.com/scholar?cites=7412111468867367871&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-04-26 13:02:21","","10.1002/anie.202319913","","",,,,,39,39.00,8,5,1,"… Density functional theory (DFT)-based studies, as an integral part of research, increase exponentially in catalyst design, particularly in the application of electrocatalysis. The DFT-based …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202319913","https://scholar.google.com/scholar?q=related:vzNwIRwc3WYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
380,"F Zhou, S Xin, HW Liang, LT Song, ...","Carbon nanofibers decorated with molybdenum disulfide nanosheets: synergistic lithium storage and enhanced electrochemical performance",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201407103","https://scholar.google.com/scholar?cites=8390171327627370345&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-04-26 13:02:21","","10.1002/anie.201407103","","",,,,,380,34.55,76,5,11,"… The pore-size distribution calculated by density functional theory further revealed a hierarchically porous structure with micropores, mesopores, and macropores, which were due to the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201407103","https://scholar.google.com/scholar?q=related:aZ_lk17gb3QJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Ji, Q Hu, J Zhao, C Han, ...","A Dynamically Ion‐Sieved Electrolyte towards Ultralong‐Lifespan Zn‐Ion Batteries",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202412853","https://scholar.google.com/scholar?cites=3352066945595173276&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-04-26 13:02:21","","10.1002/anie.202412853","","",,,,,3,3.00,1,5,1,"… Zn2+ with EHS and HDP was studied using density functional theory (DFT) calculations. As … utilized to confirm the extrapolation of the above DFT results, following immersion in the two …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202412853","https://scholar.google.com/scholar?q=related:nGmHgyDvhC4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
449,"Q Yun, Q Lu, X Zhang, C Tan, ...","Three‐dimensional architectures constructed from transition‐metal dichalcogenide nanomaterials for electrochemical energy storage and conversion",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201706426","https://scholar.google.com/scholar?cites=11547313610962346021&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-04-26 13:02:21","","10.1002/anie.201706426","","",,,,,449,64.14,90,5,7,"… To elucidate this, the interactions between the lithium sulfide species and WS 2 were calculated by density functional theory (DFT). The anchoring of WS 2 mainly originates from its …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201706426","https://scholar.google.com/scholar?q=related:JaBxg4xMQKAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"P Han, F Liu, Y Zhang, Y Wang, G Qin, ...","Organic–inorganic hybridization engineering of polyperylenediimide cathodes for efficient potassium storage",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202110261","https://scholar.google.com/scholar?cites=8190680445443427787&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-04-26 13:02:21","","10.1002/anie.202110261","","",,,,,42,10.50,7,6,4,"Polyperylenediimide (PDI) is always subject to its modest conductivities, limited reversible active sites and inferior stability for potassium storage. To address these issues, herein, we …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202110261","https://scholar.google.com/scholar?q=related:y81kE3gkq3EJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"A Ambrosi, SE Denmark","Harnessing the Power of the Water‐Gas Shift Reaction for Organic Synthesis",2016,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201601803","https://scholar.google.com/scholar?cites=11437683141377457384&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-04-26 13:02:21","","10.1002/anie.201601803","","",,,,,91,10.11,46,2,9,"… DFT studies also support this catalytic cycle, although alternative proposals have been … Besides being involved in the coordination/migratory insertion of the olefin to form xxx, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201601803","https://scholar.google.com/scholar?q=related:6PxGtzfQup4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"JM Goicoechea, H Grützmacher","The chemistry of the 2‐phosphaethynolate anion",2018,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803888","https://scholar.google.com/scholar?cites=15405174016216556075&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-04-26 13:02:21","","10.1002/anie.201803888","","",,,,,174,24.86,87,2,7,"… A possible minimum reaction pathway was calculated using DFT and is included in Scheme 4. The whole reaction is weakly exothermic but becomes exergonic by −14.9 kcal mol −1 on …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201803888","https://scholar.google.com/scholar?q=related:K2KqyyUsytUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"M Schmalzbauer, M Marcon, ...","Excited state anions in organic transformations",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202009288","https://scholar.google.com/scholar?cites=5011386990366171249&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-04-26 13:02:21","","10.1002/anie.202009288","","",,,,,125,31.25,42,3,4,"… In the enantioselective step, migratory insertion into the tethered double bond takes place (50.4) and subsequent reductive elimination affords the cyclized product 49.1 along with Ni I …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202009288","https://scholar.google.com/scholar?q=related:cSDKkOoFjEUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Tanabe, Y Nishibayashi","Catalytic nitrogen fixation using well‐defined molecular catalysts under ambient or mild reaction conditions",2024,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202406404","https://scholar.google.com/scholar?cites=8921426970691489476&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-04-26 13:02:21","","10.1002/anie.202406404","","",,,,,20,20.00,10,2,1,"… well as DFT calculations have demonstrated that catalysis likely proceeds with the initial protonation of N2 and ligand exchange of N2 with an OTf anion upon one Mo atom to afford a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202406404","https://scholar.google.com/scholar?q=related:xM6n5Y9Gz3sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
495,"S Scharfe, F Kraus, S Stegmaier, ...","Zintl ions, cage compounds, and intermetalloid clusters of group 14 and group 15 elements",2011,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201001630","https://scholar.google.com/scholar?cites=14702594105138410303&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-04-26 13:02:21","","10.1002/anie.201001630","","",,,,,495,35.36,124,4,14,"… DFT calculations support a formal description of the anion as an aromatic 2π electron system [Pb 5 ] 2− , which is coordinated to two [Mo(CO) 3 ] − moieties. This result is a surprise, …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201001630","https://scholar.google.com/scholar?q=related:P_OG4XAbCswJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Chen, Z Zhang, Z Qiao, L Zhao, ...","An Isolable Bis (Germylene)‐Stabilized Plumbylone",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202215146","https://scholar.google.com/scholar?cites=10778542490939721149&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-04-26 13:02:21","","10.1002/anie.202215146","","",,,,,17,8.50,3,5,2,"We report herein the synthesis of a stable plumbylone (3) by reduction of a bromodigermylplumbylene (2) with 2.2 equiv of potassium graphite (KC 8 ). The molecular structure …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202215146","https://scholar.google.com/scholar?q=related:vYXq0EkTlZUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Keuter, A Hepp, A Massolle, ...","Synthesis and Reactivity of a Neutral Homocyclic Silylene",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202114485","https://scholar.google.com/scholar?cites=5072476832812675202&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-04-26 13:02:21","","10.1002/anie.202114485","","",,,,,16,5.33,4,4,3,"… agreement with those calculated for the DFT-optimized structure 1-opt (Table S3). … DFT procedure (PW6B95-D3//PBEh-3c+COSMO-RS) 40 shown in Figure 6, 7 and 8. 1,2-silyl migration …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202114485","https://scholar.google.com/scholar?q=related:grAy580OZUYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"T Jia, C Zhao, R He, H Chen, ...","Iron‐Carbonyl‐Catalyzed Redox‐Neutral [4+ 2] Annulation of N− H Imines and Internal Alkynes by C− H Bond Activation",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201600365","https://scholar.google.com/scholar?cites=7421036051690669539&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-04-26 13:02:21","","10.1002/anie.201600365","","",,,,,84,9.33,17,5,9,"… To explore more details of the reaction mechanism, extensive DFT calculations were conducted on the basis of mononuclear, dinuclear, and trinuclear iron catalytic systems. Through …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201600365","https://scholar.google.com/scholar?q=related:48VjfvjQ_GYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"X Huang, MH Nguyen, M Pu, L Zhang, ...","Asymmetric reductive and alkynylative heck bicyclization of enynes to access conformationally restricted aza [3.1. 0] bicycles",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202000859","https://scholar.google.com/scholar?cites=2350085011252277078&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-04-26 13:02:21","","10.1002/anie.202000859","","",,,,,29,5.80,6,5,5,"… We next conducted DFT calculations for the initial alkene insertion step of 1 a at the SMD(2-propanol),M06L/Def2-TZVP//B3LYP-D3/6–31 g(d,p),SDD(Pd) level of theory, aiming to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202000859","https://scholar.google.com/scholar?q=related:Vm-pz90tnSAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Liu, J Wang, Q Shi, M Yan, S Zhao, ...","A Stress Self‐Adaptive Structure to Suppress the Chemo‐mechanical Degradation for High Rate and Ultralong Cycle Life Sodium Ion Batteries",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202303875","https://scholar.google.com/scholar?cites=486527430832454839&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-04-26 13:02:21","","10.1002/anie.202303875","","",,,,,35,17.50,6,6,2,"… We unveil through DFT calculations and ATR-FTIR analysis, that the P−C bond induced stress transfer from FeP to the adjacent CMS and the stress self-adaptive characteristics …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202303875","https://scholar.google.com/scholar?q=related:t3xA4B5-wAYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Li, Y Yan, Y Fu, W Jiang, M Liu, ...","Highly durable inverted inorganic perovskite/organic tandem solar cells enabled by multifunctional additives",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202412515","https://scholar.google.com/scholar?cites=12113268858041719707&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-04-26 13:02:21","","10.1002/anie.202412515","","",,,,,8,8.00,1,6,1,"… Our density functional theory (DFT) calculations provided the theoretical evidence for forming a new intermediate phase. As illustrated in Figure 2a, the binding energies (Ebindings) of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202412515","https://scholar.google.com/scholar?q=related:m9tg-Nj5GqgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"AS Filatov, AV Zabula, SN Spisak, ...","Clamshell Opening in the Mixed‐Metal Supramolecular Aggregates Formed by Fourfold Reduced Corannulene for Maximizing Intercalated Metal Content",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201308090","https://scholar.google.com/scholar?cites=5561947809238602518&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-04-26 13:02:21","","10.1002/anie.201308090","","",,,,,69,6.27,17,4,11,"… To get further insights into the formation of the unique mixed-alkali-metal supramolecular aggregates discovered in this work, the DFT calculations were performed at the PBE0/def2-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201308090","https://scholar.google.com/scholar?q=related:FtPtZBACME0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"BN Bhawal, B Morandi","Catalytic isofunctional reactions—expanding the repertoire of shuttle and metathesis reactions",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803797","https://scholar.google.com/scholar?cites=6804585758882572712&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-04-26 13:02:21","","10.1002/anie.201803797","","",,,,,125,20.83,63,2,6,"… This mechanistic proposal was supported by DFT studies. … of the intermediate oxetane 66 is concerted and this was ratified by DFT studies. The Schindler group have also applied this …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201803797","https://scholar.google.com/scholar?q=related:qKngCbK-bl4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
