Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"E Gouré, D Senthilnathan, G Coin…","Redox Self‐Adaptation of a Nitrene Transfer Catalyst to the Substrate Needs",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201612472","https://scholar.google.com/scholar?cites=16083916825986394680&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-04-27 23:49:59","","10.1002/anie.201612472","","",,,,,25,3.13,6,4,8,"… activate itself to a Fe III Fe IV L . active species able to catalyze aliphatic amination. Extensive DFT calculations show that this activation … Our DFT investigations of the electronic structure …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201612472","https://scholar.google.com/scholar?q=related:OOrYESONNd8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Genoux, M Biedrzycki, E Merino…","Synthesis and Characterization of Bidentate (P^ N) Gold (III) Fluoride Complexes: Reactivity Platforms for Reductive Elimination Studies",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202009359","https://scholar.google.com/scholar?cites=2821183753549949941&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-04-27 23:49:59","","10.1002/anie.202009359","","",,,,,24,6.00,6,4,4,"… studied because of their crucial role in C−H activation, fluorination, oxidation, and cross-… Crystallographic and computational DFT analysis revealed a significant ionic character of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202009359","https://scholar.google.com/scholar?q=related:9atyNK3bJicJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"L Yu, D Deng, X Bao","Chain mail for catalysts",2020,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202007604","https://scholar.google.com/scholar?cites=5268752578056761774&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-04-27 23:49:59","","10.1002/anie.202007604","","",,,,,235,47.00,78,3,5,"… been confirmed by both density functional theory (DFT) calculations and experimental spectroscopic characterizations. In simple terms, the chain-mail carbon layer is activated by the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202007604","https://scholar.google.com/scholar?q=related:rjF_AI5eHkkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Wang, J Huang, J Hu, M Wu, Y Liao…","Visible Light‐Switchable Lattice Oxygen Sites for Selective C− H and C (O)− C Bond Electrooxidation",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410555","https://scholar.google.com/scholar?cites=8227988258997197338&as_sdt=2005&sciodt=0,5&hl=en",517,"2025-04-27 23:49:59","","10.1002/anie.202410555","","",,,,,11,11.00,2,6,1,"… significantly enhance C−H activation and C(O)−C bond cleavage. … To validate the proposed route, density functional theory (DFT) … For this, DFT calculations were performed to verify the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202410555","https://scholar.google.com/scholar?q=related:GtqcUbqvL3IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"KC Mondal, HW Roesky, MC Schwarzer…","Conversion of a Singlet Silylene to a stable Biradical",2013,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201204487","https://scholar.google.com/scholar?cites=3213638975586652953&as_sdt=2005&sciodt=0,5&hl=en",518,"2025-04-27 23:49:59","","10.1002/anie.201204487","","",,,,,171,14.25,43,4,12,"… under CH activation and C… DFT calculations at M05-2x/SVP level in order to analyze the electronic structure of 2. The optimized geometry of the triplet state of 2 using unrestricted DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201204487","https://scholar.google.com/scholar?q=related:GVMxKJ8jmSwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"Chaolumen, IA Stepek, KE Yamada…","Construction of heptagon‐containing molecular nanocarbons",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202100260","https://scholar.google.com/scholar?cites=15016302238901527549&as_sdt=2005&sciodt=0,5&hl=en",519,"2025-04-27 23:49:59","","10.1002/anie.202100260","","",,,,,148,37.00,37,4,4,"… corannulene by palladium-catalyzed C–H activation and subjected to cyclodehydrogenation … Bond length analysis and DFT calculations suggest the azulene moieties in compounds 12 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202100260","https://scholar.google.com/scholar?q=related:_eOglVOfZNAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
414,"S Ji, Y Qu, T Wang, Y Chen, G Wang…","Rare‐Earth Single Erbium Atoms for Enhanced Photocatalytic CO2 Reduction",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202003623","https://scholar.google.com/scholar?cites=18241491819831794648&as_sdt=2005&sciodt=0,5&hl=en",520,"2025-04-27 23:49:59","","10.1002/anie.202003623","","",,,,,414,82.80,69,6,5,"… It is well accepted that the surface fixation and activation of … δ− species during the adsorption and activation of CO 2 . When … 2 reduction, density functional theory (DFT) calculations were …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202003623","https://scholar.google.com/scholar?q=related:2JtEninMJv0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"C Rameshan, W Stadlmayr, C Weilach…","Subsurface‐Controlled CO2 Selectivity of PdZn Near‐Surface Alloys in H2 Generation by Methanol Steam Reforming",2010,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200905815","https://scholar.google.com/scholar?cites=12649374150740621383&as_sdt=2005&sciodt=0,5&hl=en",521,"2025-04-27 23:49:59","","10.1002/anie.200905815","","",,,,,185,12.33,46,4,15,"… agreement with density functional theory (DFT) calculations for … and on PdZn is due to a DFT-predicted charge transfer from Zn … alloy does not activate water, and the CH 2 O formed from …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.200905815","https://scholar.google.com/scholar?q=related:RzjnVcWai68J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"Y Nakano, MJ Black, AJ Meichan…","Photoenzymatic hydrogenation of heteroaromatic olefins using 'Ene'‐reductases with photoredox catalysts",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202003125","https://scholar.google.com/scholar?cites=4329956305502676686&as_sdt=2005&sciodt=0,5&hl=en",522,"2025-04-27 23:49:59","","10.1002/anie.202003125","","",,,,,92,18.40,23,4,5,"… , these heterocycles can also activate molecules for reactions … pyridines could function as activating groups in biocatalysis. … DFT calculations revealed that the dimers of radicals derived …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202003125","https://scholar.google.com/scholar?q=related:ziZzmlEYFzwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"B He, P Xiao, S Wan, J Zhang, T Chen…","Rapid Charge Transfer Endowed by Interfacial Ni‐O Bonding in S‐scheme Heterojunction for Efficient Photocatalytic H2 and Imine Production",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202313172","https://scholar.google.com/scholar?cites=2859232223377571218&as_sdt=2005&sciodt=0,5&hl=en",523,"2025-04-27 23:49:59","","10.1002/anie.202313172","","",,,,,179,89.50,30,6,2,"… are chosen after screening by DFT simulation to couple with … site is discussed based on the DFT+U simulation results. In … and that S atoms are activated by weakening the coordination …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202313172","https://scholar.google.com/scholar?q=related:kj3F7I4IricJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"JY Li, XY Du, XX Wang, XY Yuan…","Photo‐Assisted Li‐N2 Batteries with Enhanced Nitrogen Fixation and Energy Conversion",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202319211","https://scholar.google.com/scholar?cites=15295006505966887103&as_sdt=2005&sciodt=0,5&hl=en",524,"2025-04-27 23:49:59","","10.1002/anie.202319211","","",,,,,26,26.00,5,5,1,"… activation of N 2 molecules are crucial for N 2 reduction. Therefore, we performed density functional theory (DFT… v and Au NPs play a key role in activating the N≡N bond. According to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202319211","https://scholar.google.com/scholar?q=related:v-BxeWHHQtQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
255,"DS Su, G Wen, S Wu, F Peng…","Carbocatalysis in liquid‐phase reactions",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201600906","https://scholar.google.com/scholar?cites=4054134559223528247&as_sdt=2005&sciodt=0,5&hl=en",525,"2025-04-27 23:49:59","","10.1002/anie.201600906","","",,,,,255,31.88,51,5,8,"… DFT calculations using periodic models from our research group suggest that a mechanism such as that depicted in Figure 2 a could be possible for H 2 activation in doped graphenes. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201600906","https://scholar.google.com/scholar?q=related:Nzsn4uYtQzgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"A Oda, H Torigoe, A Itadani, T Ohkubo…","Unprecedented Reversible Redox Process in the ZnMFI—H2 System Involving Formation of Stable Atomic Zn0",2012,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201201000","https://scholar.google.com/scholar?cites=4559702264948573432&as_sdt=2005&sciodt=0,5&hl=en",526,"2025-04-27 23:49:59","","10.1002/anie.201201000","","",,,,,50,3.85,10,5,13,"… We then carried out DFT calculations using a larger model that better … A TD-DFT calculation was carried out on this optimized … In summary, we examined H 2 activation in ZnMFI zeolites …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201201000","https://scholar.google.com/scholar?q=related:-MTNNw1RRz8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"WP To, D Zhou, GSM Tong, G Cheng…","Highly Luminescent Pincer Gold (III) Aryl Emitters: Thermally Activated Delayed Fluorescence and Solution‐Processed OLEDs",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201707193","https://scholar.google.com/scholar?cites=13840758603484225173&as_sdt=2005&sciodt=0,5&hl=en",527,"2025-04-27 23:49:59","","10.1002/anie.201707193","","",,,,,156,19.50,31,5,8,"… a p-NPh 2 -substituted phenyl ligand, prompted us to employ DFT/TDDFT calculations to elucidate the emission origin. DFT calculations revealed that T 1 of 2 is derived from a HOMO (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201707193","https://scholar.google.com/scholar?q=related:ld6bTp5AFMAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"N Yadav, N Taneja, D Musib…","Practical Access to meta‐Substituted Anilines by Amination of Quinone Imine Ketals Derived from Anisidines: Efficient Synthesis of Anti‐Psychotic Drugs",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202301166","https://scholar.google.com/scholar?cites=15032036868616774711&as_sdt=2005&sciodt=0,5&hl=en",528,"2025-04-27 23:49:59","","10.1002/anie.202301166","","",,,,,16,8.00,4,4,2,"… Reversing the conventional site-selectivity of C−H activation … of the amination, density functional theory (DFT) computations … place via TS-A, with an activation barrier of 30.3 kcal mol −1 . …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202301166","https://scholar.google.com/scholar?q=related:N2R6jOOFnNAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"S Joo, K Kim, O Kwon, J Oh, HJ Kim…","Enhancing thermocatalytic activities by upshifting the d‐Band center of exsolved Co‐Ni‐Fe ternary alloy nanoparticles for the dry reforming of methane",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202101335","https://scholar.google.com/scholar?cites=9189243328451158118&as_sdt=2005&sciodt=0,5&hl=en",529,"2025-04-27 23:49:59","","10.1002/anie.202101335","","",,,,,105,26.25,18,6,4,"… the catalyst to improve CH 4 and CO 2 activation. Noble … (CH 4 → CH 3 → CH 2 → CH), which is one of the key elementary steps for DRM on transition metal surfaces. Then, using DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202101335","https://scholar.google.com/scholar?q=related:ZqD12h7Ahn8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"S Ning, H Ou, Y Li, C Lv, S Wang…","Co0−Coδ+ Interface Double‐Site‐Mediated C−C Coupling for the Photothermal Conversion of CO2 into Light Olefins",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202302253","https://scholar.google.com/scholar?cites=16910792656948014303&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-04-27 23:49:59","","10.1002/anie.202302253","","",,,,,117,58.50,20,6,2,"… −Co δ+ sites, density functional theory (DFT) calculations were … with our experimental observations that CH 4 is the main … H-assisted CO 2 activation via the CO* and CH* route over the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202302253","https://scholar.google.com/scholar?q=related:36yrA1M0r-oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"L Yang, R Steinbock, A Scheremetjew…","Azaruthena (II)‐bicyclo [3.2. 0] heptadiene: Key Intermediate for Ruthenaelectro (II/III/I)‐catalyzed Alkyne Annulations",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202000762","https://scholar.google.com/scholar?cites=1457643326670206871&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-04-27 23:49:59","","10.1002/anie.202000762","","",,,,,77,15.40,19,4,5,"… C−H activation (Scheme 6… C−H activation employed electricity as the only oxidant and generated molecular hydrogen as the sole byproduct. Mechanistic studies by experiment and DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202000762","https://scholar.google.com/scholar?q=related:l3dl9-GWOhQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
743,"M Ravi, M Ranocchiari…","The direct catalytic oxidation of methane to methanol—a critical assessment",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201702550","https://scholar.google.com/scholar?cites=8152052845014258127&as_sdt=2005&sciodt=0,5&hl=en",532,"2025-04-27 23:49:59","","10.1002/anie.201702550","","",,,,,743,92.88,248,3,8,"… The ability of molecular catalysts to activate C−H bonds allowed … The term “C−H activation” refers to the coordination of … vanadium were predicted by density functional theory (DFT). The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201702550","https://scholar.google.com/scholar?q=related:z5FJAd_oIXEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
