Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
135,"L Song, DM Fu, L Chen, YX Jiang, JH Ye…","Visible‐Light Photoredox‐Catalyzed Remote Difunctionalizing Carboxylation of Unactivated Alkenes with CO2",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202008630","https://scholar.google.com/scholar?cites=12713936301874812737&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-07 02:31:28","","10.1002/anie.202008630","","",,,,,135,27.00,23,6,5,"… reaction mechanism, we conducted density-functional theory (DFT) calculations at the M06-2X/… DFT calculations determined that the activation free energy of radical addition to the C=C …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202008630","https://scholar.google.com/scholar?q=related:QRcxirT5cLAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"A Vijeta, C Casadevall, S Roy…","Visible‐light promoted C–O bond formation with an integrated carbon nitride–nickel heterogeneous photocatalyst",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202016511","https://scholar.google.com/scholar?cites=8165513171941628271&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-07 02:31:28","","10.1002/anie.202016511","","",,,,,95,23.75,24,4,4,"… homogeneous Ni dual systems for photoredox catalysis and b) the … DFT calculations (E red theor =0.33 V vs. SHE), since further reduction to Ni 0 is not accessible according to the DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202016511","https://scholar.google.com/scholar?q=related:b5lalve6UXEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"G Pandey, R Laha","Visible‐Light‐Catalyzed Direct Benzylic C(sp3)–H Amination Reaction by Cross‐Dehydrogenative Coupling",2015,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201506990","https://scholar.google.com/scholar?cites=10526111953774275419&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-07 02:31:28","","10.1002/anie.201506990","","",,,,,171,17.10,86,2,10,"… photoredox catalysis. This protocol employs DCA (9,10-dicyanoanthracene) as a visible-light-absorbing photoredox … 3 )–H amination, DFT calculations were performed for the reaction …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201506990","https://scholar.google.com/scholar?q=related:W2u1Xg1DFJIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"VT Nguyen, VD Nguyen, GC Haug…","Visible‐Light‐Enabled Direct Decarboxylative N‐Alkylation",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201916710","https://scholar.google.com/scholar?cites=12541248769099919315&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-07 02:31:28","","10.1002/anie.201916710","","",,,,,111,22.20,28,4,5,"… reductant, for example, a photoredox catalyst or a reducing metal, … that was not possible with photoredox catalysts operating by the … DFT computational studies further indicated that the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201916710","https://scholar.google.com/scholar?q=related:028BIk93C64J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"K Lee, S Lee, N Kim, S Kim…","Visible‐light‐enabled trifluoromethylative pyridylation of alkenes from pyridines and triflic anhydride",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202004439","https://scholar.google.com/scholar?cites=13456729626210254621&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-07 02:31:28","","10.1002/anie.202004439","","",,,,,71,14.20,14,5,5,"… radical reagent through a combination of pyridine activation and photoredox catalysis. … , we carried out density functional theory (DFT) calculations, and the DFT-calculated reaction …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202004439","https://scholar.google.com/scholar?q=related:Hb-8WEzov7oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"C Song, X Dong, Z Wang, K Liu…","Visible‐Light‐Induced [4+ 2] Annulation of Thiophenes and Alkynes to Construct Benzene Rings",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201905971","https://scholar.google.com/scholar?cites=2289292681840036374&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-07 02:31:28","","10.1002/anie.201905971","","",,,,,39,6.50,8,5,6,"… Moreover, DFT calculations explain the high regioselectivity … Moreover, DFT calculations explain the high regioselectivity … Regarding the DFT results, radical species were delocalized on …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201905971","https://scholar.google.com/scholar?q=related:Fgr6n5AzxR8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"H Sheng, Q Liu, BB Zhang, ZX Wang…","Visible‐Light‐Induced N‐Heterocyclic Carbene‐Catalyzed Single Electron Reduction of Mono‐Fluoroarenes",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202218468","https://scholar.google.com/scholar?cites=16663077752681731383&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-07 02:31:28","","10.1002/anie.202218468","","",,,,,11,5.50,2,5,2,"… In recent years, remarkable breakthroughs in photoredox catalysis have enabled single … , we carried out density functional theory (DFT) and time-dependent DFT (TDDFT) calculations (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202218468","https://scholar.google.com/scholar?q=related:NxVPae4kP-cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
888,"QQ Zhou, YQ Zou, LQ Lu…","Visible‐light‐induced organic photochemical reactions through energy‐transfer pathways",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803102","https://scholar.google.com/scholar?cites=2313936189050932326&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-07 02:31:28","","10.1002/anie.201803102","","",,,,,888,148.00,222,4,6,"… , thus it is a form of photoredox catalysis. As illustrated in … to explain the mechanism of photoredox catalysis. In this case, … DFT calculations suggested that the benzyl radical A is the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201803102","https://scholar.google.com/scholar?q=related:ZkxNRbTAHCAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"I Kim, B Park, G Kang, J Kim, H Jung…","Visible‐Light‐Induced Pyridylation of Remote C(sp3)−H Bonds by Radical Translocation of N‐Alkoxypyridinium Salts",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201809879","https://scholar.google.com/scholar?cites=13139523555615457839&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-07 02:31:28","","10.1002/anie.201809879","","",,,,,157,22.43,26,6,7,"… photoredox cycle, thus minimizing consumption of the starting pyridinium substrate. Herein, we describe an organocatalytic photoredox … based on density-functional theory (DFT). The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201809879","https://scholar.google.com/scholar?q=related:L0JWwg73WLYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"Q Liu, Y Lu, H Sheng, CS Zhang, XD Su…","Visible‐light‐induced selective photolysis of phosphonium iodide salts for monofluoromethylations",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202111006","https://scholar.google.com/scholar?cites=18252194840613978441&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-07 02:31:28","","10.1002/anie.202111006","","",,,,,92,23.00,15,6,4,"… Recently, photoredox catalysis method has been … and density functional theory (DFT) and time-dependent DFT (TDDFT) calculations to attack the mechanistic issues. The details for DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202111006","https://scholar.google.com/scholar?q=related:SYED1oDSTP0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"P Nuhant, MS Oderinde, J Genovino…","Visible‐Light‐Initiated Manganese Catalysis for C− H Alkylation of Heteroarenes: Applications and Mechanistic Studies",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201707958","https://scholar.google.com/scholar?cites=3160933459040280705&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-07 02:31:28","","10.1002/anie.201707958","","",,,,,186,23.25,47,4,8,"… use of a rare and expensive photoredox catalyst [Au 2 (dppm… reaction mechanism by photophysical and DFT methods. In this … In conclusion, we have developed a photoredox Minisci …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201707958","https://scholar.google.com/scholar?q=related:gSC-0Dvk3SsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
438,"J Liu, Q Liu, H Yi, C Qin, R Bai, X Qi…","Visible‐Light‐Mediated Decarboxylation/Oxidative Amidation of α‐Keto Acids with Amines under Mild Reaction Conditions Using O2",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201308614","https://scholar.google.com/scholar?cites=12377173596977212727&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-07 02:31:28","","10.1002/anie.201308614","","",,,,,438,39.82,63,7,11,"… , and photoredox catalysis has become a hot topic, especially over the last five years, with the combination of visible-light photoredox … Furthermore, the density functional theory M06-2X …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201308614","https://scholar.google.com/scholar?q=related:N60rM8-NxKsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"A Noble, RS Mega, D Pflästerer…","Visible‐Light‐Mediated Decarboxylative Radical Additions to Vinyl Boronic Esters: Rapid Access to γ‐Amino Boronic Esters",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201712186","https://scholar.google.com/scholar?cites=14437762015291821764&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-07 02:31:28","","10.1002/anie.201712186","","",,,,,134,19.14,34,4,7,"… We reasoned that photoredox catalysis would allow direct … We hereby report that photoredox-catalyzed decarboxylative … reduction potential for 49 using DFT calculations gave a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201712186","https://scholar.google.com/scholar?q=related:xM4Y8Q48XcgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
419,"J Davies, SG Booth, S Essafi…","Visible‐light‐mediated generation of nitrogen‐centered radicals: metal‐free hydroimination and iminohydroxylation cyclization reactions",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201507641","https://scholar.google.com/scholar?cites=7290973282963638904&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-07 02:31:28","","10.1002/anie.201507641","","",,,,,419,41.90,105,4,10,"… The guiding principle of our photoredox NCR synthesis capitalized … Our envisaged photoredox iminyl NCR generation was … would correlate with the efficiency of the photoredox system. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201507641","https://scholar.google.com/scholar?q=related:eErpVZK9LmUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"MV Popescu, A Mekereeya…","Visible‐Light‐Mediated Heterocycle Functionalization via Geometrically Interrupted [2+ 2] Cycloaddition",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202009704","https://scholar.google.com/scholar?cites=7315221485386865486&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-07 02:31:28","","10.1002/anie.202009704","","",,,,,47,9.40,16,3,5,"… transformation, we carried out computational studies with density functional theory (DFT, 12 M06-2X-D3/… To exclude an alternative photoredox catalytic cycle, we turned our attention to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202009704","https://scholar.google.com/scholar?q=related:ThvK6S7jhGUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"M Lanzi, V Santacroce, D Balestri…","Visible‐light‐promoted polycyclizations of dienynes",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201902837","https://scholar.google.com/scholar?cites=18165261989461399843&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-07 02:31:28","","10.1002/anie.201902837","","",,,,,30,5.00,8,4,6,"… The mechanism of these domino sequences was studied by DFT calculations to rationalize … The final ET that forms 2 (Scheme 2) can occur through the conclusion of a photoredox cycle …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201902837","https://scholar.google.com/scholar?q=related:I5nAJYn5F_wJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"M Uji, TJB Zähringer, C Kerzig…","Visible‐to‐uv photon upconversion: recent progress in new materials and applications",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202301506","https://scholar.google.com/scholar?cites=2735710212044681397&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-07 02:31:28","","10.1002/anie.202301506","","",,,,,63,31.50,16,4,2,"… As an exception, the triplet energy levels of p-TIPS-BP 50 were determined by DFT … acceptor in such photoredox reactions. It seems natural to assume that higher photoredox reactivities, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202301506","https://scholar.google.com/scholar?q=related:tfBUhfEx9yUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"F Wu, WB Wu, Y Xiao, Z Li, L Tang…","Zinc‐Catalyzed Enantioselective Formal (3+ 2) Cycloadditions of Bicyclobutanes with Imines: Catalytic Asymmetric Synthesis of Azabicyclo [2.1. 1] hexanes",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202406548","https://scholar.google.com/scholar?cites=11457078936366265335&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-07 02:31:28","","10.1002/anie.202406548","","",,,,,30,30.00,5,6,1,"… by both Bach and Jiang focus on asymmetric photoredox catalysis. Hence, it is highly desirable … origin of stereoselectivity for this reaction, DFT calculations on a model reaction involving …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202406548","https://scholar.google.com/scholar?q=related:97O4JZe4_54J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"LM Entgelmeier, S Mori, S Sendo…","Zwitterionic Acridinium Amidate: A Nitrogen‐Centered Radical Catalyst for Photoinduced Direct Hydrogen Atom Transfer",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202404890","https://scholar.google.com/scholar?cites=13482091091437228064&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-07 02:31:28","","10.1002/anie.202404890","","",,,,,6,6.00,2,4,1,"… combination with acridinium salts as photoredox catalysts,[29,… d-HAT catalysis to combined photoredox and HAT catalysis. … density functional theory (DFT) and time-dependent DFT (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202404890","https://scholar.google.com/scholar?q=related:IBCTnmoCGrsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
