Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"Y Kim, GT Yun, M Kim, A Jamal…","Effect of Feature Shape and Dimension of a Confinement Geometry on Selectivity of Electrocatalytic CO2 Reduction",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202316264","https://scholar.google.com/scholar?cites=1877457363618748229&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-07 02:30:06","","10.1002/anie.202316264","","",,,,,13,13.00,3,5,1,"… Here, we investigated the effect of confined geometry on CO 2 RR selectivity by controlling the shape and dimension of Cu wrinkle structures. Among the products, CH 4 was primarily …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202316264","https://scholar.google.com/scholar?q=related:RddvZ4YRDhoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"W Zhang, C Huang, J Zhu, Q Zhou, R Yu…","Dynamic Restructuring of Coordinatively Unsaturated Copper Paddle Wheel Clusters to Boost Electrochemical CO2 Reduction to Hydrocarbons**",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202112116","https://scholar.google.com/scholar?cites=16363134196928613354&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-07 02:30:06","","10.1002/anie.202112116","","",,,,,116,38.67,19,6,3,"… 2 reduction, we carried out CO 2 RR assessments on the target … The first principles-based density-functional theory (DFT) … origin of the different CO 2 RR performances. Additionally, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202112116","https://scholar.google.com/scholar?q=related:6gv6Q9uHFeMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Wu, N Meng, R Yang, M Chen, J Pan…","Boosting C2+ Alcohols Selectivity and Activity in High‐Current CO Electroreduction using Synergistic Cu/Zn Co‐Catalysts",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202420283","",146,"2025-05-07 02:30:06","","10.1002/anie.202420283","","",,,,,0,0.00,0,6,1,"… Although CO2 52 electroreduction (CO2RR) in acid has made … of the deeper mechanisms underlying CO2RR, as CO is a 58 … DFT calculations indicate CuZn alloy has a higher CO …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202420283","https://scholar.google.com/scholar?q=related:kFBj2Q01_GkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
210,"QM Sun, JJ Xu, FF Tao, W Ye, C Zhou…","Boosted Inner Surface Charge Transfer in Perovskite Nanodots@Mesoporous Titania Frameworks for Efficient and Selective Photocatalytic CO2 Reduction to …",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202200872","https://scholar.google.com/scholar?cites=4487229825524963387&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-07 02:30:06","","10.1002/anie.202200872","","",,,,,210,70.00,35,6,3,"… is essential for their photocatalysis, including the CO 2 RR. … and stable nanodots for efficient CO 2 RR. Benchmarked CH 4 … Density functional theory (DFT) calculations indicate that the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202200872","https://scholar.google.com/scholar?q=related:Oxj0f8DXRT4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"YY Liu, JR Huang, HL Zhu, PQ Liao…","Simultaneous Capture of CO2 Boosting Its Electroreduction in the Micropores of a Metal–organic Framework",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311265","https://scholar.google.com/scholar?cites=9850323689434736429&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-07 02:30:06","","10.1002/anie.202311265","","",,,,,60,30.00,12,5,2,"… (h) Comparsion of j CO for 1-NH 2 , contrast materials and reported CO 2 RR catalysts … Based on the above analysis, we further carried out density functional theory (DFT) calculations to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202311265","https://scholar.google.com/scholar?q=related:LWdfzzRhs4gJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"QJ Wu, DH Si, Q Wu, YL Dong, R Cao…","Boosting Electroreduction of CO2 over Cationic Covalent Organic Frameworks: Hydrogen Bonding Effects of Halogen Ions",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202215687","https://scholar.google.com/scholar?cites=14106311277260356425&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-07 02:30:06","","10.1002/anie.202215687","","",,,,,135,67.50,23,6,2,"… , DFT calculations were further conducted to calculate the adsorption free energies of reaction intermediates for the CO 2 RR … DFT calculation results of CO 2 RR process with different …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202215687","https://scholar.google.com/scholar?q=related:SbswRF6vw8MJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Lu, P Shi, S Huang, C Yang, J Zhu…","Heteroarchitectural Gas Diffusion Layer Promotes CO2 Reduction Coupled with Biomass Oxidation at Ampere‐Level Current Density",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202423263","",150,"2025-05-07 02:30:06","","10.1002/anie.202423263","","",,,,,0,0.00,0,6,1,"… of CO2RR, aiming to guide the selection of the surface support layer. Density functional theory (DFT) … When coupled with cathodic CO2RR and anodic 5-hydroxymethylfurfural oxidation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202423263","https://scholar.google.com/scholar?q=related:Y5vA-Xx38K4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Y Zhang, Y Wang, L Han, S Wang, T Cui…","Nitrite Electroreduction to Ammonia Promoted by Molecular Carbon Dioxide with Near‐unity Faradaic Efficiency",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202213711","https://scholar.google.com/scholar?cites=4349407214545596990&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-07 02:30:06","","10.1002/anie.202213711","","",,,,,79,39.50,13,6,2,"… In situ Raman spectroscopy and density functional theory (DFT) … Therefore, we tested the CO 2 RR performance between −0.7 … of *CO generated from CO 2 RR at higher CO 2 flow rates (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202213711","https://scholar.google.com/scholar?q=related:PvKCRtEyXDwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Li, J Li, W Ai, J Chen, T Lu, X Liao…","Sequentially Regulating Potential‐Determining Step for Lowering CO2 Electroreduction Overpotential over Te‐Doped Bi Nanotips",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202407772","https://scholar.google.com/scholar?cites=13924627469732097577&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-07 02:30:06","","10.1002/anie.202407772","","",,,,,9,9.00,1,7,1,"… during CO2RR for facilitating the intermediate formation. DFT calculations show the charge of … We further evaluated CO2RR performance in a flow cell reactor using 1 M KOH solution as …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202407772","https://scholar.google.com/scholar?q=related:KS4Ha-g2PsEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Liu, B Zhang, D Chen, O Peng, H Ma…","Steering the Selectivity of CORR from Acetate to Ethanol via Tailoring the Thermodynamic Activity of Water",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202412266","https://scholar.google.com/scholar?cites=9243779008900728750&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-07 02:30:06","","10.1002/anie.202412266","","",,,,,1,1.00,0,6,1,"… They demonstrated that the C2+/C1 ratios in CO2RR were … Theory (DFT) calculations were performed to study the … According to our experimental and DFT calculation results, the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202412266","https://scholar.google.com/scholar?q=related:roe9bwiASIAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"QH Low, NWX Loo, F Calle‐Vallejo…","Enhanced electroreduction of carbon dioxide to methanol using zinc dendrites pulse‐deposited on silver foam",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201810991","https://scholar.google.com/scholar?cites=3929194465942273389&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-07 02:30:06","","10.1002/anie.201810991","","",,,,,149,24.83,37,4,6,"… Control experiments and DFT calculations pinpoint strained undercoordinated Zn atoms as the active sites for CO 2 RR to CH 3 OH in a reaction pathway mediated by adsorbed CO and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201810991","https://scholar.google.com/scholar?q=related:bX3ri4xNhzYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Wang, TY Lai, HT Lin, TR Kuo…","Light‐Induced Dynamic Activation of Copper/Silicon Interface for Highly Selective Carbon Dioxide Reduction",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202403333","https://scholar.google.com/scholar?cites=4257408548547646305&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-07 02:30:06","","10.1002/anie.202403333","","",,,,,5,5.00,1,5,1,"… CO2 reduction reaction (PEC-CO2RR) is the electroreduction of … -CO2RR requires less energy as compared to EC-CO2RR. … To verify this, we performed density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202403333","https://scholar.google.com/scholar?q=related:YdPkp4RaFTsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
594,"CX Zhao, BQ Li, JN Liu, Q Zhang","Intrinsic electrocatalytic activity regulation of M–N–C single‐atom catalysts for the oxygen reduction reaction",2021,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202003917","https://scholar.google.com/scholar?cites=17234826473619008457&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-07 02:30:06","","10.1002/anie.202003917","","",,,,,594,148.50,149,4,4,"… evaluations and DFT calculations by Baek and co-workers. … the guest group for electrocatalytic CO 2 RR. Besides the guest … 95a DFT calculations revealed that the HOMO energy of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202003917","https://scholar.google.com/scholar?q=related:ySuPHV1nLu8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"H Luo, B Li, JG Ma, P Cheng","Surface Modification of Nano‐Cu2O for Controlling CO2 Electrochemical Reduction to Ethylene and Syngas",2022,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202116736","https://scholar.google.com/scholar?cites=15329991603974192133&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-07 02:30:06","","10.1002/anie.202116736","","",,,,,160,53.33,40,4,3,"… DFT calculations were performed to insight into the CO 2 RR … of each intermediate during the CO 2 RR pathway on Cu 2 O … of C 2 H 4 during the CO 2 RR pathway. 16a For the former *…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202116736","https://scholar.google.com/scholar?q=related:BTyaXCQSv9QJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"YR Wang, HM Ding, SN Sun, J Shi…","Light, Heat and Electricity Integrated Energy Conversion System: Photothermal‐Assisted Co‐Electrolysis of CO2 and Methanol",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202212162","https://scholar.google.com/scholar?cites=12560512230615905471&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-07 02:30:06","","10.1002/anie.202212162","","",,,,,60,20.00,12,5,3,"… various in/ex situ characterizations and DFT calculations. This work opens great perspective for the systematic design of CO 2 RR coupling with organic molecule oxidation reaction in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202212162","https://scholar.google.com/scholar?q=related:v3TPRlPnT64J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"SJ Raaijman, MP Schellekens…","High‐pressure CO electroreduction at silver produces ethanol and propanol",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202108902","https://scholar.google.com/scholar?cites=14506876973716693384&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-07 02:30:06","","10.1002/anie.202108902","","",,,,,51,12.75,17,3,4,"… density functional theory (DFT) results predict it to be good at forming ethanol. To address the current disagreement between DFT … the CO 2 reduction reaction (CO2RR) and/or the CO …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202108902","https://scholar.google.com/scholar?q=related:iGGtMr_HUskJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"AR Woldu, P Talebi, AG Yohannes, J Xu…","Insights into Electrochemical CO2 Reduction on SnS2: Main Product Switch from Hydrogen to Formate by Pulsed Potential Electrolysis",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202301621","https://scholar.google.com/scholar?cites=13846781701471272660&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-07 02:30:06","","10.1002/anie.202301621","","",,,,,35,17.50,7,5,2,"… Herein, we report the potentiostatic and pulsed potential CO 2 RR performance of SnS 2 … the main problem in the static CO 2 RR conditions as pointed out by the DFT, 2) following the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202301621","https://scholar.google.com/scholar?q=related:1P6SFpimKcAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
264,"D Zhong, ZJ Zhao, Q Zhao, D Cheng…","Coupling of Cu (100) and (110) facets promotes carbon dioxide conversion to hydrocarbons and alcohols",2021,"Angewandte chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202015159","https://scholar.google.com/scholar?cites=12666917105022195006&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-07 02:30:06","","10.1002/anie.202015159","","",,,,,264,66.00,53,5,4,"… carbon dioxide reduction reaction (CO 2 RR) to value-added … only metal that can effectively catalyze CO 2 RR to C 2+ products. … We use DFT calculations and in situ spectroscopy to gain …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202015159","https://scholar.google.com/scholar?q=related:PtUqrP7tya8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TC Lau, Z Guo, H Yang, X Huang, Y Ning…","Highly Efficient and Selective Photocatalytic CO2 Reduction to Ethanol by Cu4 Clusters with Adjacent Cu Single Atoms Anchored on Carbon Nitride",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202423666","",162,"2025-05-07 02:30:06","","10.1002/anie.202423666","","",,,,,0,0.00,0,6,,"… that have shown high CO2RR activity for generating ethanol … ] revealed by density functional theory (DFT) calculations that … Based on our experimental results and DFT calculations, the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202423666","https://scholar.google.com/scholar?q=related:uoDjb70Og1YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"L Xiong, X Zhang, H Yuan, J Wang…","Breaking the linear scaling relationship by compositional and structural crafting of ternary Cu–Au/Ag nanoframes for electrocatalytic ethylene production",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202012631","https://scholar.google.com/scholar?cites=6655361066970534444&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-07 02:30:06","","10.1002/anie.202012631","","",,,,,139,34.75,28,5,4,"… Thus, one of the central tasks in catalyst design for CO 2 RR is … manifest great prospect in efficient CO 2 RR with high C 2+ … understanding aided by operando and DFT investigations. …","https://www.researchgate.net/profile/Yuebin-Lian/publication/345262787_Breaking_the_Linear_Scaling_Relationship_by_Compositional_and_Structural_Crafting_of_Ternary_Cu-AuAg_Nanoframes_for_Electrocatalytic_Ethylene_Production/links/649ade5db9ed6874a5de2c8c/Breaking-the-Linear-Scaling-Relationship-by-Compositional-and-Structural-Crafting-of-Ternary-Cu-Au-Ag-Nanoframes-for-Electrocatalytic-Ethylene-Production.pdf","https://scholar.google.com/scholar?q=related:LFK--KCXXFwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
