Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"VY Lee, R Sakai, K Takanashi…","Titanium germylidenes",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202015704","https://scholar.google.com/scholar?cites=15223335962369463887&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 02:26:25","","10.1002/anie.202015704","","",,,,,8,2.00,2,4,4,"… catalysts for olefin metathesis, best exemplified by the well-known Shell higher olefin process (SHOP). … The feasibility of such a reaction pathway was backed by DFT calculations with all …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202015704","https://scholar.google.com/scholar?q=related:TxZ2rWYnRNMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"M Nakajima, S Arai, A Nishida","Total Syntheses of (+)‐Grandilodine C and (+)‐Lapidilectine B and Determination of their Absolute Stereochemistry",2016,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201510561","https://scholar.google.com/scholar?cites=13319997209705782499&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-07 02:26:25","","10.1002/anie.201510561","","",,,,,39,4.33,13,3,9,"… the asymmetric deprotonation of spirocyclic 3 b by chiral lithiumamides owing to the small energy difference between the two possible chair conformations of 3 b, as suggested by DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201510561","https://scholar.google.com/scholar?q=related:4xy1zeMi2rgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"G Liu, D Romo","Total Synthesis of (+)‐Omphadiol",2011,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201102289","https://scholar.google.com/scholar?cites=13304816570795023954&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-07 02:26:25","","10.1002/anie.201102289","","",,,,,76,5.43,38,2,14,"… The cycloheptenone would in turn be constructed by ring-closing metathesis (RCM) of diene 7, which could be derived from bromide 8 by a sequential one-pot intra-/intermolecular …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201102289","https://scholar.google.com/scholar?q=related:Ut733y00pLgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"FM Ippoliti, LG Wonilowicz, NJ Adamson…","Total synthesis of lissodendoric acid A",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202406676","https://scholar.google.com/scholar?cites=11668181766620758410&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-07 02:26:25","","10.1002/anie.202406676","","",,,,,3,3.00,1,4,1,"… system, was analyzed using density functional theory (DFT). Geometry … metathesis strategy. Diene 33 could arise from cycloadduct 34 via selective reduction of the tri-substituted olefin …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202406676","https://scholar.google.com/scholar?q=related:isEe_n617aEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Molina Betancourt, M Leutzsch…","Total Synthesis of the Marine Diterpenoids Caucanolide E and F by Alkyne gem‐Hydrogenation: Rigorous Reassignment of Two Almost Indistinguishable …",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202500124","https://scholar.google.com/scholar?cites=12846155957625009695&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-07 02:26:25","","10.1002/anie.202500124","","",,,,,1,1.00,0,3,1,"… independently confirmed by a combined NMR/DFT approach using a CP3 probability … pursued; in view of the closely similar spectra, only a very thorough DFT analysis can lead to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202500124","https://scholar.google.com/scholar?q=related:H7aBF8i2RrIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"N Adet, D Specklin, C Gourlaouen…","Towards Naked Zinc(II) in the Condensed Phase: A Highly Lewis Acidic ZnII Dication Stabilized by Weakly Coordinating Carborate Anions",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202012287","https://scholar.google.com/scholar?cites=2072941641043819428&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-07 02:26:25","","10.1002/anie.202012287","","",,,,,26,6.50,7,4,4,"… Besides, as DFT-computed, HSiEt 3 cleavage mediated by 3 is even more accessible in the … Altogether, though no clear-cut mechanism may be proposed at this stage, DFT and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202012287","https://scholar.google.com/scholar?q=related:pDuIinCRxBwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1709,"M Cokoja, C Bruckmeier, B Rieger…","Transformation of carbon dioxide with homogeneous transition‐metal catalysts: a molecular solution to a global challenge?",2011,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201102010","https://scholar.google.com/scholar?cites=974889403134368031&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-07 02:26:25","","10.1002/anie.201102010","","",,,,,1709,122.07,427,4,14,"… olefin results in olefin substitution and the formation of a new nickelalactone (Scheme 3). DFT … DFT calculations by Schubert and Pápai revealed that a phosphine ligand dissociates …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201102010","https://scholar.google.com/scholar?q=related:H9kdOb-Ahw0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
628,"A Tortajada, F Juliá‐Hernández…","Transition‐metal‐catalyzed carboxylation reactions with carbon dioxide",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803186","https://scholar.google.com/scholar?cites=12666669402682824375&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-07 02:26:25","","10.1002/anie.201803186","","",,,,,628,89.71,209,3,7,"… The conclusions extracted from these studies could be corroborated in a subsequent theoretical study by DFT calculations, 28 reinforcing the notion that the reaction is initiated by …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201803186","https://scholar.google.com/scholar?q=related:txY4-rUMya8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"A Bendjeriou‐Sedjerari…","Tungsten (VI) Carbyne/Bis (carbene) Tautomerization Enabled by N‐Donor SBA15 Surface Ligands: A Solid‐State NMR and DFT Study",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201605934","https://scholar.google.com/scholar?cites=2932044808432503727&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-07 02:26:25","","10.1002/anie.201605934","","",,,,,20,2.22,10,2,9,"… , that olefin metathesis should require a surface metallocarbene and alkane metathesis should … to be inactive in propane metathesis 1b, 4 and active in propene metathesis, which led to …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201605934","https://scholar.google.com/scholar?q=related:r8sl-De3sCgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"JK Su, Z Jin, R Zhang, G Lu, P Liu…","Tuning the Reactivity of Cyclopropenes from Living Ring‐Opening Metathesis Polymerization (ROMP) to Single‐Addition and Alternating ROMP",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201909688","https://scholar.google.com/scholar?cites=12115824912803029882&as_sdt=2005&sciodt=0,5&hl=en",9,"2025-05-07 02:26:25","","10.1002/anie.201909688","","",,,,,30,5.00,5,6,6,"… and olefinic carbon centers (see Figure S2a) and multiple overlapping 1 H signals in the … DFT calculations to gain insight into the origins of the striking difference in the metathesis …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201909688","https://scholar.google.com/scholar?q=related:euNz2JAOJKgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Jiang, L Hu, S Shen, J Zhang, X Wang…","Type I [4σ+ 4π] versus [4σ+ 4π− 1] Cycloaddition To Access Medium‐Sized Carbocycles and Discovery of a Liver X Receptor β‐Selective Ligand",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202405838","https://scholar.google.com/scholar?cites=15823920406925149578&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 02:26:25","","10.1002/anie.202405838","","",,,,,4,4.00,1,6,1,"… We noticed that there are minor olefin isomerization cyclooctanoids 3a’ presented, the … DFT calculations were performed to investigate the mechanism of type I [4σ + 4π] and [4σ + …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202405838","https://scholar.google.com/scholar?q=related:igXUeMXbmdsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
224,"DM Koshy, S Chen, DU Lee…","Understanding the Origin of Highly Selective CO2 Electroreduction to CO on Ni,N‐doped Carbon Catalysts",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201912857","https://scholar.google.com/scholar?cites=1508016486649760050&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-07 02:26:25","","10.1002/anie.201912857","","",,,,,224,44.80,56,4,5,"… ray absorption spectroscopy, 18 and density functional theory. This active site determination … ORR and WO x -SiO 2 system for olefin metathesis. The nature of this dispersed active site …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201912857","https://scholar.google.com/scholar?q=related:MgkxOgGN7RQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"JA Januszewski, F Hampel, C Neiss…","Unexpected Formation of a [4] Radialene and Dendralenes by Addition of Tetracyanoethylene to a Tetraaryl [5] cumulene",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201309355","https://scholar.google.com/scholar?cites=15522754218034982528&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-07 02:26:25","","10.1002/anie.201309355","","",,,,,34,3.09,9,4,11,"… Thus, we performed density-functional (DFT) calculations to offer insight. These calculations … This overall sequence would be a useful metathesis reaction to form polarized cumulene …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201309355","https://scholar.google.com/scholar?q=related:gO6r3bfma9cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Albitz, S Tóth, D Csókás…","Unlocking Oxetane Potential: Modular Synthetic Platform for the Concise Synthesis of Acyclic Oligo‐Isoprenoids and Terpenoids",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202416441","",21,"2025-05-07 02:26:25","","10.1002/anie.202416441","","",,,,,0,0.00,0,4,1,"… Then a site-selective olefin metathesis was probed on 24 using … [14] DFT calculations of the epoxidation in both truncated … indicated by the nearly planar olefin moieties in the TSamy and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202416441","https://scholar.google.com/scholar?q=related:dlVSKTWUVoEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"K Dehnicke, A Greiner","Unusual Complex Chemistry of Rare‐Earth Elements: Large Ionic Radii—Small Coordination Numbers",2003,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200390346","https://scholar.google.com/scholar?cites=5668335687447478983&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-07 02:26:25","","10.1002/anie.200390346","","",,,,,136,6.18,68,2,22,"… , 23 – 26 Rare-earth complexes do not only catalyze olefin polymerization but also ring-opening … Quantum-chemical DFT calculations of the scandium model compound 90 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200390346","https://scholar.google.com/scholar?q=related:xwL6jUb5qU4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"L Rocchigiani, V Busico, A Pastore…","Unusual Hafnium–Pyridylamido/ERn Heterobimetallic Adducts (ERn=ZnR2 or AlR3)",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201308370","https://scholar.google.com/scholar?cites=8593977404585510918&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-07 02:26:25","","10.1002/anie.201308370","","",,,,,50,4.55,13,4,11,"… )–pyridylamido catalytic system for olefin polymerization, [{N … adducts followed by metathesis of the bridging alkyls. , 16 , 17 … combined NMR spectroscopy and DFT study, which indicate …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201308370","https://scholar.google.com/scholar?q=related:BogNqOrwQ3cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
259,"SB Amin, TJ Marks","Versatile pathways for in situ polyolefin functionalization with heteroatoms: catalytic chain transfer",2008,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200703310","https://scholar.google.com/scholar?cites=10139464084363389473&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-07 02:26:25","","10.1002/anie.200703310","","",,,,,259,15.24,130,2,17,"… In addition, density functional theory (DFT) B3LYP-level theoretical analysis of these hydrofunctionalization processes 24 reveals that olefin insertion into the LnP bond via a chair-like …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200703310","https://scholar.google.com/scholar?q=related:IapPEd2ctowJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1998,"L Marzo, SK Pagire, O Reiser…","Visible‐light photocatalysis: does it make a difference in organic synthesis?",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201709766","https://scholar.google.com/scholar?cites=6344305462105780847&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-07 02:26:25","","10.1002/anie.201709766","","",,,,,1998,285.43,500,4,7,"… DFT calculations suggested that a SET from the catechol moiety to the metal center of the photocatalyst takes place, thereby weakening the C−Si bond and favoring its fragmentation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201709766","https://scholar.google.com/scholar?q=related:b7JiRzSAC1gJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Chen, H Wei, ID Gridnev…","Weak Attractive Non‐Covalent Interactions in Metal‐Catalyzed Asymmetric Hydrogenation",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202425589","https://scholar.google.com/scholar?cites=3427816226240166530&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-07 02:26:25","","10.1002/anie.202425589","","",,,,,1,1.00,0,4,1,"… have been clearly validated by density functional theory (DFT) calculations, emphasizing … exocyclic olefins 15 featuring a β-position secondary amino group. DFT computations revealed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202425589","https://scholar.google.com/scholar?q=related:gnpdSLIMki8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"MB Herbert, RH Grubbs","Z‐Selective Cross Metathesis with Ruthenium Catalysts: Synthetic Applications and Mechanistic Implications",2015,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201411588","https://scholar.google.com/scholar?cites=2793341927140694522&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-07 02:26:25","","10.1002/anie.201411588","","",,,,,191,19.10,96,2,10,"… and density functional theory (DFT) calculations were performed. It was discovered that … , using olefin metathesis, purely Z-internal olefins can be formed directly and purely E-olefins can …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201411588","https://scholar.google.com/scholar?q=related:-hlt167xwyYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
