Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
62,"C Wu, X Jiang, L Lin, W Dan, Z Lin…","Strong SHG Responses in a Beryllium‐Free Deep‐UV‐Transparent Hydroxyborate via Covalent Bond Modification",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202113397","https://scholar.google.com/scholar?cites=7132191267690173028&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-07 02:23:29","","10.1002/anie.202113397","","",,,,,62,15.50,10,6,4,"… ; iii) the nonbonding O 2p orbitals may be eliminated when the covalently bonded [BO 3 ] 3− /[BO 4 ] … Density functional theory (DFT) calculations on NSBOH reveal that the good balance …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202113397","https://scholar.google.com/scholar?q=related:ZNLQhCui-mIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Liang, I Efremenko, Y Diskin‐Posner…","Calcium‐Ligand Cooperation Promoted Activation of N2O, Amine, and H2 as well as Catalytic Hydrogenation of Imines, Quinoline, and Alkenes",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202401702","https://scholar.google.com/scholar?cites=8244093742253630831&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-05-07 02:23:29","","10.1002/anie.202401702","","",,,,,12,12.00,3,4,1,"… DFT calculations were applied to analyze the electronic structures of the synthesized … of Ca-1a and Ca-1b with H2, but rapid elimination of H2 leads to the regeneration of dearomatized …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202401702","https://scholar.google.com/scholar?q=related:b2UMWpTnaHIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"C Zhu, R Kuniyil, L Ackermann","Manganese (I)‐Catalyzed C− H Activation/Diels–Alder/retro‐Diels–Alder Domino Alkyne Annulation featuring Transformable Pyridines",2019,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201900495","https://scholar.google.com/scholar?cites=9163303550742529623&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-05-07 02:23:29","","10.1002/anie.201900495","","",,,,,77,12.83,26,3,6,"… computational DFT studies (Figure 2). … elimination, 20 thus forming the allene intermediate 8. Finally, a BPh 3 -mediated [4+2] Diels–Alder reaction, along with cyanide elimination …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201900495","https://scholar.google.com/scholar?q=related:V4YVtweYKn8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"XC Yang, JJ Wang, Y Xiao…","Catalytic Asymmetric Synthesis of Chiral Caged Hydrocarbons as Arenes Bioisosteres",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202505803","https://scholar.google.com/scholar?cites=11810777189466553864&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-05-07 02:23:29","","10.1002/anie.202505803","","",,,,,2,2.00,1,4,1,"… Interestingly, when N-alkyl imines were used as the substrates, an addition/elimination … Detailed DFT calculations revealed that the reaction proceeds via a concerted nucleophilic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202505803","https://scholar.google.com/scholar?q=related:CL5wE0dP6KMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"G Evano, C Theunissen","Beyond Friedel and Crafts: innate alkylation of C− H bonds in arenes",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806631","https://scholar.google.com/scholar?cites=546737975245042488&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-05-07 02:23:29","","10.1002/anie.201806631","","",,,,,91,15.17,46,2,6,"… Both experimental data and DFT calculations support a … and a final irreversible reductive elimination afford the desired C4-… , whereas the final reductive elimination only occurs at the C4-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201806631","https://scholar.google.com/scholar?q=related:OHOyr0pnlgcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"JS McMullen, R Huo, P Vasko…","Anionic magnesium and calcium hydrides: transforming CO into unsaturated disilyl ethers",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202215218","https://scholar.google.com/scholar?cites=6353168629410877748&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-05-07 02:23:29","","10.1002/anie.202215218","","",,,,,23,11.50,6,4,2,"… These cis-ethenediolate complexes were found to undergo salt elimination reactions with … -Ca were additionally probed using density functional theory (DFT) calculations. The optimised …","https://onlinelibrary.wiley.com/doi/pdf/10.1002%2Fanie.202215218","https://scholar.google.com/scholar?q=related:NNEwOjX9KlgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"C Amatore, L Grimaud, G Le Duc…","Three Roles for the Fluoride Ion in Palladium‐Catalyzed Hiyama Reactions: Transmetalation of [ArPdFL2] by Ar′Si(OR)3",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201400956","https://scholar.google.com/scholar?cites=8316013904126852748&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-05-07 02:23:29","","10.1002/anie.201400956","","",,,,,41,3.73,10,4,11,"… transmetalation, and by promoting the reductive elimination from the intermediate trans-[ArPdAr… 2b DFT calculations on the model reaction of CH 2 CHI with CH 2 CHSiMe 3 in the …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201400956","https://scholar.google.com/scholar?q=related:jL6w7pVqaHMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Kong, Q Qiqige, W McNutt, R Paciello…","Site‐Selective Hydrogenation of Electron‐Poor Alkenes and Dienes Enabled by a Rhodium‐Catalyzed Hydride Addition/Protonolysis Mechanism",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202210601","https://scholar.google.com/scholar?cites=515578652044181094&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-05-07 02:23:29","","10.1002/anie.202210601","","",,,,,5,1.67,1,5,3,"… D-labeling and DFT studies support a mechanism where a … Density functional theory was used to identify the … addition of H 2 and reductive elimination MeOH regenerates the catalyst Rh-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202210601","https://scholar.google.com/scholar?q=related:Zj7eaA20JwcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"G Lonardi, R Parolin, G Licini…","Catalytic asymmetric conjugate reduction",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202216649","https://scholar.google.com/scholar?cites=1487295284368214906&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-05-07 02:23:29","","10.1002/anie.202216649","","",,,,,19,9.50,5,4,2,"… enolates 23, which can undergo β-siloxide elimination to give a ketene intermediate 24 (Figure 8… The reaction mechanism was evaluated by DFT calculations and found to be in line with …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202216649","https://scholar.google.com/scholar?q=related:eovhXC7voxQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
651,"RE Mulvey, F Mongin, M Uchiyama…","Deprotonative metalation using ate compounds: synergy, synthesis, and structure building",2007,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200604369","https://scholar.google.com/scholar?cites=16459515359714385592&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-07 02:23:29","","10.1002/anie.200604369","","",,,,,651,36.17,163,4,18,"… proposed to be formed by β-hydride elimination from an iPrN unit of a diisopropylamido ligand … DFT calculations indicate that the alkali-metal⋅⋅⋅(π-arene) interactions are significant in …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.200604369","https://scholar.google.com/scholar?q=related:uJ7cbgPya-QJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"F Wurl, S Stipurin, JI Kollar…","Synthesis and photophysical properties of monometallic C^ C* platinum (II) formamidinate complexes using Sterically demanding ligands",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202301225","https://scholar.google.com/scholar?cites=13981462039177570675&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-07 02:23:29","","10.1002/anie.202301225","","",,,,,16,8.00,4,4,2,"… Elimination of these metal-metal interactions should lead to shorter emission wavelengths. … in the monometallic complex as predicted by density functional theory (DFT) calculations. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202301225","https://scholar.google.com/scholar?q=related:c6nJzaUhCMIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"K Liang, N Li, M Liu, J Song…","Enantioselective Electrocatalysis for Cross‐Dehydrogenative Heteroarylation with Indoles, Pyrroles, and Furans",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202415723","https://scholar.google.com/scholar?cites=7700678316654062027&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-05-07 02:23:29","","10.1002/anie.202415723","","",,,,,2,2.00,0,5,1,"… [17] Density functional theory (DFT) calculations show that the … DFT calculations were also conducted to investigate the … I, followed by βhydrogen elimination, gives rise to the desired …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202415723","https://scholar.google.com/scholar?q=related:y-m3CSFO3moJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1417,"SE Denmark, GL Beutner","Lewis base catalysis in organic synthesis",2008,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200604943","https://scholar.google.com/scholar?cites=1047884923174090204&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-07 02:23:29","","10.1002/anie.200604943","","",,,,,1417,83.35,709,2,17,"… By density functional theory analysis (B3 … elimination of the catalyst or nucleophilic attack on the aldehyde. In the absence of additional interactions that stabilize this species, elimination …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.200604943","https://scholar.google.com/scholar?q=related:3HVHI8nVig4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1278,"SP Roche, JA Porco Jr","Dearomatization strategies in the synthesis of complex natural products",2011,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201006017","https://scholar.google.com/scholar?cites=4330729416957052136&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-07 02:23:29","","10.1002/anie.201006017","","",,,,,1278,91.29,639,2,14,"… initiated a cascade process involving acyl transfer, elimination to ortho-quinone methide 143, … Further DFT studies from the authors in collaboration with Houk and co-workers revealed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201006017","https://scholar.google.com/scholar?q=related:6EQPpHXXGTwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
217,"H Yang, M Hao, Y Xie, X Liu, Y Liu…","Tuning local charge distribution in multicomponent covalent organic frameworks for dramatically enhanced photocatalytic uranium extraction",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202303129","https://scholar.google.com/scholar?cites=11278565195759839560&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-07 02:23:29","","10.1002/anie.202303129","","",,,,,217,108.50,36,6,2,"… rings through the Povarov reaction, eliminating imine bonds and increasing π-conjugation, … Density functional theory (DFT) analysis revealed the average pore size in the COFs ranged …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202303129","https://scholar.google.com/scholar?q=related:SGlZBUqDhZwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1183,"Z Fang, B Bueken, DE De Vos…","Defect‐engineered metal–organic frameworks",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201411540","https://scholar.google.com/scholar?cites=15548767536134051210&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-07 02:23:29","","10.1002/anie.201411540","","",,,,,1183,118.30,296,4,10,"… Treatment of P 3 HT, either with LiAlH 4 or Me 2 SO 4 , resulted in elimination of some of the p… The data, in conjunction with accurate density functional theory (DFT) calculations afforded …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201411540","https://scholar.google.com/scholar?q=related:ilVldrFRyNcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"VY Lee, R Sakai, K Takanashi…","Titanium germylidenes",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202015704","https://scholar.google.com/scholar?cites=15223335962369463887&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-07 02:23:29","","10.1002/anie.202015704","","",,,,,8,2.00,2,4,4,"… The feasibility of such a reaction pathway was backed by DFT calculations with all … 7.1 kcal mol −1 ), which then undergoes β-elimination of CaCl 2 producing the final product 3 a (−11.7 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202015704","https://scholar.google.com/scholar?q=related:TxZ2rWYnRNMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Zhang, S Kim, ML Sarazen, M He…","Advances and Challenges in Low‐Temperature Upcycling of Waste Polyolefins via Tandem Catalysis",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202500559","",474,"2025-05-07 02:23:29","","10.1002/anie.202500559","","",,,,,0,0.00,0,5,1,"… DFT analysis using n-dodecane as a model revealed that the … formed through the H2 elimination step, associated with a … Notably, DFT simulations also showed that alkene produced …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202500559","https://scholar.google.com/scholar?q=related:MMojAYQCh6EJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"T Choksi, P Majumdar…","Electrostatic origins of linear scaling relationships at bifunctional metal/oxide interfaces: a case study of Au nanoparticles on doped MgO substrates",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201808246","https://scholar.google.com/scholar?cites=15208279532070571221&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-07 02:23:29","","10.1002/anie.201808246","","",,,,,47,6.71,16,3,7,"… Using periodic DFT calculations, scaling principles are extended to bifunctional Au/oxide … Recent advances in density functional theory (DFT) and microkinetic modeling have enabled …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201808246","https://scholar.google.com/scholar?q=related:1QzpUaipDtMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
