Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"A Feliciano, MI Flores-Conde, R Padilla…","Highly regio-and Stereoselective Diels–Alder Cycloadditions of α-Alkoxyvinyl (ethoxy) carbene complexes with exo-heterocyclic dienes",2018,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18304054","https://scholar.google.com/scholar?cites=3555479014425532076&as_sdt=2005&sciodt=0,5&hl=en",946,"2025-05-06 19:34:56","","","","",,,,,3,0.43,1,4,7,"… DFT calculations of the transition states rationalized their selectivity. Under the same reaction conditions, the W(0) carbene complexes 7a–c produced the para-endo non-chelated …","","https://scholar.google.com/scholar?q=related:rJYwbVOZVzEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Sakthivel, S Niharan, FV Singh","Recent Developments in Metal-Catalyzed Transamidation of Quiescent Amides",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24002857","",947,"2025-05-06 19:34:56","","","","",,,,,0,0.00,0,3,1,"… Moreover, the researchers utilized Gaussian 09 software to compute the energy and transition state of the reaction at the DFT, HUMO, and LUMO levels. Additionally, their investigation …","","https://scholar.google.com/scholar?q=related:zrUiz42iwzUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"F Marchetti, G Pampaloni, C Pinzino","Some new results on the Fischer–Hafner synthesis of vanadium arenes",2006,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06003214","https://scholar.google.com/scholar?cites=7221718249291503525&as_sdt=2005&sciodt=0,5&hl=en",948,"2025-05-06 19:34:56","","","","",,,,,2,0.11,1,3,19,"The biphasic liquid system formed in the Fisher–Hafner reduction of VCl 3 in toluene contains the [V(η 6 -MeC 6 H 5 ) 2 ] + cation which has been isolated in the solid state as the …","https://www.academia.edu/download/47506114/j.jorganchem.2006.04.02720160725-21820-1vap1db.pdf","https://scholar.google.com/scholar?q=related:pdf5RHyyOGQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Gómez, C Hernández-Prieto, A Martin…","Synthesis and characterization of cyclopentadienyl sulfur niobium complexes",2019,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1930261X","https://scholar.google.com/scholar?cites=3872296427850333565&as_sdt=2005&sciodt=0,5&hl=en",949,"2025-05-06 19:34:56","","","","",,,,,1,0.17,0,4,6,"A trimetallic sulfide cluster [Nb 3 (η 5 -C 5 Me 5 ) 3 Cl 3 (μ 3 -Cl)(μ-S) 3 (μ 3 -S)] (2) has been synthesized from the reaction of [Nb(η 5 -C 5 Me 5 )Cl 4 ] (1) with (Me 3 Si) 2 S in a 4:3 ratio …","","https://scholar.google.com/scholar?q=related:fX0ItxUpvTUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"HA Alturaifi, J Faulkner, J Raftery, F Tuna…","Synthesis and redox chemistry of cycloheptatrienyl molybdenum carbon-chain complexes featuring diimine support ligands:[Mo {(CC) nCCR}(R′ NCH–CHNR′)(η …",2013,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13006128","https://scholar.google.com/scholar?cites=3467012212738160763&as_sdt=2005&sciodt=0,5&hl=en",950,"2025-05-06 19:34:56","","","","",,,,,2,0.17,0,5,12,"… C triple bond C) are consistent with a strongly metal based redox orbital [1](b), [11] with a relatively small contribution from the carbon-chain ligand, in accord with experimental and DFT …","","https://scholar.google.com/scholar?q=related:e_gyDD1NHTAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"ZL Xue, LA Morton","Transition metal alkylidene complexes. Pathways in their formation and tautomerization between bis-alkylidenes and alkyl alkylidynes",2011,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11004505","https://scholar.google.com/scholar?cites=17631200552267769832&as_sdt=2005&sciodt=0,5&hl=en",951,"2025-05-06 19:34:56","","","","",,,,,21,1.50,11,2,14,"… Density functional theory (DFT) molecular orbital calculations indicate that the relative stabilities of the bis-alkylidene increases with the increasing π-accepting ability of the X ligand for …","","https://scholar.google.com/scholar?q=related:6GeX-XybrvQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"CGL Nongpiur, DF Diengdoh, V Banothu…","Variable coordination behavior of rhodium metal complexes towards thiourea derivative ligands in comparison to its ruthenium and iridium analogs: Synthesis and …",2023,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23002115","https://scholar.google.com/scholar?cites=16726759340151737848&as_sdt=2005&sciodt=0,5&hl=en",952,"2025-05-06 19:34:56","","","","",,,,,6,3.00,2,4,2,"Reactions of arene d 6 platinum group metal dimers [(arene)MCl 2 ] 2 (where M =Ru/Rh/Ir and arene = p-cymene, Cp*) with thiourea derivatives L1 {2-(3-methoxybenzoyl)-N-…","","https://scholar.google.com/scholar?q=related:-A0xaf9iIegJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"FT Vieira, GM de Lima, JL Wardell…","Synthesis and characterization of [chloro {2 (1H)-pyridinethione-S}{tris (pyridin-2-ylthiolato) methyl-C, N, N′, N ″]} nickel (II)],[Ni (TPTM)(SPyH) Cl",2008,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X08001459","https://scholar.google.com/scholar?cites=7804954442352955456&as_sdt=2005&sciodt=0,5&hl=en",953,"2025-05-06 19:34:56","","","","",,,,,6,0.35,2,4,17,"… DFT/BLYP/6-31G∗ calculations indicated that all three nitrogens are interacting intramolecularly with the C–H atom in the gas phase. Such N–H interactions, and consequently …","https://www.academia.edu/download/68272555/j.jorganchem.2008.02.03120210723-27614-akznn5.pdf","https://scholar.google.com/scholar?q=related:QBCOgLbEUGwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"V Branchadell, M Moreno-Mañas, R Pleixats…","The silicon effect on the regioselectivity of the Tsuji-Trost reaction. Experimental and theoretical approaches",2003,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X03006648","https://scholar.google.com/scholar?cites=16742835042298681160&as_sdt=2005&sciodt=0,5&hl=en",954,"2025-05-06 19:34:56","","","","",,,,,14,0.64,4,4,22,"… the oxidative addition of Pd(0) to 14 is a one-step process involving simultaneous dissociation of acetate and addition … All the calculations have been done using density functional (DFT) …","https://www.academia.edu/download/47537324/The_silicon_effect_on_the_regioselectivi20160726-2291-7dj345.pdf","https://scholar.google.com/scholar?q=related:SNcsfcN_WugJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"NY Baran","Palladium nanoparticles decorated on a novel polyazomethine as a highly productive and recyclable catalyst for Suzuki coupling reactions and 4-nitrophenol …",2019,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19303298","https://scholar.google.com/scholar?cites=11438246269389718390&as_sdt=2005&sciodt=0,5&hl=en",955,"2025-05-06 19:34:56","","","","",,,,,24,4.00,24,1,6,"This report displays the procedure in preparation of fast, highly productive, reusable, and easily retrievable Pd nanoparticles (NPs) as a heterogeneous catalyst (Pd NPs@P(3-MPAP)) …","","https://scholar.google.com/scholar?q=related:dkNpLGHQvJ4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AA Zagidullin, AR Lakomkina, TP Gerasimova…","A Study of 2, 3, 4, 5-tetrakis (2-thienyl)-1-monophosphole and 2, 3, 4, 5-tetrakis (2-thienyl)-1-monophosphaferrocene as building blocks for π-conjugated systems",2024,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X2400158X","",956,"2025-05-06 19:34:56","","","","",,,,,0,0.00,0,4,1,"… Moreover, the oxidation of the iron fragment in 5b appears to induce a mediating oxidation of the 2-thienyl fragments that have not yet undergone electrochemical changes. This is …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4713494","https://scholar.google.com/scholar?q=related:ICHGoDfLoWwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"B Rudolf, A Kubicka, M Salmain, M Palusiak…","Synthesis and characterization of new M (II) carbonyl complexes (M= Fe or Ru) including an η1-N-maleimidato ligand. Reactivity studies with biological thiols",2016,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15301984","https://scholar.google.com/scholar?cites=1955730368538038623&as_sdt=2005&sciodt=0,5&hl=en",957,"2025-05-06 19:34:56","","","","",,,,,13,1.44,3,5,9,"Herein we report the preparation and characterization of the iron and ruthenium organometallic maleimides (η 5 -Cp*)Fe(CO) 2 (η 1 -maleimidato) (Cp* = pentamethyl cyclopentadienyl) …","","https://scholar.google.com/scholar?q=related:X1EnhWgmJBsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Molon, C Gemel, RA Fischer","Group-13 carbenoid ligands at tungsten: Coordination and C–H activation",2014,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1300661X","https://scholar.google.com/scholar?cites=15032993510349225778&as_sdt=2005&sciodt=0,5&hl=en",958,"2025-05-06 19:34:56","","","","",,,,,19,1.73,6,3,11,"… Compounds E I R as well as their interactions with transition metal centres were thoroughly investigated on the density functional level of theory (DFT), revealing the M–ECp dissociation …","","https://scholar.google.com/scholar?q=related:Mj8eD_Prn9AJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"MA Al Mamun, S Rajbangshi, S Ghosh…","Ligand coordination in [Re2 (CO) 9 (NCMe)] and [H3Re3 (CO) 11 (NCMe)] by triphenylantimony: Reactivity studies and Sb–Ph bond cleavage to give new antimony …",2021,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21003557","https://scholar.google.com/scholar?cites=18192481114338622059&as_sdt=2005&sciodt=0,5&hl=en",959,"2025-05-06 19:34:56","","","","",,,,,3,0.75,1,4,4,"… Complex 1 reacts with SbPh 3 in the presence of Me 3 NO in acetonitrile to give [Re 2 (CO) 8 (σ-C 6 H 5 )(µ-SbPh 2 )(NCMe)] (2), which on further reaction with additional SbPh 3 in …","https://www.researchgate.net/profile/Md-Abdullah-Mamun-18/publication/358728028_Re-Sb_JOMC_2021pdf/data/62111c04eb735c508ae230b9/Re-Sb-JOMC-2021.pdf","https://scholar.google.com/scholar?q=related:a_ongy-tePwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"D Csókás, BI Károlyi, S Bősze, I Szabó, G Báti…","2, 3-Dihydroimidazo [1, 2-b] ferroceno [d] pyridazines and a 3, 4-dihydro-2H-pyrimido [1, 2-b] ferroceno [d] pyridazine: Synthesis, structure and in vitro antiproliferation …",2014,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13007973","https://scholar.google.com/scholar?cites=18436140161586013438&as_sdt=2005&sciodt=0,5&hl=en",960,"2025-05-06 19:34:56","","","","",,,,,23,2.09,4,6,11,"… Two diastereomers carrying phenyl group in endo- and exo positions, respectively, in the fused metallocene scaffold underwent spontaneous oxidation affording the same planar chiral …","https://www.researchgate.net/profile/Antal-Csampai/publication/259091475_23-Dihydroimidazo12-bferrocenodpyridazines_and_a_34-dihydro-2H-pyrimido12-bferrocenodpyridazine_Synthesis_structure_and_in_vitro_antiproliferation_activity_on_selected_human_cancer_cell_lines/links/53ecaeae0cf24f241f1597f7/2-3-Dihydroimidazo1-2-bferrocenodpyridazines-and-a-3-4-dihydro-2H-pyrimido1-2-bferrocenodpyridazine-Synthesis-structure-and-in-vitro-antiproliferation-activity-on-selected-human-cancer-cell-lines","https://scholar.google.com/scholar?q=related:_qSlUMxT2v8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"MG Humphrey, B Lockhart-Gillett, M Samoc…","Synthesis, structure and optical limiting properties of organoruthenium–chalcogenide clusters",2005,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04009970","https://scholar.google.com/scholar?cites=12755902199231840261&as_sdt=2005&sciodt=0,5&hl=en",961,"2025-05-06 19:34:56","","","","",,,,,21,1.05,5,4,20,"Treatment of Ru 3 (CO) 12 with Ph 3 PS affords the compounds [Ru 3 (μ 3 -S) 2 (CO) 9−n (PPh 3 ) n ] (n=1 (1a), 2 (2a)) and [Ru 3 (μ 3 -S)(μ 3 -CO)(CO) 7 (PPh 3 ) 2 ] (3a) as the major …","https://www.academia.edu/download/74947623/j.jorganchem.2004.12.01820211120-1830-5cnfn4.pdf","https://scholar.google.com/scholar?q=related:BYDWbncRBrEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Bagtache, M Trari","Preparation and Characterization of Nickel Hybrid Material and Its Catalytic Activity",2025,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X25000464","",962,"2025-05-06 19:34:56","","","","",,,,,0,0.00,0,2,1,"… The compound was successfully tested in the oxidation of acetaldehyde (CH 3 CHO) to acetic acid (CH 3 COOH). This study was conducted by varying two parameters namely the …","","https://scholar.google.com/scholar?q=related:NYMfIoYR-RAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"RDA Hudson, I Asselberghs, K Clays, LP Cuffe…","The linear and nonlinear optical properties of organometallic chromophores derived from ferrocene,[Fe2 (η5-C5H5) 2 (CO) 2 (μ-CO)(μ-C CH3)]+[BF4]− and terthienyl …",2001,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X01009470","https://scholar.google.com/scholar?cites=1458168682305441533&as_sdt=2005&sciodt=0,5&hl=en",963,"2025-05-06 19:34:56","","","","",,,,,36,1.50,7,5,24,"Several chromophores based on ferrocene, [Fe 2 (η 5 -C 5 H 5 ) 2 (CO) 2 (μ-CO)(μ-CCH 3 )] + and terthiophene or dithienylbenzo[c]thiophene have been synthesized. Both thienyls …","https://www.academia.edu/download/53452403/s0022-328x_2801_2900947-020170609-20029-4hlqs7.pdf","https://scholar.google.com/scholar?q=related:_U5q27B0PBQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Zhang, C Guo, M Li, H Liu, L Han","Solution processable Zn-salphen containing π-conjugated polymers with unique aggregation behavior as organic optoelectronic materials",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24002274","https://scholar.google.com/scholar?cites=9452132414366925680&as_sdt=2005&sciodt=0,5&hl=en",964,"2025-05-06 19:34:56","","","","",,,,,1,1.00,0,5,1,"… In addition, we also studied the Lewis acid characteristics and aggregation behavior of these polymers, providing a potential pathway for the development of new functional materials. …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4797634","https://scholar.google.com/scholar?q=related:cMNL8Fm4LIMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
