Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"JM dos Santos Filho, MVB de Souza Castro","Synthesis, structural characterization, and antimicrobial activity of novel ferrocene-N-acyl hydrazones designed by means of molecular simplification strategy …",2022,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22002364","https://scholar.google.com/scholar?cites=13135324300388457580&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-06 17:25:44","HTML","","","",,,,,8,2.67,4,2,3,"The pursuit of new biological active and structurally diverse molecules is the main core of medicinal chemistry, which can be achieved by means of different theoretical and experimental …","https://www.sciencedirect.com/science/article/pii/S0022328X22002364","https://scholar.google.com/scholar?q=related:bNw1dtsLSrYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AC Il'ya, ES Trankina, NG Frolova, IA Godovikov…","Unusual sydnones based di-and trisilamacrocycles",2020,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20302515","https://scholar.google.com/scholar?cites=5620629183955703427&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-06 17:25:44","HTML","","","",,,,,1,0.20,0,5,5,"The reactions of lithium derivatives of sydnones with 1,3-dichloro-1,1,3,3-tetramethyldisiloxane have been studied. The first representatives of sydnon-4-yl substituted disiloxanes and …","https://www.sciencedirect.com/science/article/pii/S0022328X20302515","https://scholar.google.com/scholar?q=related:g5bfo3Z8AE4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Li, PK Chan, WK Leong","CC reductive coupling mediated by attack at a spectator ligand",2016,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1630078X","https://scholar.google.com/scholar?cites=1360263616926162529&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-06 17:25:44","HTML","","","",,,,,6,0.67,2,3,9,"… oxidative addition and a reductive elimination step. The latter is … C bond through reductive elimination between two hydrocarbyl … elimination, and it appears to be mediated by the solvent. …","https://www.sciencedirect.com/science/article/pii/S0022328X1630078X","https://scholar.google.com/scholar?q=related:YZ7Fd42g4BIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RD Adams, H Akter, MD Smith","C–C coupling of ethyne to the carbido ligand in products from reactions with Ru5 (μ5C)(CO) 15",2022,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22000109","https://scholar.google.com/scholar?cites=11847957993455074334&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-06 17:25:44","HTML","","","",,,,,1,0.33,0,3,3,"… Two CO ligands are eliminated and three equivalents of C 2 H 2 are added. Two of the acetylenes couple and bridge the remaining Ru(1) – Ru(2) bond and one end of that C 4 H 4 …","https://www.sciencedirect.com/science/article/pii/S0022328X22000109","https://scholar.google.com/scholar?q=related:HryjmQVnbKQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Mallea, A Acuña, AH Klahn, V Artigas…","Cyrhetrenyl and cymantrenyl N-acylhydrazone complexes based on isoniazid: Synthesis, characterization, X-ray crystal structures and antitubercular activity …",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X2200047X","https://scholar.google.com/scholar?cites=10218310747903137667&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-05-06 17:25:44","HTML","","","",,,,,7,2.33,1,5,3,"… and development of new therapeutic agents, other fundamental factors should also be considered, such as the properties of ADMET (absorption, distribution, metabolism, elimination, …","https://www.sciencedirect.com/science/article/pii/S0022328X2200047X","https://scholar.google.com/scholar?q=related:g5dSfXy7zo0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RZ Yuan, PF Cui, GX Jin","Pincer-type complexes with B (3)-H selective bond activation of m-carborane",2023,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23002553","",388,"2025-05-06 17:25:44","HTML","","","",,,,,0,0.00,0,3,2,"Herein, we describe the synthesis of a series pincer-type half-sandwich complexes containing selective B(3)-H activation of m-carborane. Four pincer-type complexes containing Cp*M (…","https://www.sciencedirect.com/science/article/pii/S0022328X23002553","https://scholar.google.com/scholar?q=related:GC2WCbHUbsIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"KR Chaudhari, AP Wadawale, VK Jain","Isolation of chloro-bridged arylpalladium complexes,[Pd2Ar2 (μ-Cl) 2 (PR3) 2], in palladium catalyzed C–C cross coupling reaction of triarylbismuth with …",2012,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11006322","https://scholar.google.com/scholar?cites=4970588233689801136&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-06 17:25:44","HTML","","","",,,,,7,0.54,2,3,13,"… palladium(II) species has been assessed by density functional theory methods [13]. These … which on transmetallation followed by reductive elimination of biaryls regenerates “PdL” (…","https://www.sciencedirect.com/science/article/pii/S0022328X11006322","https://scholar.google.com/scholar?q=related:sCHRyakT-0QJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"I Syiemlieh, M Asthana, SK Asthana, SD Kurbah…","Water soluble new bimetallic catalyst [CuZn (bz) 3 (bpy) 2] PF6 in hydrogen peroxide mediated oxidation of alcohols to aldehydes/ketones and CN functional …",2018,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1830679X","https://scholar.google.com/scholar?cites=263097299176426937&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-06 17:25:44","HTML","","","",,,,,8,1.14,2,5,7,"… of interchanging the Cu and Zn atoms in the same molecule cannot be eliminated. … theoretical calculations were performed using the density functional theory with B3LYP, employing the …","https://www.sciencedirect.com/science/article/pii/S0022328X1830679X","https://scholar.google.com/scholar?q=related:uY3Ggpm1pgMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M DelaVarga, R Costa, R Reina, A Núñez…","Iron carbonyl complexes of heterocyclic α-diimines: systematic synthesis, crystal structures of [Fe (CO) 3 (L)] and [Fe2 (CO) 7 (L)](L= 2, 2′-bipyridine and 1 …",2003,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X03003814","https://scholar.google.com/scholar?cites=11662826624581370781&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-06 17:25:44","HTML","","","",,,,,16,0.73,3,5,22,"… [28] described the formation and crystal characterization of [Fe(CO) 3 (bpy)] from FeR 2 (bpy) 2 (R=Me, Et) in the presence of CO by reductive elimination of dialkylketones, and so the …","https://www.sciencedirect.com/science/article/pii/S0022328X03003814","https://scholar.google.com/scholar?q=related:nQMk0wWv2qEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Nomura, C Fujita-Takayama, T Sugiyama…","Diverse reactivities of aromaticity–unsaturation coexisted metalladithiolene rings",2011,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11004256","https://scholar.google.com/scholar?cites=14549633181232693067&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-06 17:25:44","HTML","","","",,,,,1,0.07,0,4,14,"… The reduction of S,S′-dibenzyl adduct (14) underwent the elimination of one benzyl radical… the stability of the eliminated radical. Therefore, if the eliminated alkyl radical becomes more …","https://www.sciencedirect.com/science/article/pii/S0022328X11004256","https://scholar.google.com/scholar?q=related:S3-cg0qu6skJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Ciçek, E Ispir, N Ozdemir, N Gürbüz…","N-alkylbenzimidazolepalladium (II) complexes: Synthesis and their catalytic activities in direct CH functionalization of pyrrole, furan and 2-acetylthiophene",2024,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24002262","",393,"2025-05-06 17:25:44","HTML","","","",,,,,0,0.00,0,5,1,"Herein, we reported the synthesis of six new palladium complexes (2a-2f) containing benzimidazole core and examined their catalytic activities in the direct arylation of heteroaromatic …","https://www.sciencedirect.com/science/article/pii/S0022328X24002262","https://scholar.google.com/scholar?q=related:b3x0iEf7NY0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Pettinari, N Masciocchi","Third Euchem Conference on “Nitrogen ligands in organometallic chemistry and homogeneous catalysis”, Camerino, Italy, September 2004. Classical …",2005,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05000562","https://scholar.google.com/scholar?cites=4186584029559987061&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-06 17:25:44","HTML","","","",,,,,2,0.10,1,2,20,"… fluids in the body and are quickly eliminated through the renal route. Employing both early- … fundamental aspects, either by theoretical tools (DFT) or by new powerful structural and …","https://www.sciencedirect.com/science/article/pii/S0022328X05000562","https://scholar.google.com/scholar?q=related:dRs_UP67GToJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"LM Nhari, EN Bifari, AR Al-Marhabi…","Synthesis of novel phenothiazine, phenoxazine and carbazole derivatives via Suzuki-Miyaura reaction",2023,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23000360","https://scholar.google.com/scholar?cites=17113487101937574714&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-06 17:25:44","HTML","","","",,,,,8,4.00,2,4,2,"… carried out; oxidative addition of the electrophile (aryl halide or triflate) to the Pd-ligand complex, transmetallation by Pd coordination with the two aryl units and reductive elimination of …","https://www.sciencedirect.com/science/article/pii/S0022328X23000360","https://scholar.google.com/scholar?q=related:OuM3G9lRf-0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P O'Donohue, CJ McAdam, D Courtney, Y Ortin…","Stilbene analogues incorporating the Co (η4-C4Ph4)(η5-C5H4-) end group",2011,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11000556","https://scholar.google.com/scholar?cites=18328896135164826100&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-06 17:25:44","HTML","","","",,,,,8,0.57,2,5,14,"A number of organometallic stilbenes of the general type [Co(η 4 -C 4 Ph 4 )(η 5 -C 5 H 4 CHCHR] are reported where R is C 6 H 4 X-4 (X = H, OMe, Br, NO 2 ), 1-naphthyl, 9-anthryl, 1-…","https://www.sciencedirect.com/science/article/pii/S0022328X11000556","https://scholar.google.com/scholar?q=related:9JGHnexRXf4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Spannenberg, P Arndt, W Baumann…","The molecular structure of Cr [(CH2) 2PMe2] 3: dimethylphosphonium-bis-methylide chromium compounds as inner-phosphonium-alkyl-ate-or 2-phospha …",2003,"… organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X03007277","https://scholar.google.com/scholar?cites=6629238556279736947&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-06 17:25:44","HTML","","","",,,,,18,0.82,5,4,22,"… Under stepwise elimination of benzene and metalation of three methyl groups complex 1a … at the HF/6-31+G(d) level is reduced in the DFT calculations to +0.75/−0.87 (Δ=1.62) [3c]. …","https://www.sciencedirect.com/science/article/pii/S0022328X03007277","https://scholar.google.com/scholar?q=related:c4pg_lfJ_1sJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Neumann, E Ionescu, U Schiemann…","Catalytic and selective ring expansion reactions of o-phenyl-substituted 2H-azaphosphirene tungsten complexes",2002,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X01013511","",398,"2025-05-06 17:25:44","HTML","","","",,,,,0,0.00,0,4,23,"… are reacted with chloromethylenephosphane 4 in diethyl ether in the presence of triethylamine to yield the ortho-phenyl-substituted 2H-azaphosphirene complexes 6a–c via elimination …","https://www.sciencedirect.com/science/article/pii/S0022328X01013511","https://scholar.google.com/scholar?q=related:1DI9g8qi_SUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"SE d'Arbeloff-Wilson, PB Hitchcock, JF Nixon…","Chemistry and ligating properties of the 1, 2, 4-thiadiphosphole P2SC2But2",2002,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X02013979","https://scholar.google.com/scholar?cites=1102439029585948650&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-06 17:25:44","HTML","","","",,,,,13,0.57,3,4,23,"… with a second molecule of phosphaalkyne to give 3 with elimination of [Mn(CO) 4 (PPh 3 )(… -311+G* level of the density functional theory. Preliminary calculations were also carried out …","https://www.sciencedirect.com/science/article/pii/S0022328X02013979","https://scholar.google.com/scholar?q=related:6i__2HSmTA8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MA Alvarez, M Casado-Ruano, ME García…","Reactions of the unsaturated methyl-bridged complexes [Mo2Cp2 (μ-CH3)(μ-PtBu2)(CO) x](x= 1, 2) towards transition metal carbonyls: convenient …",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21005271","",400,"2025-05-06 17:25:44","HTML","","","",,,,,0,0.00,0,4,3,"… number of systems in which dihydrogen elimination from bridging agostic alkyl groups takes … )(μ-CO)], which according to DFT calculations displays a strengthened agostic interaction of …","https://www.sciencedirect.com/science/article/pii/S0022328X21005271","https://scholar.google.com/scholar?q=related:4VvXvuPnVq8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Albert, R Bosque, L D'Andrea, JA Durán…","Synthesis and crystal structure of the dinuclear cyclopalladated compounds of methyl (E)-4-(benzylideneamino) benzoate with acetato and chlorido bridge …",2016,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16301875","https://scholar.google.com/scholar?cites=16816574436477586885&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-06 17:25:44","HTML","","","",,,,,8,0.89,2,5,9,"Reaction of methyl (E)-4-(benzylideneamino)benzoate C 6 H 5 CHdouble bondN(C 6 H 4 -4-CO 2 Me) with Pd(OAc) 2 produced the dinuclear acetato bridge ortho-cyclopalladated …","https://www.sciencedirect.com/science/article/pii/S0022328X16301875","https://scholar.google.com/scholar?q=related:xU0pGVp5YOkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
