Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"S Kapoor, A Sheoran, M Riyaz, J Agarwal, N Goel, ...","Enhanced catalytic performance of Cu/Cu2O nanoparticles via introduction of graphene as support for reduction of nitrophenols and ring opening of epoxides …",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719305597?casa_token=05WwyoLuazQAAAAA:aTML2ThGlaTFM8uMWTzRzQltsgSR3d5TSa0aj0LG0svqXUfZfrKQmmAcy4iA_zzATmDa8Sbteg","https://scholar.google.com/scholar?cites=13210405809426373049&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-04-27 19:22:36","HTML","","","",,,,,30,6.00,5,6,5,"… pathways for both the reactions and the catalytic behavior of Cu/Cu 2 O@Graphene nanostructures have been theoretically investigated by density functional theory (DFT) calculations. …","https://www.sciencedirect.com/science/article/pii/S0021951719305597?casa_token=05WwyoLuazQAAAAA:aTML2ThGlaTFM8uMWTzRzQltsgSR3d5TSa0aj0LG0svqXUfZfrKQmmAcy4iA_zzATmDa8Sbteg","https://scholar.google.com/scholar?q=related:uZmdiRfKVLcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"J Shangguan, MV Olarte, YHC Chin","Mechanistic insights on CO and CC bond activation and hydrogen insertion during acetic acid hydrogenation catalyzed by ruthenium clusters in aqueous …",2016,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716300355?casa_token=MOY9Fdg_TvYAAAAA:LAJDZYBsbnrBxTTB3mHtrG7yVHZDUtEiyeK1hIpfLL3frsnxw_IAcwrzjsEQbWAbH3Hbi89ivg","https://scholar.google.com/scholar?cites=15297765067606964790&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-04-27 19:22:36","HTML","","","",,,,,47,5.22,16,3,9,"… Density Functional Theory (DFT) was used to elucidate the activation and hydrogenation of acetic acid on Group VIII metal surfaces {Pt(1 1 1) [18], [28], Pd(1 1 1) [18], [29], [30], [31], Ru(…","https://www.sciencedirect.com/science/article/pii/S0021951716300355?casa_token=MOY9Fdg_TvYAAAAA:LAJDZYBsbnrBxTTB3mHtrG7yVHZDUtEiyeK1hIpfLL3frsnxw_IAcwrzjsEQbWAbH3Hbi89ivg","https://scholar.google.com/scholar?q=related:NroXKEeUTNQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"SK Brand, TR Josephson, JA Labinger, S Caratzoulas, ...","Methyl-ligated tin silsesquioxane catalyzed reactions of glucose",2016,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716300938?casa_token=yxMFWqY0-ssAAAAA:kVkY_dNf1EwB_L9lg6Gi0K-na2dbhmG4yHWWIMaWTwYu5ctbBgciMMT254OJGsPOpGBgfPIzaA","https://scholar.google.com/scholar?cites=16197816948877847194&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-04-27 19:22:36","HTML","","","",,,,,20,2.22,4,5,9,"… With Lewis base doped Sn-Beta, glucose conversion is almost completely eliminated and product selectivity is shifted predominantly to mannose. These data suggest that glucose …","https://www.sciencedirect.com/science/article/pii/S0021951716300938?casa_token=yxMFWqY0-ssAAAAA:kVkY_dNf1EwB_L9lg6Gi0K-na2dbhmG4yHWWIMaWTwYu5ctbBgciMMT254OJGsPOpGBgfPIzaA","https://scholar.google.com/scholar?q=related:mmqq_rE0yuAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
482,"JW Shabaker, GW Huber, JA Dumesic","Aqueous-phase reforming of oxygenated hydrocarbons over Sn-modified Ni catalysts",2004,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951703004330?casa_token=FjHddZBPBkgAAAAA:f8QE1EliSmqcbGdw2btq4mUuvhEoA4iTtA2GbkfaIne_KYMExK50n6qmaXZoNJnVILyyB0wDPg","https://scholar.google.com/scholar?cites=15306933099722661609&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-04-27 19:22:36","HTML","","","",,,,,482,22.95,161,3,21,"… 90%, while alkane production is nearly eliminated. As the system pressure decreases to the … Theoretical studies, using DFT calculations on Pt, show that the rate of CC bond cleavage …","https://www.sciencedirect.com/science/article/pii/S0021951703004330?casa_token=FjHddZBPBkgAAAAA:f8QE1EliSmqcbGdw2btq4mUuvhEoA4iTtA2GbkfaIne_KYMExK50n6qmaXZoNJnVILyyB0wDPg","https://scholar.google.com/scholar?q=related:6V6j-Y0mbdQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"P Pietrzyk, K Góra-Marek, T Mazur, B Mozgawa, ...","Structure and mechanistic relevance of Ni2+–NO adduct in model HC SCR reaction over NiZSM-5 catalyst–Insights from standard and correlation EPR and IR …",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172030292X?casa_token=KnXUW8zQaeAAAAAA:XON2H3js7e2sDho9cuxAnrx161eMMJsrrG9lhYz8t-8X73tvPZWSszehARsDJJ2yVAYjL6x98Q","https://scholar.google.com/scholar?cites=12777683866557590146&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-04-27 19:22:36","HTML","","","",,,,,22,5.50,4,5,4,"… 2D COS techniques combined with DFT/CASSCF calculations. It … for by the spin-polarized DFT/CASSCF calculations in detail. The … An eight-step phase cycle was used for elimination of …","https://www.sciencedirect.com/science/article/pii/S002195172030292X?casa_token=KnXUW8zQaeAAAAAA:XON2H3js7e2sDho9cuxAnrx161eMMJsrrG9lhYz8t-8X73tvPZWSszehARsDJJ2yVAYjL6x98Q","https://scholar.google.com/scholar?q=related:gqpnDsdzU7EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Pietrowski, M Zieliński, E Alwin, I Gulaczyk, ...","Cobalt-doped magnesium fluoride as a support for platinum catalysts: The correlation of surface acidity with hydrogenation activity",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719304312?casa_token=g-kVhGX7tSYAAAAA:PsNe6LUEDsBKy3rZrfUYuuBFVxOFjcIAD1LoDvMcN7Hvqq2XPCfjUb19DS01aZQ1cH7VC4lwVQ","https://scholar.google.com/scholar?cites=12610608553340513332&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-04-27 19:22:36","HTML","","","",,,,,24,4.00,5,5,6,"… Our calculations performed using density functional theory (DFT) and presented in this … To reduce the noise the LYNXEYE detector was used, which ensured the elimination of cobalt …","https://www.sciencedirect.com/science/article/pii/S0021951719304312?casa_token=g-kVhGX7tSYAAAAA:PsNe6LUEDsBKy3rZrfUYuuBFVxOFjcIAD1LoDvMcN7Hvqq2XPCfjUb19DS01aZQ1cH7VC4lwVQ","https://scholar.google.com/scholar?q=related:NCxdV6rhAa8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"P Han, N Yao, W Zuo, W Luo","Manipulating the electronic structure of Ni electrocatalyst through dp orbital hybridization induced by B-doping for efficient alkaline hydrogen oxidation …",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721639554?casa_token=ZuiR9O3Z16oAAAAA:e4sxySsVrk18n61URYtNwej3srw11Foi1qMkDRhZN6SfJqeC-XbElq4ccHUjzU-PxZCDaMKWIw","https://scholar.google.com/scholar?cites=6561874849376818338&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-04-27 19:22:36","HTML","","","",,,,,20,6.67,5,4,3,"… Experimental results and density functional theory calculations indicate the d-p hybridization … By eliminating the influence of mass transfer of H 2 , the HOR kinetic current densities (j k ) …","https://www.sciencedirect.com/science/article/pii/S1872206721639554?casa_token=ZuiR9O3Z16oAAAAA:e4sxySsVrk18n61URYtNwej3srw11Foi1qMkDRhZN6SfJqeC-XbElq4ccHUjzU-PxZCDaMKWIw","https://scholar.google.com/scholar?q=related:otSswWh2EFsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"X Wan, Q Zhang, M Zhu, Y Zhao, Y Liu, C Zhou, ...","Interface synergy between IrOx and H-ZSM-5 in selective C–O hydrogenolysis of glycerol toward 1, 3-propanediol",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719302763?casa_token=z3zKhQi1QmEAAAAA:h3erLJ5VZ0M5cXna3LB0qiR-rf2DH4qLZz_apQJu-7H4dv_R1SIXgBvs8Ii_K-rL8ae34jANCw","https://scholar.google.com/scholar?cites=10011819051544118533&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-04-27 19:22:36","HTML","","","",,,,,41,6.83,6,7,6,"… Two intriguing points were considered: (1), DFT calculations proved that Y zeolite and noble… dehydration via elimination of a hydroxyl group (Scheme 2). Selective elimination either a …","https://www.sciencedirect.com/science/article/pii/S0021951719302763?casa_token=z3zKhQi1QmEAAAAA:h3erLJ5VZ0M5cXna3LB0qiR-rf2DH4qLZz_apQJu-7H4dv_R1SIXgBvs8Ii_K-rL8ae34jANCw","https://scholar.google.com/scholar?q=related:BYXG6mEg8YoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Ramakrishnan, SG Romeijn, E Bouwman","Palladium-catalyzed synthesis of carboxylic acid anhydrides from alkenes",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723004372","https://scholar.google.com/scholar?cites=11981745895442552982&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-04-27 19:22:36","HTML","","","",,,,,4,2.00,1,3,2,"Hydrocarbonylation of alkenes with nucleophiles – water, alcohols and amines, is widely studied and implemented in synthesis of fine chemicals and natural products. Here, an efficient …","https://www.sciencedirect.com/science/article/pii/S0021951723004372","https://scholar.google.com/scholar?q=related:lhjZ7mi2R6YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Wang, XK Gu, HY Su, JM Lu, JP Ma, M Yu, Z Zhang, ...","Preferential cleavage of CC bonds over CN bonds at interfacial CuOCu2O sites",2015,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715002511?casa_token=J8-aKoGnofcAAAAA:wPwAxZpkCYNFxM7aomfRhoH43-IZr7SgQGAQb0CQKeBB-hlqUtVAruU070NDPugcvx2iPjzUMA","https://scholar.google.com/scholar?cites=8915320320023995169&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-04-27 19:22:36","HTML","","","",,,,,22,2.20,3,8,10,"… Density functional theory calculations The density functional theory (DFT) calculations were … The eliminated C 3 chain is converted into C 2 single bond C 3 oxygenates and CO 2 (GC …","https://www.sciencedirect.com/science/article/pii/S0021951715002511?casa_token=J8-aKoGnofcAAAAA:wPwAxZpkCYNFxM7aomfRhoH43-IZr7SgQGAQb0CQKeBB-hlqUtVAruU070NDPugcvx2iPjzUMA","https://scholar.google.com/scholar?q=related:ISPafZiUuXsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"V Lagostina, E Romeo, AM Ferrari, V Maurino, ...","Monomeric (VO2+) and dimeric mixed valence (V2O33+) vanadium species at the surface of shape controlled TiO2 anatase nano crystals",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721005376?casa_token=nJH7Xt-wYA8AAAAA:vKnNyMzDPzNhIfpe_ZK-Lc2MZ0aCWyuUPcAJwTtcgO4iv6A6eY1VDBBsDi6MntJkVGJi_DfI0A","https://scholar.google.com/scholar?cites=8843784643268087224&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-04-27 19:22:36","HTML","","","",,,,,11,3.67,2,5,3,"… an eight-step phase cycle for eliminating unwanted echoes. Microwave pulse lengths t π/2 … data, we performed periodic density functional theory (DFT) calculations of surface VO 2+ …","https://www.sciencedirect.com/science/article/pii/S0021951721005376?casa_token=nJH7Xt-wYA8AAAAA:vKnNyMzDPzNhIfpe_ZK-Lc2MZ0aCWyuUPcAJwTtcgO4iv6A6eY1VDBBsDi6MntJkVGJi_DfI0A","https://scholar.google.com/scholar?q=related:uI0M1EZvu3oJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"MS Ide, RJ Davis","Perspectives on the kinetics of diol oxidation over supported platinum catalysts in aqueous solution",2013,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713001905?casa_token=DoI0Og9G3-AAAAAA:v5P-KQQL93nn7Iv2bc5Pe2RjsWPDs8vUP2JQLq49sETiHsCMzgoLRPcwgp12N7qU3Lkb9WcZ-w","https://scholar.google.com/scholar?cites=16599702221061836374&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-04-27 19:22:36","HTML","","","",,,,,42,3.50,21,2,12,"… In a study of ethanol oxidation, density functional theory (DFT) calculations for the ethanol deprotonation step to form an adsorbed ethoxide on Pt(1 1 1), Pd(1 1 1), and Au(1 1 1) in …","https://www.sciencedirect.com/science/article/pii/S0021951713001905?casa_token=DoI0Og9G3-AAAAAA:v5P-KQQL93nn7Iv2bc5Pe2RjsWPDs8vUP2JQLq49sETiHsCMzgoLRPcwgp12N7qU3Lkb9WcZ-w","https://scholar.google.com/scholar?q=related:Vk6nlzj9XeYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Salavati-fard, RF Lobo, LC Grabow","Linking low and high temperature NO oxidation mechanisms over Brønsted acidic chabazite to dynamic changes of the active site",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720302074?casa_token=yMjCbtviP-wAAAAA:jlOG9HFKYo4OZF-A_02ZSDNf4FeeENONOrM6eyzHJ5RGiR3wQnBMbG4k_ZvekrXo2aAHsXH4tA","https://scholar.google.com/scholar?cites=15901077571727049272&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-04-27 19:22:36","HTML","","","",,,,,15,3.00,5,3,5,"… We have used density functional theory (DFT) and statistical mechanics to clarify the origin of … ion-exchange by HNO 2 and HNO 3 elimination at the transition temperature, respectively. …","https://www.sciencedirect.com/science/article/pii/S0021951720302074?casa_token=yMjCbtviP-wAAAAA:jlOG9HFKYo4OZF-A_02ZSDNf4FeeENONOrM6eyzHJ5RGiR3wQnBMbG4k_ZvekrXo2aAHsXH4tA","https://scholar.google.com/scholar?q=related:OMK40M35q9wJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"W Zhang, J Zeng, H Liu, Z Shi, Y Tang, Q Gao","CoxNi1− x nanoalloys on N-doped carbon nanofibers: Electronic regulation toward efficient electrochemical CO2 reduction",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719301204?casa_token=5_tYBj5rcTIAAAAA:TJS1fGIHFDk5cIkee7s2-9TaJ-1NbxTz-R73uPXeHSwbRSz6npWViyya21uISQHNOneeNtRyyA","https://scholar.google.com/scholar?cites=14337654685493032273&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-04-27 19:22:36","HTML","","","",,,,,31,5.17,5,6,6,"… Thereby, the rational elimination of CO 2 transport limitation is highly desired in future … To gain insight into structure-activity relationship, we conducted DFT calculations to uncover the …","https://www.sciencedirect.com/science/article/pii/S0021951719301204?casa_token=5_tYBj5rcTIAAAAA:TJS1fGIHFDk5cIkee7s2-9TaJ-1NbxTz-R73uPXeHSwbRSz6npWViyya21uISQHNOneeNtRyyA","https://scholar.google.com/scholar?q=related:UfUG6fiU-cYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"B Han, R Lang, B Qiao, A Wang, T Zhang","Highlights of the major progress in single-atom catalysis in 2015 and 2016",2017,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206717628729?casa_token=_OkfbCumNGYAAAAA:YeMhX9pfEYAF5MmFXNpnlMjGTe9VdLA_pOj3Cm6fEA3AzWFL0b6sv9GYGV2MAwqxIR3s2s9lOw","https://scholar.google.com/scholar?cites=4462690998647902253&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-04-27 19:22:36","HTML","","","",,,,,67,8.38,13,5,8,"The idea that single metal atoms dispersed on a solid support can act as an efficient heterogeneous catalyst was raised in 2011 when single Pt atoms on an FeO x surface were …","https://www.sciencedirect.com/science/article/pii/S1872206717628729?casa_token=_OkfbCumNGYAAAAA:YeMhX9pfEYAF5MmFXNpnlMjGTe9VdLA_pOj3Cm6fEA3AzWFL0b6sv9GYGV2MAwqxIR3s2s9lOw","https://scholar.google.com/scholar?q=related:LdC9pNGp7j0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"JQ Bond, D Wang, DM Alonso, JA Dumesic","Interconversion between γ-valerolactone and pentenoic acid combined with decarboxylation to form butene over silica/alumina",2011,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711001497?casa_token=H8JDtDSJApAAAAAA:rA_0MmvmKG2jnZS_MiOACTkqVX8VMK8tUbWybdxKShIJcwGiU4TLZIBe4mAinbCFq_RhlAlDuQ","https://scholar.google.com/scholar?cites=9364106365785696499&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-04-27 19:22:36","HTML","","","",,,,,129,9.21,32,4,14,"… sufficient information (eg, from density functional theory, microcalorimetry, in situ spectroscopy) … (9) were relatively insensitive; as such, the temperature dependence was eliminated and …","https://www.sciencedirect.com/science/article/pii/S0021951711001497?casa_token=H8JDtDSJApAAAAAA:rA_0MmvmKG2jnZS_MiOACTkqVX8VMK8tUbWybdxKShIJcwGiU4TLZIBe4mAinbCFq_RhlAlDuQ","https://scholar.google.com/scholar?q=related:82ihYyD984EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"L Völkl, S Recker, M Niedermaier, S Kiermaier, ...","Comparison between phosphine and NHC-modified Pd catalysts in the telomerization of butadiene with methanol–A kinetic study combined with model …",2015,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715002018?casa_token=P_pBaWsbpskAAAAA:UEcBkf7_C4Y0YRthN8UYlte7bJfEufcngD_QcK69gQtN0qENQ65DZBBHKXalPKVYV9DD6cAJSw","https://scholar.google.com/scholar?cites=14498835494572987428&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-04-27 19:22:36","HTML","","","",,,,,21,2.10,4,5,10,"… The side product 1,3,7-octatriene 3 is formed from complex C via double bond migration to the terminal position, followed by β-hydride elimination. Vinylcyclohexene 4 is the product of …","https://www.sciencedirect.com/science/article/pii/S0021951715002018?casa_token=P_pBaWsbpskAAAAA:UEcBkf7_C4Y0YRthN8UYlte7bJfEufcngD_QcK69gQtN0qENQ65DZBBHKXalPKVYV9DD6cAJSw","https://scholar.google.com/scholar?q=related:JBTZbhA2NskJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Li, W Feng, X Yang, J Zhao, H Bai","Formation mechanism of cation-vacancy microenvironments and the effect on hydrogen transfer reaction of 5-hydroxymethylfurfural",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724004305?casa_token=6PHQ5QQNEXAAAAAA:rPLWxgi3w4d-15AbGPwWaVINJpo1RmwqgZxVG1BJgYsDytsrO0cp4BpUDSxTGWlFcXLsn9-0AQ","",278,"2025-04-27 19:22:36","HTML","","","",,,,,0,0.00,0,5,1,"… All the computations were implemented with spin-polarized density functional theory (DFT) method, as performed by the Vienna ab initio simulation package (VASP) [21]. The projector …","https://www.sciencedirect.com/science/article/pii/S0021951724004305?casa_token=6PHQ5QQNEXAAAAAA:rPLWxgi3w4d-15AbGPwWaVINJpo1RmwqgZxVG1BJgYsDytsrO0cp4BpUDSxTGWlFcXLsn9-0AQ","https://scholar.google.com/scholar?q=related:Qi1bocJp5TIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Li, H Liu, X Xiao, M Zhao, D He, Y Lei","Carbon diffusion mechanism as an effective stability enhancement strategy: The case study of Ni-based catalyst for photothermal catalytic dry reforming of …",2025,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724602494?casa_token=5ENLbElebY8AAAAA:sR9KQJZab3WFcA9-An4aPCW8fCa9_2cavMGLvNPglEAfDGvThHsBa5jxJeIrYAMr34Pm8pNPSA","",279,"2025-04-27 19:22:36","HTML","","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculation and experimental characterizations indicate that … Further, in-situ diffuse reflectance infrared Fourier transform (DRIFT) spectroscopy and DFT …","https://www.sciencedirect.com/science/article/pii/S1872206724602494?casa_token=5ENLbElebY8AAAAA:sR9KQJZab3WFcA9-An4aPCW8fCa9_2cavMGLvNPglEAfDGvThHsBa5jxJeIrYAMr34Pm8pNPSA","https://scholar.google.com/scholar?q=related:vSFmLlJoyZwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"E Janin, H von Schenck, S Ringler, J Weissenrieder, ...","Adsorption and bonding of 2-butenal on Sn/Pt surface alloys",2003,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951703000162?casa_token=a2UXvQE82zAAAAAA:6dLVgjEm0RLzGGCOmlD9__Bv0LeBb9AiTnaOdFUu8Ugk64Xg_Wluf_NdPQDRkji_mCtnXrpN_A","https://scholar.google.com/scholar?cites=6590733290229435248&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-04-27 19:22:36","HTML","","","",,,,,31,1.41,6,5,22,"… studied by high-resolution photoelectron spectroscopy and DFT calculations. On Pt(111) 2-… while the alkene interaction with the surface is first weakened and later entirely eliminated. …","https://www.sciencedirect.com/science/article/pii/S0021951703000162?casa_token=a2UXvQE82zAAAAAA:6dLVgjEm0RLzGGCOmlD9__Bv0LeBb9AiTnaOdFUu8Ugk64Xg_Wluf_NdPQDRkji_mCtnXrpN_A","https://scholar.google.com/scholar?q=related:cIt3HQL9dlsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
