Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
71,"S Mazzucco, Y Wang, M Tanase, M Picher, K Li, Z Wu…","Direct evidence of active and inactive phases of Fe catalyst nanoparticles for carbon nanotube formation",2014,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714002127?casa_token=-Elab66_3WkAAAAA:dahS9_QTKpN2mEDDBKvzJEahM1OhXfVvhvu_3-VrqLmdCG5UFf8GBmFhwcoS5pbtb44Vwflo5A","https://scholar.google.com/scholar?cites=18167344913942248247&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-06 18:58:08","HTML","","","",,,,,71,6.45,10,7,11,"… by kinetic and energetic data obtained from density functional theory (DFT) calculations. … Although there are no data reported for the activation energy for bulk carbon diffusion for either …","https://www.sciencedirect.com/science/article/pii/S0021951714002127?casa_token=-Elab66_3WkAAAAA:dahS9_QTKpN2mEDDBKvzJEahM1OhXfVvhvu_3-VrqLmdCG5UFf8GBmFhwcoS5pbtb44Vwflo5A","https://scholar.google.com/scholar?q=related:N_uGy_FfH_wJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Lázaro-Milla, E Busto, I Burgos, ON Faza…","Gold-catalyzed reaction of alkynes with diazonium salts under photoirradiation revisited: New alkoxyarylation variant leading to enol ethers",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720303031?casa_token=P148vB0f7tQAAAAA:RjQafFHeVAy8LAViXZVjGZS2o_-REa33204dJfj1Jo3KA3XPQEk95Nyc7px_rRPL7H2mdjrdgA","https://scholar.google.com/scholar?cites=10250773719299709433&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-06 18:58:08","HTML","","","",,,,,11,2.20,2,5,5,"… explored with density functional theory (DFT) calculations. … by us and others through DFT studies of strongly related gold-… This π-activated alkyne suffers the addition of alcohol from the …","https://www.sciencedirect.com/science/article/pii/S0021951720303031?casa_token=P148vB0f7tQAAAAA:RjQafFHeVAy8LAViXZVjGZS2o_-REa33204dJfj1Jo3KA3XPQEk95Nyc7px_rRPL7H2mdjrdgA","https://scholar.google.com/scholar?q=related:-dnEA2MQQo4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"JJ Mortensen, LB Hansen, B Hammer, JK Nørskov","Nitrogen adsorption and dissociation on Fe (111)",1999,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951798923648","https://scholar.google.com/scholar?cites=18297833535320134621&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-06 18:58:08","","","","",,,,,199,7.65,50,4,26,"… activation energy channel with a high entropic barrier or through a high activation energy channel … Before entering into the results from our DFT calculations, we will briefly show how to …","","https://scholar.google.com/scholar?q=related:3ZP8f6f27v0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AV Le, B Rajbanshi, RF Lobo, P Bai","Mechanistic study of heterogeneous propene metathesis on WOx/SiO2 catalysts",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723003627?casa_token=CnYcRHsdAqoAAAAA:aeNDVgiuTz-_4Slc9ae4OZylaGfZaO8fZ0zNei1LPLvc7PrGwa1dttLQJnKReRGBYqm10e3gmA","https://scholar.google.com/scholar?cites=7016027994991873156&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-06 18:58:08","HTML","","","",,,,,5,2.50,1,4,2,"… In this work, density-functional theory (DFT) calculations were used to study the model … , high-temperature pretreatment required in experiments to activate WO x /SiO 2 catalysts. …","https://www.sciencedirect.com/science/article/pii/S0021951723003627?casa_token=CnYcRHsdAqoAAAAA:aeNDVgiuTz-_4Slc9ae4OZylaGfZaO8fZ0zNei1LPLvc7PrGwa1dttLQJnKReRGBYqm10e3gmA","https://scholar.google.com/scholar?q=related:hMyv90nwXWEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"MC Silaghi, C Chizallet, J Sauer, P Raybaud","Dealumination mechanisms of zeolites and extra-framework aluminum confinement",2016,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171630032X?casa_token=AqIXrNsEOvMAAAAA:MAM2QqJ-vcd0JFp0J4q6XPVPlDkN_QSKpV7tjZ3Az-zOx9yBONJ2ZX3moGjKCfRrSsYDq1YoVA","https://scholar.google.com/scholar?cites=2872777052656332279&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-05-06 18:58:08","HTML","","","",,,,,206,22.89,52,4,9,"… To answer these key questions, we report in the present work periodic DFT + D2 … For water amounts n ⩾ 2 and thus once the first Al–O bond is hydrolyzed, we found that a less activated …","https://www.sciencedirect.com/science/article/pii/S002195171630032X?casa_token=AqIXrNsEOvMAAAAA:MAM2QqJ-vcd0JFp0J4q6XPVPlDkN_QSKpV7tjZ3Az-zOx9yBONJ2ZX3moGjKCfRrSsYDq1YoVA","https://scholar.google.com/scholar?q=related:9215PoIn3icJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"C Cui, J Han, X Zhu, X Liu, H Wang, D Mei, Q Ge","Promotional effect of surface hydroxyls on electrochemical reduction of CO2 over SnOx/Sn electrode",2016,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715003942?casa_token=uyfG2_fy83UAAAAA:PaciPPi6-ZFEx0eHsJcN3dU-UJFpfk-G2vV0mayhGYzU1fvC5-By53o6OHG2SArcC6axzk0piQ","https://scholar.google.com/scholar?cites=16771868504404487759&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-06 18:58:08","HTML","","","",,,,,139,15.44,20,7,9,"… In the present study, density functional theory (DFT) calculations have been … activation and we anticipate the corrugated SnO monolayer benefits CO 2 adsorption and activation …","https://www.sciencedirect.com/science/article/pii/S0021951715003942?casa_token=uyfG2_fy83UAAAAA:PaciPPi6-ZFEx0eHsJcN3dU-UJFpfk-G2vV0mayhGYzU1fvC5-By53o6OHG2SArcC6axzk0piQ","https://scholar.google.com/scholar?q=related:T26XKIulwegJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"G Li, B Wang, DE Resasco","Oxide-catalyzed self-and cross-condensation of cycloketones. Kinetically relevant steps that determine product distribution",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720302931?casa_token=Z1_tso06sngAAAAA:uYc_0slZPLDGDO4PHpwvwYRR18pzkM2QLHZ4o1J88EmffZVYvYy_6qWna5KaqfT2pRhZafII8A","https://scholar.google.com/scholar?cites=1965420565669183637&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-06 18:58:08","HTML","","","",,,,,13,2.60,4,3,5,"… unimolecular α-C–H activation is the rate … DFT-calculated adsorption enthalpy values, which could be overestimated (overbinding) due to the approximations adopted here, ie, the DFT-…","https://www.sciencedirect.com/science/article/pii/S0021951720302931?casa_token=Z1_tso06sngAAAAA:uYc_0slZPLDGDO4PHpwvwYRR18pzkM2QLHZ4o1J88EmffZVYvYy_6qWna5KaqfT2pRhZafII8A","https://scholar.google.com/scholar?q=related:lYD1WpeTRhsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"J Joubert, F Delbecq, P Sautet","Alkane metathesis by a tungsten carbyne complex grafted on gamma alumina: Is there a direct chemical role of the support?",2007,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951707003077?casa_token=2dNed6dHUo4AAAAA:YJAWK3QmJpZ46roTvnEmFzHFlVpg08-wtO0WU9eVGKvfglV6pmIPR78ZfoPsxZJv9DRZVcUd-w","https://scholar.google.com/scholar?cites=3195021688631503841&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-06 18:58:08","HTML","","","",,,,,39,2.17,13,3,18,"… on alumina from periodic density functional theory calculations. … only but is significantly activated. The second mechanism … mechanical approach in the DFT framework to gain insight into …","https://www.sciencedirect.com/science/article/pii/S0021951707003077?casa_token=2dNed6dHUo4AAAAA:YJAWK3QmJpZ46roTvnEmFzHFlVpg08-wtO0WU9eVGKvfglV6pmIPR78ZfoPsxZJv9DRZVcUd-w","https://scholar.google.com/scholar?q=related:4auMQEz_ViwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Jankovič, M Mihelač, Ž Testen, B Likozar, M Huš…","Mechanistically guided development of homogenous nickel catalysis through rapid computational catalyst screening",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723005109","https://scholar.google.com/scholar?cites=12942743623729023768&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-06 18:58:08","HTML","","","",,,,,2,2.00,0,6,1,"Advances in understanding the mechanisms of homogeneous nickel catalysis has led to a remarkable progress in this field. However, the discovery of active catalysts is still largely …","https://www.sciencedirect.com/science/article/pii/S0021951723005109","https://scholar.google.com/scholar?q=related:GAtSj8DcnbMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"R Cheng, C Xu, Z Liu, Q Dong, X He, Y Fang…","High-resolution spectroscopy (XPS, 1H MAS solid-state NMR) and DFT investigations into Ti-modified Phillips CrOx/SiO2 catalysts",2010,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951710001612?casa_token=FYPf6JhhtUoAAAAA:f5QeBfz_9HP-H0kseb8OrwNZWeO2ggtWZijjqZCz2avOSpSoiP7p6bh4pn7XMw5TqUEuO6SWaQ","https://scholar.google.com/scholar?cites=7378823509124803471&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-06 18:58:08","HTML","","","",,,,,39,2.60,6,7,15,"Ti-modified Phillips catalyst is a most important industrial catalyst widely used in ethylene polymerization, but the mechanism still remains mysterious. In this work, Ti-modified Phillips …","https://www.sciencedirect.com/science/article/pii/S0021951710001612?casa_token=FYPf6JhhtUoAAAAA:f5QeBfz_9HP-H0kseb8OrwNZWeO2ggtWZijjqZCz2avOSpSoiP7p6bh4pn7XMw5TqUEuO6SWaQ","https://scholar.google.com/scholar?q=related:j2uvCePYZmYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"CF Huo, J Ren, YW Li, J Wang, H Jiao","CO dissociation on clean and hydrogen precovered Fe (111) surfaces",2007,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951707001637?casa_token=aXs0dHUpqlYAAAAA:njLmpIIt-vuV99Kv3kwybpIBYTiXAZs1GC7gLepIws6nEHbltL0ZnhVcQsY127g3DBjr099vCg","https://scholar.google.com/scholar?cites=18437975803687217393&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-06 18:58:08","HTML","","","",,,,,125,6.94,25,5,18,"… Here we present a systematic DFT study of CO dissociation on clean … the DFT calculations is of the order 0.2–0.3 eV [48], [60], our calculated values of 1.53 eV for the apparent activation …","https://www.sciencedirect.com/science/article/pii/S0021951707001637?casa_token=aXs0dHUpqlYAAAAA:njLmpIIt-vuV99Kv3kwybpIBYTiXAZs1GC7gLepIws6nEHbltL0ZnhVcQsY127g3DBjr099vCg","https://scholar.google.com/scholar?q=related:8SgGDE7Z4P8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"JY Yeh, BM Matsagar, SS Chen, HL Sung…","Synergistic effects of Pt-embedded, MIL-53-derived catalysts (Pt@ Al2O3) and NaBH4 for water-mediated hydrogenolysis of biomass-derived furfural to 1, 5 …",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720302888?casa_token=x-qQMciHjPwAAAAA:AGhFnyDqgz0KCiVfGhTfYa9HPEbsPzEbb1u41BDrbQuQgXYnhY66wonhtq3vJ1hRdxVSkqpang","https://scholar.google.com/scholar?cites=1687130658504849784&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-06 18:58:08","HTML","","","",,,,,58,11.60,12,5,5,"… ) to determine the apparent activation energies of the reactions (… DFT calculations. The pathway of furan hydrogenolysis over … Indeed, using DFT calculations, we found that water has an …","https://www.sciencedirect.com/science/article/pii/S0021951720302888?casa_token=x-qQMciHjPwAAAAA:AGhFnyDqgz0KCiVfGhTfYa9HPEbsPzEbb1u41BDrbQuQgXYnhY66wonhtq3vJ1hRdxVSkqpang","https://scholar.google.com/scholar?q=related:eDnaJWXkaRcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"H Fang, A Roldan, C Tian, Y Zheng, X Duan, K Chen…","Structural tuning and catalysis of tungsten carbides for the regioselective cleavage of CO bonds",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718304615?casa_token=3jOE2quEAXIAAAAA:ywoK8giyfPbP8vAm5f1hcan294j6nUO8W5xRax-sGR0wlWrRnp4xzS48eWheHFWfUCfuAEUsLg","https://scholar.google.com/scholar?cites=548562536495262045&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-06 18:58:08","HTML","","","",,,,,47,7.83,7,7,6,"… Density functional theory calculations were performed to define the catalytic mechanism at … DFT calculations and experiments have shown that hydrogen can be activated, adsorbed, …","https://www.sciencedirect.com/science/article/pii/S0021951718304615?casa_token=3jOE2quEAXIAAAAA:ywoK8giyfPbP8vAm5f1hcan294j6nUO8W5xRax-sGR0wlWrRnp4xzS48eWheHFWfUCfuAEUsLg","https://scholar.google.com/scholar?q=related:XSnjdLjinAcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Z Liu, X Zong, DG Vlachos, IAW Filot…","A computational study of electrochemical CO2 reduction to formic acid on metal-doped SnO2",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723644766?casa_token=-GMMd8cHZKcAAAAA:ca77H3owx9mr61WzOdESqv8SAwEcU_fm06v5KpuChPPHFtWfLoTu9TtX3xoZEuJGmNOFvjl_Iw","https://scholar.google.com/scholar?cites=2017100200309077673&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-06 18:58:08","HTML","","","",,,,,13,6.50,3,5,2,"… Jaramillo's group [27] used DFT to describe the mechanism … In the current work, we present DFT calculations combined with … Similarly, we can calculate the backward activation energies …","https://www.sciencedirect.com/science/article/pii/S1872206723644766?casa_token=-GMMd8cHZKcAAAAA:ca77H3owx9mr61WzOdESqv8SAwEcU_fm06v5KpuChPPHFtWfLoTu9TtX3xoZEuJGmNOFvjl_Iw","https://scholar.google.com/scholar?q=related:qbbK8_Et_hsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Q Li, Q Tang, P Xiong, D Chen, J Chen, Z Wu…","Effect of palladium chemical states on CO2 photocatalytic reduction over g-C3N4: distinct role of single-atomic state in boosting CH4 production",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206722641998?casa_token=vIsACceHz-4AAAAA:dloaec67mXo4I4CdTwaT9tWsvrSpsaDAnAeShd5Qihft0LYRcW2AJkLSoZ28Qi_jxmzHgSOtnA","https://scholar.google.com/scholar?cites=1893449496561516478&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-06 18:58:08","HTML","","","",,,,,38,19.00,5,7,2,"… situ DRIFT spectra and DFT calculations, it was found that the conducive activation of CO 2 , … utilization efficiency, collaboratively contributed to the superior CH 4 production of Pd/CN-SA…","https://www.sciencedirect.com/science/article/pii/S1872206722641998?casa_token=vIsACceHz-4AAAAA:dloaec67mXo4I4CdTwaT9tWsvrSpsaDAnAeShd5Qihft0LYRcW2AJkLSoZ28Qi_jxmzHgSOtnA","https://scholar.google.com/scholar?q=related:vv-wAkniRhoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"B Demir, T Kropp, EB Gilcher, M Mavrikakis…","Effects of water on the kinetics of acetone hydrogenation over Pt and Ru catalysts",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721001172?casa_token=8qh9M5jqi6QAAAAA:IeAF9_Rc7NW9uGWEL9Nlyy419ZgG68Ti6uTokA5WZToBT7d-Uw0paJa53gtZ6YHYtpdGgyV6WA","https://scholar.google.com/scholar?cites=8738081970917961725&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-06 18:58:08","HTML","","","",,,,,21,5.25,4,5,4,"… structure calculations employing density functional theory, and microkinetic … from DFT calculations, were in agreement with the experimentally observed reaction orders and activation …","https://www.sciencedirect.com/science/article/pii/S0021951721001172?casa_token=8qh9M5jqi6QAAAAA:IeAF9_Rc7NW9uGWEL9Nlyy419ZgG68Ti6uTokA5WZToBT7d-Uw0paJa53gtZ6YHYtpdGgyV6WA","https://scholar.google.com/scholar?q=related:_W_PlkHnQ3kJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"MD Porosoff, W Yu, JG Chen","Challenges and opportunities in correlating bimetallic model surfaces and supported catalysts",2013,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713001826?casa_token=NT4kheEfnocAAAAA:2wmKFkZwYGoDX1IwT3aR7MSnkyv7N1IBrhonx-66P7IdvHgYgfehmE0RVSqvzKk7uxQ9j7B72w","https://scholar.google.com/scholar?cites=12212537892381542404&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-05-06 18:58:08","HTML","","","",,,,,38,3.17,13,3,12,"… experiments and density functional theory (DFT) calculations … relevant model surfaces for UHV and DFT studies. In order to … relatively facile DFT calculations of the activation barriers for …","https://www.sciencedirect.com/science/article/pii/S0021951713001826?casa_token=NT4kheEfnocAAAAA:2wmKFkZwYGoDX1IwT3aR7MSnkyv7N1IBrhonx-66P7IdvHgYgfehmE0RVSqvzKk7uxQ9j7B72w","https://scholar.google.com/scholar?q=related:BEhmIYKme6kJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"JJ Mortensen, Y Morikawa, B Hammer, JK Nørskov","Density functional calculations of N2Adsorption and dissociation on a Ru (0001) surface",1997,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951797916614","https://scholar.google.com/scholar?cites=2352028359227208201&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-06 18:58:08","","","","",,,,,149,5.32,37,4,28,"… that another, less activated dissociation channel exists on Ru. … calculations based on density functional theory (DFT) and … that the dissociation of N2 is highly activated on Ru(0001), the …","","https://scholar.google.com/scholar?q=related:CfJhxVQVpCAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"JM Ricart, F Ample, A Clotet, D Curulla…","Structure and catalytic processes of N-containing species on Rh (111) from first principles",2005,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951705001132?casa_token=mZdQWSSLIqIAAAAA:_dk_ajIdZEpib4GCMR3fRw-Fp_xBfp6NkjwVswLhDaHuArgPTtidi2H57EsZ6bEc2HfdIdNpBg","https://scholar.google.com/scholar?cites=10541181404118209224&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-05-06 18:58:08","HTML","","","",,,,,41,2.05,8,5,20,"… CH and N species, with a computed activation barrier of 1.35 eV. The process of binding CH to N … In this paper we apply density functional theory (DFT) calculations to periodic models to …","https://www.sciencedirect.com/science/article/pii/S0021951705001132?casa_token=mZdQWSSLIqIAAAAA:_dk_ajIdZEpib4GCMR3fRw-Fp_xBfp6NkjwVswLhDaHuArgPTtidi2H57EsZ6bEc2HfdIdNpBg","https://scholar.google.com/scholar?q=related:yFJrMaPMSZIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
209,"P Vanelderen, RG Hadt, PJ Smeets, EI Solomon…","Cu-ZSM-5: A biomimetic inorganic model for methane oxidation",2011,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711003435?casa_token=ZXose7RcJnAAAAAA:4f3ALK5BQIYe6bICn634RC-LbJtw86zIvf2LBcVUoMJyQjNV3kVODyvhXOlMyogQZBDJi4Kd_Q","https://scholar.google.com/scholar?cites=13945448634685171721&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-06 18:58:08","HTML","","","",,,,,209,14.93,42,5,14,"… Once activated, the Cu-ZSM-5 site is capable of reacting with methane already at 100 C. A DFT study suggests that the high reactivity toward H-atom abstraction could likely be …","https://www.sciencedirect.com/science/article/pii/S0021951711003435?casa_token=ZXose7RcJnAAAAAA:4f3ALK5BQIYe6bICn634RC-LbJtw86zIvf2LBcVUoMJyQjNV3kVODyvhXOlMyogQZBDJi4Kd_Q","https://scholar.google.com/scholar?q=related:Cajdp6UviMEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
