Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"TK Meister, JW Kück, K Riener, A Pöthig, ...","Decoding catalytic activity of platinum carbene hydrosilylation catalysts",2016,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716000622?casa_token=HVNTgV1TV9MAAAAA:q6I7AVqQPCt-RRidxPengIDcYWKaJGvNeBpjhg5A8N_8SfDRKs8MciosxOzzyZ25feTx8g0dsw","https://scholar.google.com/scholar?cites=13737917707955128964&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-04-27 18:19:43","HTML","","","",,,,,31,3.44,6,5,9,"… to the ImPy bicyclic structure according to DFT calculations on the B3LYP/6-… DFT (TD-DFT) is required for a full assignment of the electronic transitions in UV–Vis. However, a full TD-DFT …","https://www.sciencedirect.com/science/article/pii/S0021951716000622?casa_token=HVNTgV1TV9MAAAAA:q6I7AVqQPCt-RRidxPengIDcYWKaJGvNeBpjhg5A8N_8SfDRKs8MciosxOzzyZ25feTx8g0dsw","https://scholar.google.com/scholar?q=related:hMo2aF7jpr4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"MJ Baruah, M Sharma, B Das, P Saikia, L Saikia, ...","Boosting multiple photo-assisted and temperature controlled reactions with a single redox-switchable catalyst: solvents as internal substrates and reducing …",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720301615?casa_token=yr26E1jpbaYAAAAA:jSpNo8DhnDf26rI0iA46uEicr_0P5F09CBZHgMzR8zRkoAbE4SZbdc4a_-erfTJr75GOGq_yTg","https://scholar.google.com/scholar?cites=12299897829327924904&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-04-27 18:19:43","HTML","","","",,,,,18,3.60,3,6,5,"… Density Functional Theory calculations were performed to … reaction mechanism density functional theory (DFT) calculation were … Thus, from DFT calculation it was ascertained that the …","https://www.sciencedirect.com/science/article/pii/S0021951720301615?casa_token=yr26E1jpbaYAAAAA:jSpNo8DhnDf26rI0iA46uEicr_0P5F09CBZHgMzR8zRkoAbE4SZbdc4a_-erfTJr75GOGq_yTg","https://scholar.google.com/scholar?q=related:qG6weugDsqoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"MT Gonfa, S Shen, L Chen, B Hu, W Zhou, ...","Research progress on the heterogeneous photocatalytic selective oxidation of benzene to phenol",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723644304?casa_token=GNsbcZF4uZUAAAAA:xtHia_9KULp_Mq4bKm57FULVKR1xZuBhIF4VNo-_MnPp3fEwdF7Sh1V46mzeZoL0xscWK4IkeA","https://scholar.google.com/scholar?cites=12168465633271649033&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-04-27 18:19:43","HTML","","","",,,,,11,5.50,2,6,2,"… benzene, including those of design principles and various modification strategies, mechanistic understanding determined based on in situ characterization and density functional theory …","https://www.sciencedirect.com/science/article/pii/S1872206723644304?casa_token=GNsbcZF4uZUAAAAA:xtHia_9KULp_Mq4bKm57FULVKR1xZuBhIF4VNo-_MnPp3fEwdF7Sh1V46mzeZoL0xscWK4IkeA","https://scholar.google.com/scholar?q=related:CZO0rAUT36gJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"TC Brüggemann, DG Vlachos, FJ Keil","Microkinetic modeling of the fast selective catalytic reduction of nitrogen oxide with ammonia on H-ZSM5 based on first principles",2011,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711002600?casa_token=L0CbFLdy5qMAAAAA:bNjBvDKBhc6SBzFyOMJNGVbI2mXMxJ0MxDH6Ghx4BWsxbhU08BLJnocdt_-7_iHNSxSy3_EWHw","https://scholar.google.com/scholar?cites=13122581950514907402&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-04-27 18:19:43","HTML","","","",,,,,28,2.00,9,3,14,"… the H-form zeolite using density functional theory (DFT) that … Results from first principles methods like DFT can be used to … additional reaction mechanisms by using DFT and, second, the …","https://www.sciencedirect.com/science/article/pii/S0021951711002600?casa_token=L0CbFLdy5qMAAAAA:bNjBvDKBhc6SBzFyOMJNGVbI2mXMxJ0MxDH6Ghx4BWsxbhU08BLJnocdt_-7_iHNSxSy3_EWHw","https://scholar.google.com/scholar?q=related:Cslk8MHGHLYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Kwon, P Deshlahra, E Iglesia","Reactivity and selectivity descriptors of dioxygen activation routes on metal oxides",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719303719?casa_token=PW9c_PaktoQAAAAA:XHPyjF_U_TIYZNvu7Lk--7MFRCiFcAH-4G_3q3eMzJ75TBrTYWzWQ4PwtGKBscSf6WnfBZPBNQ","https://scholar.google.com/scholar?cites=7273461975613901167&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-04-27 18:19:43","HTML","","","",,,,,15,2.50,5,3,6,"… using density functional theory (DFT). These methods are combined with conceptual frameworks based on thermochemical cycles and crossing potential models to assess the most …","https://www.sciencedirect.com/science/article/pii/S0021951719303719?casa_token=PW9c_PaktoQAAAAA:XHPyjF_U_TIYZNvu7Lk--7MFRCiFcAH-4G_3q3eMzJ75TBrTYWzWQ4PwtGKBscSf6WnfBZPBNQ","https://scholar.google.com/scholar?q=related:bwnHXyGH8GQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"E khalil Ibraham, JMM Al-Zinkee, ...","Feasible and simple preparation of Pd (II), Ni (II), and Pt (IV) complexes: Their biological and industrial applications and investigation of Pd (II) complex in Suzuki …",2024,"… Journal of Catalysis","oiccpress.com","http://oiccpress.com/ijc/article/view/3711","",375,"2025-04-27 18:19:43","","","","",,,,,0,0.00,0,3,1,"… from palladium-catalyzed cross-coupling reactions, which include … as a highly efficient cross-coupling method for synthesizing … The Suzuki cross-coupling reaction commonly utilizes a …","https://oiccpress.com/ijc/article/download/3711/1593","https://scholar.google.com/scholar?q=related:valTu2eGvIkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Li, T Salas, S Sun, B Wang, MR Komarneni, ...","Bifunctional metal–acid sites on nickel boride catalysts: Phenol hydrodeoxygenation and water-promoted C= C hydrogenation",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724000976?casa_token=vV50KtVea28AAAAA:q_qi4LGwx9yNMA_uky078IJbVXyiaMhW7SMGTnjp64wZ1xdGF5EWJErrHGftzpWE_hhwAxDa7A","https://scholar.google.com/scholar?cites=12870893290144140487&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-04-27 18:19:43","HTML","","","",,,,,5,5.00,1,6,1,"… All the calculations were performed with spin-polarized density functional theory (DFT) as implemented in the Vienna ab-initio simulation package (VASP) [29], [30]. The projector …","https://www.sciencedirect.com/science/article/pii/S0021951724000976?casa_token=vV50KtVea28AAAAA:q_qi4LGwx9yNMA_uky078IJbVXyiaMhW7SMGTnjp64wZ1xdGF5EWJErrHGftzpWE_hhwAxDa7A","https://scholar.google.com/scholar?q=related:xwwAJUGZnrIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"SE Jun, S Choi, J Kim, KC Kwon, SH Park, ...","Non-noble metal single atom catalysts for electrochemical energy conversion reactions",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723644560?casa_token=6yYhKIuDeFoAAAAA:gdm27c9w9Mr3kSUrRSEqXTJDAAm57_bjcFazkCSlrAPZ8xmBiOTnDTeqkLvoChb3-1T3x8qmlA","https://scholar.google.com/scholar?cites=4810398836265266381&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-04-27 18:19:43","HTML","","","",,,,,31,15.50,5,6,2,"… -resolution high-angle annular dark-field scanning transmission electron microscopy (HAADF-STEM), X-ray absorption fine structure (XAFS) analysis, and density functional theory (DFT…","https://www.sciencedirect.com/science/article/pii/S1872206723644560?casa_token=6yYhKIuDeFoAAAAA:gdm27c9w9Mr3kSUrRSEqXTJDAAm57_bjcFazkCSlrAPZ8xmBiOTnDTeqkLvoChb3-1T3x8qmlA","https://scholar.google.com/scholar?q=related:zSyLR0H4wUIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"KK Qiao, GS Feng, L Shi","Nonenzymatic catalytic deracemization",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001446?casa_token=SPQYKwXKFB4AAAAA:VBZ29A6CBkvoim0jwcbYqTwQKv03bflOSeedJ8UaPzstJRJ7sOk0Ckvl65IdSXJfKrXesTJ_0w","https://scholar.google.com/scholar?cites=14883471947908021468&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-04-27 18:19:43","HTML","","","",,,,,4,2.00,1,3,2,"… Based on a series of mechanistic studies and DFT calculations, it was found that (S)-cyclopropylquinolones combine more strongly with chiral thioxanthone photosensitizer through …","https://www.sciencedirect.com/science/article/pii/S0021951723001446?casa_token=SPQYKwXKFB4AAAAA:VBZ29A6CBkvoim0jwcbYqTwQKv03bflOSeedJ8UaPzstJRJ7sOk0Ckvl65IdSXJfKrXesTJ_0w","https://scholar.google.com/scholar?q=related:3HyMb-G2jM4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Xu, Y Tang, J Zhang, B Dong, F Li","Regioselective N-alkylation of 2-amino-azoles with alcohols for the synthesis of 2-N-(alkylamino) azoles catalyzed by a ruthenium complex bearing a …",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723002683?casa_token=Tr369JbH62UAAAAA:xNuHBc2anznP8wMIDKerAof24ynCvQ6pl27WoCAhXdmQbtIdtj6U7QNfbarvX3ZDVymg8CuHgA","https://scholar.google.com/scholar?cites=7519699710231238755&as_sdt=2005&sciodt=0,5&hl=en",379,"2025-04-27 18:19:43","HTML","","","",,,,,7,3.50,1,5,2,"… versatile efficient catalysts for the cross-coupling of alcohols and amines, Chem. Eur. J. … Xie, DFT study on the homogeneous palladium-catalyzed N-alkylation of amines with alcohols, …","https://www.sciencedirect.com/science/article/pii/S0021951723002683?casa_token=Tr369JbH62UAAAAA:xNuHBc2anznP8wMIDKerAof24ynCvQ6pl27WoCAhXdmQbtIdtj6U7QNfbarvX3ZDVymg8CuHgA","https://scholar.google.com/scholar?q=related:Y9jwnQtXW2gJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"H Wei, C Gomez, J Liu, N Guo, T Wu, R Lobo-Lapidus, ...","Selective hydrogenation of acrolein on supported silver catalysts: A kinetics study of particle size effects",2013,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171200348X?casa_token=Pnkd3zVFvFcAAAAA:ycCWXv-KV_B7K7HLUzePkRciGBCsWa5s1Do2kYGPN7VfzI8NlSNCGB6VUIBxQ9ss1LOEVCXxqw","https://scholar.google.com/scholar?cites=5114788763613229052&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-04-27 18:19:43","HTML","","","",,,,,92,7.67,13,7,12,"The hydrogenation of acrolein was studied on a series of silica-supported silver catalysts with various particle sizes (1–9nm). Particle sizes were determined by EXAFS and confirmed …","https://www.sciencedirect.com/science/article/pii/S002195171200348X?casa_token=Pnkd3zVFvFcAAAAA:ycCWXv-KV_B7K7HLUzePkRciGBCsWa5s1Do2kYGPN7VfzI8NlSNCGB6VUIBxQ9ss1LOEVCXxqw","https://scholar.google.com/scholar?q=related:_G9T_Edh-0YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"L Soumoy, C Célis, DP Debecker, M Armandi, ...","Hafnium-doped silica nanotubes for the upgrading of glycerol into solketal: Enhanced performances and in-depth structure-activity correlation",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722001671?casa_token=BX93oKhr52gAAAAA:iCNzKzclCSW44ObdZC_vBR_FcLuOpVL6gwIoB-4gMKPJhIJmFtDNzvbYB-RJ9ywKvrSCu_nryQ","https://scholar.google.com/scholar?cites=710764783980844476&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-04-27 18:19:43","HTML","","","",,,,,24,8.00,5,5,3,"… The rate of reactivity of hafnium precursor and surface hydroxyl group was already proven – via density functional theory - to be influenced by the nature of hafnium counterions [41]. …","https://www.sciencedirect.com/science/article/pii/S0021951722001671?casa_token=BX93oKhr52gAAAAA:iCNzKzclCSW44ObdZC_vBR_FcLuOpVL6gwIoB-4gMKPJhIJmFtDNzvbYB-RJ9ywKvrSCu_nryQ","https://scholar.google.com/scholar?q=related:vBUJJM4k3QkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Wang, N Su, L Ye, Y Ren, X Chen, Y Du, Z Li, B Yue, ...","Tuning enantioselectivity in asymmetric hydrogenation of acetophenone and its derivatives via confinement effect over free-standing mesoporous palladium …",2014,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714000578?casa_token=77SqKYra0GwAAAAA:eEWtl5gFmb6FbcTfMd8BPMsHtX5xeKTo7UHMgsFiKRTihHuHo0Er7fj65_83c_ygwpvBDwOmZQ","https://scholar.google.com/scholar?cites=4856255198584445677&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-04-27 18:19:43","HTML","","","",,,,,29,2.64,3,9,11,"… on the Pd surface, the bonding and interaction of the chiral modifier with acetophenone and its derivatives on a Pd surface were also investigated using density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0021951714000578?casa_token=77SqKYra0GwAAAAA:eEWtl5gFmb6FbcTfMd8BPMsHtX5xeKTo7UHMgsFiKRTihHuHo0Er7fj65_83c_ygwpvBDwOmZQ","https://scholar.google.com/scholar?q=related:7RpFol_iZEMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"A Tomer, BT Kusema, JF Paul, C Przybylski, ...","Cyclodextrin-assisted low-metal Ni-Pd/Al2O3 bimetallic catalysts for the direct amination of aliphatic alcohols",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718303865?casa_token=aXj8vU86iDcAAAAA:8jt4gk-EVpzjIDVuPhS_gKbRWAubKxsvAhudDmvRieoqS1tAA-9932a_6yMGt7rwSQlgnI7S6Q","https://scholar.google.com/scholar?cites=11609360274160453165&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-04-27 18:19:43","HTML","","","",,,,,30,4.29,6,5,7,"This paper reports the use of β-cyclodextrin as a pre-shaping agent for the preparation of low-metal xNi-yPd/Al 2 O 3 catalysts (x = 2, 5 wt% and y = 0.2, 0.5, 1.0 wt%) targeting the direct …","https://www.sciencedirect.com/science/article/pii/S0021951718303865?casa_token=aXj8vU86iDcAAAAA:8jt4gk-EVpzjIDVuPhS_gKbRWAubKxsvAhudDmvRieoqS1tAA-9932a_6yMGt7rwSQlgnI7S6Q","https://scholar.google.com/scholar?q=related:LYbdCqm7HKEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"ID Ivanchikova, NV Maksimchuk, IY Skobelev, ...","Mesoporous niobium-silicates prepared by evaporation-induced self-assembly as catalysts for selective oxidations with aqueous H2O2",2015,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171500322X?casa_token=dVZRWt7TT8wAAAAA:6gE8WVP9hs2ZuEezxOq_No-IZWAXqPOXfjyrSRr-DURt1lO7n37X8Uetl-QVHS2ZqtUWF1VK5Q","https://scholar.google.com/scholar?cites=7795074574848678199&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-04-27 18:19:43","HTML","","","",,,,,57,5.70,14,4,10,"… isotherms by means of the regularization procedure, using reference local isotherms calculated in a cylindrical silica pore model in the framework of the density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S002195171500322X?casa_token=dVZRWt7TT8wAAAAA:6gE8WVP9hs2ZuEezxOq_No-IZWAXqPOXfjyrSRr-DURt1lO7n37X8Uetl-QVHS2ZqtUWF1VK5Q","https://scholar.google.com/scholar?q=related:N9mIlwarLWwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Chen, Y Chen, Z Yang, J Luo, J Cai, JCY Jung, ...","Synergy of staggered stacking confinement and microporous defect fixation for high-density atomic FeII-N4 oxygen reduction active sites",2022,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672163992X?casa_token=OMeXUJkGiawAAAAA:uFuFgAoqoC3oksPjgqOWFgJzfY2tLESLu_JGBCGVGTewdq4nhN0QocwXdeAVo9rcq58X_ERdcg","https://scholar.google.com/scholar?cites=7749869352378166479&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-04-27 18:19:43","HTML","","","",,,,,13,4.33,2,7,3,"… Both experimental characterization and density functional theory calculations reveal that spatial confinement through the staggered π–π stacking of Pc macrocycles effectively prevents …","https://www.sciencedirect.com/science/article/pii/S187220672163992X?casa_token=OMeXUJkGiawAAAAA:uFuFgAoqoC3oksPjgqOWFgJzfY2tLESLu_JGBCGVGTewdq4nhN0QocwXdeAVo9rcq58X_ERdcg","https://scholar.google.com/scholar?q=related:z-wvjB0RjWsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J Gao, AV Teplyakov","Surface species formed during thermal transformation of ethanol on ZnO powder",2013,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712004198?casa_token=OwO-jDof_-UAAAAA:N2ERKQiB0bFM7P8-cteF6fEUlVocaXEX48ZdsJ0pnTYQ3vK6AA4Jxid3b26yF3ak_gijn2-wAg","https://scholar.google.com/scholar?cites=9732246109138938685&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-04-27 18:19:43","HTML","","","",,,,,36,3.00,18,2,12,"Adsorption of ethanol on ZnO powder was studied by infrared spectroscopy and density functional theory investigations. With most previous investigations of ethanol conversion over …","https://www.sciencedirect.com/science/article/pii/S0021951712004198?casa_token=OwO-jDof_-UAAAAA:N2ERKQiB0bFM7P8-cteF6fEUlVocaXEX48ZdsJ0pnTYQ3vK6AA4Jxid3b26yF3ak_gijn2-wAg","https://scholar.google.com/scholar?q=related:PWvnyUXiD4cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"AH Ali, MY Saleh, KA Owaid","Mild Synthesis, Characterization, and Application of some Polythioester Polymers Catalyzed by Cetrimide Ionic Liquid as a Green and Eco-Friendly Phase-Transfer …",2023,"Iranian Journal of Catalysis","oiccpress.com","http://oiccpress.com/ijc/article/view/3659","https://scholar.google.com/scholar?cites=1846799516184031925&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-04-27 18:19:43","","","","",,,,,11,5.50,4,3,2,"In this research, we develop and prepare some of the polymers based on polythioesters using cetrimide as an ionic liquid and phase transfer catalyst. All of the polymers were prepared …","https://oiccpress.com/ijc/article/download/3659/1542","https://scholar.google.com/scholar?q=related:tTKDDWAmoRkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"K Zhao, H Wang, X Wang, T Li, X Dai, L Zhang, X Cui, ...","Confinement of atomically dispersed Rh catalysts within porous monophosphine polymers for regioselective hydroformylation of alkenes",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721003067?casa_token=6WrcS54j-7YAAAAA:7Z2E8nIpqNor6F1_75ivYKWYy_6pXq0LnEL260EyZyEuIt7FMWJLKFvTIebIuVuV9TwQWI-tJA","https://scholar.google.com/scholar?cites=9373919086850622050&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-04-27 18:19:43","HTML","","","",,,,,53,13.25,7,8,4,"… and br = broad signal), coupling constant in Hz and integration. Solid-state nuclear magnetic resonance (SSNMR): Solid-state 13 C CP (cross-polarization) NMR spectra were carried …","https://www.sciencedirect.com/science/article/pii/S0021951721003067?casa_token=6WrcS54j-7YAAAAA:7Z2E8nIpqNor6F1_75ivYKWYy_6pXq0LnEL260EyZyEuIt7FMWJLKFvTIebIuVuV9TwQWI-tJA","https://scholar.google.com/scholar?q=related:YkL8jL7ZFoIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"C Zhu, JX Liang, Y Meng, J Lin, Z Cao","Mn-corrolazine-based 2D-nanocatalytic material with single Mn atoms for catalytic oxidation of alkane to alcohol",2021,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672063707X?casa_token=D2LU0VVwHsoAAAAA:69si7ZlsdWnq1AU9Ii25pJD0WgkhyT7c7V0lrwNfta2G6BjbPWUA1yEnilTPC5Kvbd2EEEHN_g","https://scholar.google.com/scholar?cites=13403484910513665148&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-04-27 18:19:43","HTML","","","",,,,,15,3.75,3,5,4,"Heterogenization of organic-macrocyclic metal catalysts is one of the simplest and most efficient methods for effective separation of products and cyclic application of a catalyst. By using …","https://www.sciencedirect.com/science/article/pii/S187220672063707X?casa_token=D2LU0VVwHsoAAAAA:69si7ZlsdWnq1AU9Ii25pJD0WgkhyT7c7V0lrwNfta2G6BjbPWUA1yEnilTPC5Kvbd2EEEHN_g","https://scholar.google.com/scholar?q=related:fLR564K-AroJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
