Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
87,"Y Gu, S Shao, W Sun, H Xia, X Gao, Q Dai, W Zhan…","The oxidation of chlorinated organic compounds over W-modified Pt/CeO2 catalysts",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719302933","https://scholar.google.com/scholar?cites=14094683852500310101&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-04-27 02:21:55","","","","",,,,,87,14.50,11,8,6,"… The incorporation of W into CeO 2 promotes Cl removal, as reported in the oxidation of CVOCs on CeO 2 catalysts doped with MnO x , VO x , RuO 2 , and TiO 2 . DFT calculations …","","https://scholar.google.com/scholar?q=related:VRi3eUlgmsMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MA Barteau","Is it time to stop searching for better catalysts for oxidative coupling of methane?",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722000835","https://scholar.google.com/scholar?cites=2805606367827471281&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-04-27 02:21:55","","","","",,,,,10,3.33,10,1,3,"… based on CO as the sole carbon-containing oxidation product. If CO 2 is the sole oxidation product, these yield limits will be reduced by an additional ∼ 4%.) The values for maximum C …","","https://scholar.google.com/scholar?q=related:sSvudSCE7yYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"A Pulido, P Concepción, M Boronat, A Corma","Aerobic epoxidation of propene over silver (1 1 1) and (1 0 0) facet catalysts",2012,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712001467","https://scholar.google.com/scholar?cites=14300949047296651347&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-04-27 02:21:55","","","","",,,,,77,5.92,19,4,13,"… The periodic DFT model employed in the present study is expected to mimic the monocrystal catalysts. However, the method (PW91 functional) is expected to have a sizable error …","","https://scholar.google.com/scholar?q=related:U_ATi2Mtd8YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"AC Garcia, YY Birdja, G Tremiliosi-Filho, MTM Koper","Glycerol electro-oxidation on bismuth-modified platinum single crystals",2017,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716303189","https://scholar.google.com/scholar?cites=18287246967782380310&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-04-27 02:21:55","HTML","","","",,,,,146,18.25,37,4,8,"… showed that the selectivity of the electrochemical oxidation of glycerol to DHA is sensitive to the … binds to the surface, as also confirmed by Density Functional Theory calculations [6]. …","https://www.sciencedirect.com/science/article/pii/S0021951716303189","https://scholar.google.com/scholar?q=related:FhOCKjpayf0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"S Feng, X Lin, X Song, Y Liu, Z Jiang, P Hemberger…","The role of H2 on the stability of the single-metal-site Ir1/AC catalyst for heterogeneous methanol carbonylation",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171930541X","https://scholar.google.com/scholar?cites=2701547672608906123&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-04-27 02:21:55","","","","",,,,,30,6.00,4,7,5,"… DFT calculations were also used to investigate this process, … Ir 1 /AC catalyst, DFT calculations were conducted to reveal the … CH 3 I oxidative addition transformed the initial species into […","","https://scholar.google.com/scholar?q=related:ixujeUvTfSUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"SA Theofanidis, C Loizidis, E Heracleous…","CO2-oxidative ethane dehydrogenation over highly efficient carbon-resistant Fe-catalysts",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720301676","https://scholar.google.com/scholar?cites=8401052951903919809&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-04-27 02:21:55","","","","",,,,,62,12.40,16,4,5,"… characterization techniques coupled with Density Functional Theory (DFT) calculations in … CO 2 -assisted oxidative dehydrogenation of ethane (CO 2 -EDH). The addition of NiO to the …","","https://scholar.google.com/scholar?q=related:wd56KSaJlnQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Tabata, T Kawabe, Y Yamaguchi, E Suzuki…","Selective oxidation of methane over Sn1− xGexO2",2005,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951705000801","https://scholar.google.com/scholar?cites=2830082151457892983&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-04-27 02:21:55","","","","",,,,,11,0.55,2,5,20,"… DFT calculation method All of the density functional theory (DFT) calculations were … -shell oxygen species because the present DFT level of the unrestricted GGA calculations indicates …","","https://scholar.google.com/scholar?q=related:dyrS6rh4RicJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"JG Wang, B Hammer","Theoretical study of H2O dissociation and CO oxidation on Pt2Mo (111)",2006,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951706002429","https://scholar.google.com/scholar?cites=14783903039789894866&as_sdt=2005&sciodt=0,5&hl=en",513,"2025-04-27 02:21:55","","","","",,,,,53,2.79,27,2,19,"… We investigate by means of density functional theory the adsorption and catalytic oxidation of CO by H 2 O on a fully water-covered Pt 2 Mo(111) surface. We model the presence of …","","https://scholar.google.com/scholar?q=related:0ox-eHz5Ks0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Wang, M Carta, R Malpass-Evans, NB McKeown…","Artificial formate oxidase reactivity with nano-palladium embedded in intrinsically microporous polyamine (Pd@ PIM-EA-TB) driving the H2O2–3, 5, 3′, 5 …",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722004705","https://scholar.google.com/scholar?cites=6108905522446826235&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-04-27 02:21:55","HTML","","","",,,,,6,2.00,1,5,3,"… A computational DFT model for the artificial formate oxidase reactivity is developed to underpin and illustrate the hypothesis of PIM-EA-TB as an active catalyst component with …","https://www.sciencedirect.com/science/article/pii/S0021951722004705","https://scholar.google.com/scholar?q=related:-3rdzzQxx1QJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"CL Tucker, Y Ragoo, S Mathe, L Macheli, A Bordoloi…","Manganese promotion of a cobalt Fischer-Tropsch catalyst to improve operation at high conversion",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722001877","https://scholar.google.com/scholar?cites=9322604351444640275&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-04-27 02:21:55","HTML","","","",,,,,25,8.33,4,6,3,"… Our CO-TPD and DFT studies show that manganese promotion cannot to be linked to enhanced CO … Rather, our DFT-calculations indicate that manganese promotion modelled as a …","https://www.sciencedirect.com/science/article/pii/S0021951722001877","https://scholar.google.com/scholar?q=related:E2JerUOLYIEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"C Wang, D Bukhvalov, MC Goh, Y Du…","Hierarchical AgAu alloy nanostructures for highly efficient electrocatalytic ethanol oxidation",2022,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721638950","https://scholar.google.com/scholar?cites=13989339300216331245&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-04-27 02:21:55","","","","",,,,,20,6.67,4,5,3,"… More importantly, by calculating the definite values of the reaction free energy (ΔG) at different steps of the EOR, density functional theory (DFT) calculations revealed that there are …","","https://scholar.google.com/scholar?q=related:7VvOj_kdJMIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"P Tian, L Ouyang, X Xu, C Ao, X Xu, R Si, X Shen…","The origin of palladium particle size effects in the direct synthesis of H2O2: Is smaller better?",2017,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716303098","https://scholar.google.com/scholar?cites=5083897060508162465&as_sdt=2005&sciodt=0,5&hl=en",517,"2025-04-27 02:21:55","","","","",,,,,112,14.00,14,8,8,"… Finally, the models of active sites are proposed on the basis of density functional theory (DFT) calculations. We believe the combination of experimental evidence with DFT calculations …","https://www.sciencedirect.com/science/article/am/pii/S0021951716303098","https://scholar.google.com/scholar?q=related:odk93nChjUYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"C Zhang, CRA Catlow","The mechanism of propene oxidation to acrolein on iron antimony oxide",2008,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708002480","https://scholar.google.com/scholar?cites=10673728873513013009&as_sdt=2005&sciodt=0,5&hl=en",518,"2025-04-27 02:21:55","","","","",,,,,18,1.06,9,2,17,"… undertook a density function theory (DFT) study of propene oxidation to acrolein on FeSbO 4 … of propene oxidation also would be important in understanding propane oxidation, in which …","","https://scholar.google.com/scholar?q=related:Ec-SztuzIJQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"GJ Zha, W Ji, ZH Qi, WJ Qiu, AM Li, DR Zhu, S Jing","Microenvironment modulation of cuprous cluster enables inert aryl chlorides activation in single-molecule metallaphotoredox amination",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172100511X","https://scholar.google.com/scholar?cites=15167437710613093611&as_sdt=2005&sciodt=0,5&hl=en",519,"2025-04-27 02:21:55","HTML","","","",,,,,7,2.33,1,7,3,"… ) spectroscopic study and the density functional theory (DFT) calculations, we demonstrated … At this stage, oxidative addition of ground-state C1 with the two active radical species will …","https://www.sciencedirect.com/science/article/pii/S002195172100511X","https://scholar.google.com/scholar?q=related:6xz1vTyQfdIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"J Bai, L Yang, Z Jin, J Ge, W Xing","Advanced Pt-based intermetallic nanocrystals for the oxygen reduction reaction",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721639918","https://scholar.google.com/scholar?cites=8597517353335731517&as_sdt=2005&sciodt=0,5&hl=en",520,"2025-04-27 02:21:55","","","","",,,,,49,16.33,10,5,3,"… Both experiments and density functional theory (DFT) calculations showed that the electrocatalytic activity of the ordered phase is much higher than that of the disordered phase …","","https://scholar.google.com/scholar?q=related:PTXVM3uEUHcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Li, S Ke, J Yi, X Li, L Shen, R Zhang, MQ Yang","Surface self-modification of TiO2 for enhanced photocatalytic toluene oxidation via photothermal effect",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724005591","https://scholar.google.com/scholar?cites=1944956864963142293&as_sdt=2005&sciodt=0,5&hl=en",521,"2025-04-27 02:21:55","","","","",,,,,1,1.00,0,7,1,"… Here, we report the surface self-modification of TiO 2 catalyst during photocatalytic oxidation of toluene under UV light irradiation, which changes the colour of TiO 2 from white to yellow, …","","https://scholar.google.com/scholar?q=related:leKVv_bf_RoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"M Huš, A Bjelić, M Grilc, B Likozar","First-principles mechanistic study of ring hydrogenation and deoxygenation reactions of eugenol over Ru (0001) catalysts",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717304190","https://scholar.google.com/scholar?cites=10919034208862674723&as_sdt=2005&sciodt=0,5&hl=en",522,"2025-04-27 02:21:55","","","","",,,,,53,7.57,13,4,7,"… In this paper, a comprehensive set of DFT calculations was carried out to obtain first-principles insights into hydrodeoxygenation of eugenol on ruthenium catalysts. In accordance with …","https://drive.google.com/file/d/1ubqEcpWh11m5HA96oI79_Uji6aMZEtc6/view","https://scholar.google.com/scholar?q=related:Ix-Z7cIziJcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Hu, X Liu, Y Zou, H Xie, T Zhu","Nature of support plays vital roles in H2O promoted CO oxidation over Pt catalysts",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722004766","https://scholar.google.com/scholar?cites=5437478282059517996&as_sdt=2005&sciodt=0,5&hl=en",523,"2025-04-27 02:21:55","","","","",,,,,10,3.33,2,5,3,"Pt nanoparticle catalysts supported on a series of TiO 2 -SiO 2 composites with different molar ratios were prepared, characterized, and their CO oxidation activities were evaluated …","","https://scholar.google.com/scholar?q=related:LBAPRLDNdUsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"Z Skoufa, E Heracleous, AA Lemonidou","On ethane ODH mechanism and nature of active sites over NiO-based catalysts via isotopic labeling and methanol sorption studies",2015,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714003261","https://scholar.google.com/scholar?cites=14298123425952250847&as_sdt=2005&sciodt=0,5&hl=en",524,"2025-04-27 02:21:55","","","","",,,,,116,11.60,39,3,10,"In this paper, the ethane oxidative dehydrogenation (ODH) mechanism is thoroughly investigated via isotopic labeling and methanol sorption studies over NiO and highly selective Ni …","","https://scholar.google.com/scholar?q=related:3zuTToAjbcYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"S Aranifard, SC Ammal, A Heyden","On the importance of metal–oxide interface sites for the water–gas shift reaction over Pt/CeO2 catalysts",2014,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713003631","https://scholar.google.com/scholar?cites=10993076247316022295&as_sdt=2005&sciodt=0,5&hl=en",525,"2025-04-27 02:21:55","","","","",,,,,186,16.91,62,3,11,"… The reaction energies, activation barriers, entropies of surface intermediates, and frequency factors calculated from DFT are used in the microkinetic model, ie, we did not use any fitting …","","https://scholar.google.com/scholar?q=related:F0QOZppAj5gJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"X Du, Y Lang, K Cao, J Yang, J Cai, B Shan, R Chen","Bifunctionally faceted Pt/Ru nanoparticles for preferential oxidation of CO in H2",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721000579","https://scholar.google.com/scholar?cites=998797005153740383&as_sdt=2005&sciodt=0,5&hl=en",526,"2025-04-27 02:21:55","","","","",,,,,26,6.50,4,7,4,"… Density functional theory calculation The DFT (density functional theory) calculations were performed with the Vienna Ab Initio Simulation Package (VASP) by the projector-augmented-…","","https://scholar.google.com/scholar?q=related:X6bplpVw3A0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
