Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"B Li, J Hong, Y Ai, Y Hu, Z Shen, S Li, Y Zou, S Zhang…","Visible-near-infrared-light-driven selective oxidation of alcohols over nanostructured Cu doped SrTiO3 in water under mild condition",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721001937","https://scholar.google.com/scholar?cites=15561919643638554847&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-06 19:01:16","","","","",,,,,38,9.50,4,9,4,"… transformations since aldehydes and ketones are raw materials … , calculations based on the DFT method were carried out to … vacancy and Cu atoms through DFT calculation, which was …","","https://scholar.google.com/scholar?q=related:3-A_HncL99cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"N Aljammal, J Lauwaert, B Biesemans…","UiO-66 metal-organic frameworks as aldol condensation catalyst: Impact of defects, solvent, functionality on the catalytic activity and selectivity",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724001842","https://scholar.google.com/scholar?cites=8912168070900500026&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-06 19:01:16","","","","",,,,,8,8.00,2,4,1,"… ketones. This nucleophilic addition can facilitate the coupling reaction between the metal enolate and the ketone… insights obtained through Density-Functional Theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:OkaaTKRhrnsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Vajglová, B Gauli, P Mäki-Arvela, IL Simakova…","Co-Processing of fossil feedstock with lignin-derived model compound isoeugenol over Fe-Ni/HY-5.1 catalysts",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723000957","https://scholar.google.com/scholar?cites=12931838700052451625&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-06 19:01:16","HTML","","","",,,,,12,6.00,2,5,2,"… such compounds as aldehydes, ketones, alcohols, phenolics, … Excessive ring hydrogenation is undesirable because of a … the non-local density functional theory methods, respectively. …","https://www.sciencedirect.com/science/article/pii/S0021951723000957","https://scholar.google.com/scholar?q=related:KZFGKcged7MJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Liu, Z Wu, R Wang, M Dong, G Wang, Z Qin, J Ma…","Structural and electronic feature evolution of Au-Pd bimetallic catalysts supported on graphene and SiO2 in H2 and O2",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171930301X","https://scholar.google.com/scholar?cites=3564395394528734630&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-06 19:01:16","","","","",,,,,10,1.67,1,8,6,"… with a series of techniques and DFT calculation method. It was … esters and aldehydes or ketones respectively, and oxidation … consequence, enhances hydrogenation activity and product …","","https://scholar.google.com/scholar?q=related:pm3s8blGdzEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Cui, H Yang, W Zhou, Y Ma, G Zheng, B Chen…","100% selective methane conversion to C1 products over Ni/CeO2 nanorods",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002598","https://scholar.google.com/scholar?cites=10954935727340503049&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-06 19:01:16","","","","",,,,,1,1.00,0,7,1,"… On the basis of in-situ ESR and FTIR spectroscopic data, combined with DFT simulation, we carefully mapped the formation route of the main product HCHO. In addition, energy band …","","https://scholar.google.com/scholar?q=related:CcBdlQDAB5gJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Lin, Y Zhi, W Zhang, X Yuan, C Zhang, M Ye…","Hydrogen transfer reaction contributes to the dynamic evolution of zeolite-catalyzed methanol and dimethyl ether conversions: Insight into formaldehyde",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206722641949","https://scholar.google.com/scholar?cites=16431728643488124109&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-06 19:01:16","","","","",,,,,26,13.00,4,7,2,"… We also performed DFT calculation for this HT reaction at 623 K over SAPO-34, giving the … the generated HCHO by hydrolysis and hydrogenation, rationalizing their effect on MTO. …","https://www.researchgate.net/profile/Shanfan-Lin/publication/367575674_Hydrogen_transfer_reaction_contributes_to_the_dynamic_evolution_of_zeolite-catalyzed_methanol_and_dimethylether_conversions_insight_into_formaldehyde/links/63da71e464fc860638053f98/Hydrogen-transfer-reaction-contributes-to-the-dynamic-evolution-of-zeolite-catalyzed-methanol-and-dimethyl-ether-conversions-Insight-into-formaldehyde.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:zYy4aCQ6CeQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Chen, X Ma, C Zhang, B Xie, W Ma, J Zhang","TBD-grafted activated carbon as an efficient solid base catalyst for continuous Knoevenagel reaction",2025,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725002210","",253,"2025-05-06 19:01:16","","","","",,,,,0,0.00,0,6,1,"The development of a highly efficient and stable metal-free solid base catalyst for the Knoevenagel reaction remains a significant challenge. In this study, activated carbon is selected as …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=5144034","https://scholar.google.com/scholar?q=related:lxGfKsmTnXUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"R Liu, X Zhang, F Xia, Y Dai","Azobenzene-based photoswitchable catalysts: State of the art and perspectives",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172200094X","https://scholar.google.com/scholar?cites=4773421948797879944&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-06 19:01:16","","","","",,,,,34,11.33,9,4,3,"… The piperidines are used to control the conversion of nitroalkanes to aldehydes or ketones (… Computational and theoretical results through density functional theory (DFT) and reactive …","","https://scholar.google.com/scholar?q=related:iIYmxfiZPkIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"J Che, M Hao, W Yi, H Kobayashi, Y Zhou…","Selective suppression of toluene formation in solvent-free benzyl alcohol oxidation using supported Pd-Ni bimetallic nanoparticles",2017,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206717629048","https://scholar.google.com/scholar?cites=14573977837106207529&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-06 19:01:16","","","","",,,,,33,4.13,6,6,8,"The solvent-free oxidation of benzyl alcohol was studied using supported Pd-Ni bimetallic nanoparticles. Compared with monometallic Pd, the addition of Ni to Pd was found to be …","","https://scholar.google.com/scholar?q=related:KZshaaArQcoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Yuan, HB Fan, J Liu, LZ Qin, J Wang, X Duan…","Recent advances in photoredox catalytic transformations by using continuous-flow technology",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672364447X","https://scholar.google.com/scholar?cites=7834490267860951793&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-06 19:01:16","","","","",,,,,8,4.00,1,7,2,"… - catalyzed chemoselective transfer hydrogenation of diarylimines. … A range of ketones can be safely and simply assembled from … Density functional theory (DFT) calculations and kinetic …","","https://scholar.google.com/scholar?q=related:8WIbxGOzuWwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"ZP Hu, JT Ren, D Yang, Z Wang, ZY Yuan","Mesoporous carbons as metal-free catalysts for propane dehydrogenation: Effect of the pore structure and surface property",2019,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206719633346","https://scholar.google.com/scholar?cites=5861356160356561093&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-06 19:01:16","","","","",,,,,24,4.00,5,5,6,"Nanocarbon materials have been used as important metal-free catalysts for various reactions in-cluding alkane dehydrogenation. However, clarifying the active sites and tuning the …","","https://scholar.google.com/scholar?q=related:xbAZgF-4V1EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Yang, C Chen, GY Xu, J Yuan, SF Ye, L Chen…","An efficient nanocluster catalyst for Sonogashira reaction",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002955","https://scholar.google.com/scholar?cites=14228944021995746052&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-06 19:01:16","","","","",,,,,18,4.50,3,7,4,"… We further conducted density functional theory (DFT) calculations to explore the catalytic mechanism of Au 13 Cu 2 -catalyzed Sonogashira reaction (for computational details, see …","","https://scholar.google.com/scholar?q=related:BHP5JzNdd8UJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JM Crawford, JB Jasinski, MA Carreon","Towards continuous deoxygenation of acetic acid catalyzed by recyclable mono/bi/trimetallic zeolite catalysts",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002839","https://scholar.google.com/scholar?cites=10663735048171176589&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-06 19:01:16","","","","",,,,,7,1.75,2,3,4,"… Pore size distributions (PSD) and volumes were calculated using non-local density functional theory (NLDFT) for argon on oxides at −186 C using MicroActive (Micromeritics, Version …","https://www.sciencedirect.com/science/article/am/pii/S0021951721002839","https://scholar.google.com/scholar?q=related:jUIgBYcy_ZMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"W He, DS Potts, Z Zhang, B Liu, RL Schuarca…","Lewis acidity and substituent effects influence aldehyde enolization and C–C coupling in beta zeolites",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723003500","https://scholar.google.com/scholar?cites=4975557300010304506&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-06 19:01:16","","","","",,,,,10,5.00,2,6,2,"The Claisen-Schmidt condensation between propanal and benzaldehyde was used a model aldol reaction to assess the reactivity of tetravalent framework Lewis acid sites (Ti, Zr, Sn, Hf…","https://www.sciencedirect.com/science/article/am/pii/S0021951723003500","https://scholar.google.com/scholar?q=related:-kO3sgC7DEUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"EG Moschetta, KM Gans, RM Rioux","Elucidating the roles of enthalpy, entropy, and donor atom in the chelate effect for binding different bidentate ligands on the same metal center",2014,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713003242","https://scholar.google.com/scholar?cites=1843655809423325655&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-06 19:01:16","","","","",,,,,16,1.45,5,3,11,"… for the hydrogenation of a great number of substrates such as alkenes, ketones, aromatics, … understand these systems in situ, whereas DFT calculations cannot fully account for solvent …","","https://scholar.google.com/scholar?q=related:1znDyDD7lRkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"LR McCullough, ES Cheng, AA Gosavi, BA Kilos…","Gas phase acceptorless dehydrogenative coupling of ethanol over bulk MoS2 and spectroscopic measurement of structural disorder",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718303026","https://scholar.google.com/scholar?cites=2507076052064031064&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-06 19:01:16","","","","",,,,,12,1.71,2,5,7,"… catalyst for selective re-hydrogenation of the byproducts before … Most significantly, typical aldehyde and ketone side products … DFT predicts that the Mo-edge will have a lower sulfur-atom …","https://www.sciencedirect.com/science/article/am/pii/S0021951718303026","https://scholar.google.com/scholar?q=related:WFEq5GLsyiIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Jiang, V Ganesan, I Choi, J Shin, S Yoon…","A stable acyl cobalt-based catalyst with exceptionally elevated activity for the carbonylation of epoxides into β-lactones",2025,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724601828","https://scholar.google.com/scholar?cites=17869189916686316759&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-06 19:01:16","","","","",,,,,2,2.00,0,6,1,"Polyhydroxyalkanoate (PHA), a well-known biodegradable polymer, features β-lactones as its monomers, which can be selectively synthesized through ring-expansion carbonylation of …","","https://scholar.google.com/scholar?q=related:13QU4I0d_PcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Zhang, X Chen, Y Ye, J Chen","Photocatalytic oxygen reduction reaction over copper-indium-sulfide modified polymeric carbon nitride S-scheme heterojunction photocatalyst",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172300026X","https://scholar.google.com/scholar?cites=16591709139107390613&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-06 19:01:16","","","","",,,,,18,9.00,5,4,2,"… 2 S 3 exhibited excellent photocatalytic nitrobenzene hydrogenation with water as a proton … mechanism over CuInS 2 /PCN, DFT calculations were performed. The structure models of …","","https://scholar.google.com/scholar?q=related:lSQZLY6XQeYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"L Chen, GE Sterbinsky, SL Tait","Synthesis of platinum single-site centers through metal-ligand self-assembly on powdered metal oxide supports",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718302574","https://scholar.google.com/scholar?cites=16746220842625245886&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-06 19:01:16","","","","",,,,,38,5.43,13,3,7,"Developing single-site metal catalysts has been regarded as a promising strategy to improve activity and selectivity in heterogeneous catalysis. Here, we report a metal-ligand self-…","https://www.sciencedirect.com/science/article/am/pii/S0021951718302574","https://scholar.google.com/scholar?q=related:vqLrjiGHZugJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Yang, F Haßfurther, F Hilpert, Z Hussain, T Yang…","CC bond cleavage in the electrooxidation of 2, 3-butanediol controlled by an ionic liquid modifier",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002549","",266,"2025-05-06 19:01:16","HTML","","","",,,,,0,0.00,0,6,1,"… of a SCILL for selective hydrogenation reactions on the industrial scale by Clariant AG [8]. … for ketones. However, this band does not allow differentiation between the ketones acetoin …","https://www.sciencedirect.com/science/article/pii/S0021951724002549","https://scholar.google.com/scholar?q=related:t5jpz4PXcoEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
