Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"M Polyakov, MWE van den Berg, T Hanft, M Poisot, ...","Hydrocarbon reactions on MoS2 revisited, I: activation of MoS2 and interaction with hydrogen studied by transient kinetic experiments",2008,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708001036?casa_token=rwBnd07zZCcAAAAA:rm7gXfhw4KYjkBc_UFxLewILRBIY6DG7C54tHSmTj_vporV0miPKfxkF5hVLSrH8Z6Xj1NKblQ","https://scholar.google.com/scholar?cites=1136209679219489332&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-04-27 18:42:19","HTML","","","",,,,,35,2.06,7,5,17,"… At more severe reduction treatments to remove additional sulfur, the oxygen chemisorption capacity decreases, likely due to migration of defects into the bulk. The reactivity of MoS 2 , as …","https://www.sciencedirect.com/science/article/pii/S0021951708001036?casa_token=rwBnd07zZCcAAAAA:rm7gXfhw4KYjkBc_UFxLewILRBIY6DG7C54tHSmTj_vporV0miPKfxkF5hVLSrH8Z6Xj1NKblQ","https://scholar.google.com/scholar?q=related:NPo88K6gxA8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Kumar, V Singh, C Cassidy, C Pursell, C Nivargi, ...","Hydrogenation of Mg nanofilms catalyzed by size-selected Pd nanoparticles: Observation of localized MgH2 nanodomains",2016,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716000312?casa_token=Pao3HeDT6LcAAAAA:hqKCxvvqz3GohzVkz4zaBVw-cZgi8Ax4X2IiDr3dYPbRUMkEe-fYrNLmdkKPai98wZlqcN7J-Q","https://scholar.google.com/scholar?cites=15962562665948240412&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-04-27 18:42:19","HTML","","","",,,,,19,2.11,3,6,9,"We utilized gas-phase condensation to deposit size-selected Pd nanoparticles (NPs) on Mg nanofilms and systematically studied the catalytic conversion to localized MgH 2 …","https://www.sciencedirect.com/science/article/pii/S0021951716000312?casa_token=Pao3HeDT6LcAAAAA:hqKCxvvqz3GohzVkz4zaBVw-cZgi8Ax4X2IiDr3dYPbRUMkEe-fYrNLmdkKPai98wZlqcN7J-Q","https://scholar.google.com/scholar?q=related:HNrB4Ctqht0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Xie, DD Falcone, RJ Davis","Restructuring of supported PtSn bimetallic catalysts during aqueous phase oxidation of 1, 6-hexanediol",2015,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715003140?casa_token=-ycbYEPIee8AAAAA:L7dVdw1DHFUvgGV5eqYjY6KTbGU7k7vKDjsloxHLn4dkFxVqGQwyuQ-1yzoRwV_p32oiuf7FoA","https://scholar.google.com/scholar?cites=12330616631873709088&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-04-27 18:42:19","HTML","","","",,,,,27,2.70,9,3,10,"A series of carbon-supported bimetallic PtSn catalysts having various Pt/Sn molar ratios was prepared and tested in the oxidation of 1,6-hexanediol with 1 MPa dioxygen at 343 K in …","https://www.sciencedirect.com/science/article/pii/S0021951715003140?casa_token=-ycbYEPIee8AAAAA:L7dVdw1DHFUvgGV5eqYjY6KTbGU7k7vKDjsloxHLn4dkFxVqGQwyuQ-1yzoRwV_p32oiuf7FoA","https://scholar.google.com/scholar?q=related:ICRbDH8mH6sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Mohammadpour, S Kaya","Probing Pt-CeO2 interfacial interactions through adsorption characteristics of small molecules",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003907?casa_token=2dx0A_TKIYUAAAAA:AnoERka3KqAmREl0TYDvnDdMSnRwDFUKJBpk84hSTUw6xj-zjnqkS7fwN6gCp8hxi-JyC8-G1g","https://scholar.google.com/scholar?cites=14814531444015481859&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-04-27 18:42:19","HTML","","","",,,,,2,2.00,1,2,1,"In this study, we prepared a Pt/CeO 2 /Cu(1 1 1) model catalyst and investigated CO and CO 2 adsorption using infrared reflection absorption spectroscopy (IRRAS) and temperature-…","https://www.sciencedirect.com/science/article/pii/S0021951724003907?casa_token=2dx0A_TKIYUAAAAA:AnoERka3KqAmREl0TYDvnDdMSnRwDFUKJBpk84hSTUw6xj-zjnqkS7fwN6gCp8hxi-JyC8-G1g","https://scholar.google.com/scholar?q=related:A8RlitvJl80J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"AD Vityuk, OS Alexeev, MD Amiridis","Synthesis and characterization of HY zeolite-supported rhodium carbonyl hydride complexes",2014,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713003825?casa_token=DY4WBA9VAQAAAAAA:cNo5BAUMwcn1o0ia0hXjyaCD8GnbhIDDG_UKIHC2Q3PxRQVgNsYKHwcb_j_Gx1RNKXBABteFeg","https://scholar.google.com/scholar?cites=16259946527426733729&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-04-27 18:42:19","HTML","","","",,,,,14,1.27,5,3,11,"… All these new bands are consistent with those predicted by density functional theory (DFT) calculations and experimentally observed in various organometallic compounds of Rh …","https://www.sciencedirect.com/science/article/pii/S0021951713003825?casa_token=DY4WBA9VAQAAAAAA:cNo5BAUMwcn1o0ia0hXjyaCD8GnbhIDDG_UKIHC2Q3PxRQVgNsYKHwcb_j_Gx1RNKXBABteFeg","https://scholar.google.com/scholar?q=related:oeYdwjfvpuEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Wang, A Gao, P Chen, H Hu, Q Huang, X Chen","The construction of Mo6− δO3− x-supported catalyst for low-temperature propylene gas-phase epoxidation by Cu modification",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718303713?casa_token=3pdn4CfU5Y4AAAAA:v8sODKMP3b8WTbX_ESe0eQ1rkuW62FDCpqihGVTQ2rvolQlPkEDgi6yIfe4gYHHcSFc9bk_GRg","https://scholar.google.com/scholar?cites=5991703031925287583&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-04-27 18:42:19","HTML","","","",,,,,17,2.43,3,6,7,"Selective epoxidation of propylene by molecular oxygen under mild conditions remains a great challenge to date. Here, we successfully designed and constructed molybdenum oxide in …","https://www.sciencedirect.com/science/article/pii/S0021951718303713?casa_token=3pdn4CfU5Y4AAAAA:v8sODKMP3b8WTbX_ESe0eQ1rkuW62FDCpqihGVTQ2rvolQlPkEDgi6yIfe4gYHHcSFc9bk_GRg","https://scholar.google.com/scholar?q=related:n6qJgSnOJlMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"AA Gabrienko, SS Arzumanov, ZN Lashchinskaya, ...","n-Butane transformation on Zn/H-BEA. The effect of different Zn species (Zn2+ and ZnO) on the reaction performance",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720303225?casa_token=nvhFM8jUn2MAAAAA:oZkqsYPMUmro-hVgbltJtuQwIccneHVT0JARImAn1R3ametlqZZ3VGch-ha6qDQ3JQGlWGTPtg","https://scholar.google.com/scholar?cites=2198623649092920956&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-04-27 18:42:19","HTML","","","",,,,,16,3.20,4,4,5,"Using solid-state 1 H and 13 C MAS NMR spectroscopy, the performance of H-BEA zeolite, modified with either Zn 2+ cations (Zn 2+ /H-BEA) or ZnO clusters (ZnO/H-BEA), has been …","https://www.sciencedirect.com/science/article/pii/S0021951720303225?casa_token=nvhFM8jUn2MAAAAA:oZkqsYPMUmro-hVgbltJtuQwIccneHVT0JARImAn1R3ametlqZZ3VGch-ha6qDQ3JQGlWGTPtg","https://scholar.google.com/scholar?q=related:fOb0Xo8Ugx4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Yuan, HB Fan, J Liu, LZ Qin, J Wang, X Duan, ...","Recent advances in photoredox catalytic transformations by using continuous-flow technology",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672364447X?casa_token=k1R6qL2IhLwAAAAA:TybfsGEN02k6ennldt2n1roOWc91JAiR-YO1h2O6YfGoL89fPbGXgHGQ2QdbpaZlKI3AV-SI3w","https://scholar.google.com/scholar?cites=7834490267860951793&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-04-27 18:42:19","HTML","","","",,,,,8,4.00,1,7,2,"… Density functional theory (DFT) calculations and kinetic measurements demonstrated that the valence state of iron may be related to the broad band at 450–600 nm. The flow reactor …","https://www.sciencedirect.com/science/article/pii/S187220672364447X?casa_token=k1R6qL2IhLwAAAAA:TybfsGEN02k6ennldt2n1roOWc91JAiR-YO1h2O6YfGoL89fPbGXgHGQ2QdbpaZlKI3AV-SI3w","https://scholar.google.com/scholar?q=related:8WIbxGOzuWwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Li, Y Zhang, J Li, Q Liu, X Zhang, Y Zhang, ...","Boosting H2O2 evolution of CdS via constructing a ternary photocatalyst with earth-abundant halloysite nanotubes and NiS co-catalyst",2025,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724601919?casa_token=x5bMIjmaQ6wAAAAA:mAOg_3tUVapSohO_HcJosipS4_XrajCQOn6PL2tCgEGmPHDiZ5v9K8cIoQkTwch_Z0xE1ds5fQ","",183,"2025-04-27 18:42:19","HTML","","","",,,,,0,0.00,0,7,1,"Hydrogen peroxide (H 2 O 2 ), an environmentally friendly chemical with high value, is extensively used in industrial production and daily life. However, the traditional anthraquinone …","https://www.sciencedirect.com/science/article/pii/S1872206724601919?casa_token=x5bMIjmaQ6wAAAAA:mAOg_3tUVapSohO_HcJosipS4_XrajCQOn6PL2tCgEGmPHDiZ5v9K8cIoQkTwch_Z0xE1ds5fQ","https://scholar.google.com/scholar?q=related:YR9Iplj85IgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"CVS Almeida, G Tremiliosi-Filho, KIB Eguiluz, ...","Improved ethanol electro-oxidation at Ni@ Pd/C and Ni@ PdRh/C core–shell catalysts",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720303420?casa_token=nYiBaFCvwggAAAAA:paBNkp-BeJa7L4R68LOkb7ixKAdu5hjtsYPRckpftp3bOz7J6qU0rktV-joivXhTWFTlkiHMRw","https://scholar.google.com/scholar?cites=11960395956924353179&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-04-27 18:42:19","HTML","","","",,,,,47,9.40,12,4,5,"This paper describes the synthesis and catalytic activity of carbon-supported Pd/C, PdNi/C, and PdNiRh/C catalysts with core–shell morphologies towards the oxidation of ethanol in …","https://www.sciencedirect.com/science/article/pii/S0021951720303420?casa_token=nYiBaFCvwggAAAAA:paBNkp-BeJa7L4R68LOkb7ixKAdu5hjtsYPRckpftp3bOz7J6qU0rktV-joivXhTWFTlkiHMRw","https://scholar.google.com/scholar?q=related:m4p-AcHc-6UJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"GG Gonzalez, PC Zonetti, EB Silveira, FMT Mendes, ...","Two mechanisms for acetic acid synthesis from ethanol and water",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719304798?casa_token=Nyo2cuvMDJIAAAAA:b1qi7v98WGI7KxiN9Sm9-T3YhLGOhDPEkpsAtCLEogdBAvAyxu6I4lhbgdaK6MUqay6mVTCk_Q","https://scholar.google.com/scholar?cites=1955679873165852913&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-04-27 18:42:19","HTML","","","",,,,,19,3.17,4,5,6,"… after reduction, which could be related to the ZnO particles’ migration to the surface during this process. This migration is well described in the literature and it could be an important step …","https://www.sciencedirect.com/science/article/pii/S0021951719304798?casa_token=Nyo2cuvMDJIAAAAA:b1qi7v98WGI7KxiN9Sm9-T3YhLGOhDPEkpsAtCLEogdBAvAyxu6I4lhbgdaK6MUqay6mVTCk_Q","https://scholar.google.com/scholar?q=related:8YBupnv4IxsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Jiang, V Ganesan, I Choi, J Shin, S Yoon, ...","A stable acyl cobalt-based catalyst with exceptionally elevated activity for the carbonylation of epoxides into β-lactones",2025,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724601828?casa_token=pnbQN3GRpQUAAAAA:A2vt0wdKcTdMXygo5IhiT8e21iRZXrNQUUMWZasFdqHOI2UKuTf4SpVb5MhtIM70A4x1ZG7H6A","https://scholar.google.com/scholar?cites=17869189916686316759&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-04-27 18:42:19","HTML","","","",,,,,2,2.00,0,6,1,"Polyhydroxyalkanoate (PHA), a well-known biodegradable polymer, features β-lactones as its monomers, which can be selectively synthesized through ring-expansion carbonylation of …","https://www.sciencedirect.com/science/article/pii/S1872206724601828?casa_token=pnbQN3GRpQUAAAAA:A2vt0wdKcTdMXygo5IhiT8e21iRZXrNQUUMWZasFdqHOI2UKuTf4SpVb5MhtIM70A4x1ZG7H6A","https://scholar.google.com/scholar?q=related:13QU4I0d_PcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Huang, H Yang, X Lu, M Chen, W Shi","Near infrared-driven photocatalytic overall water splitting: Progress and perspective",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723645942?casa_token=ZvkzVUB1_SAAAAAA:2oR87qvQ2eVT5rTNRUDsbZqVmO-8IUF-JBbANGhUV_qqkI3aRKP23zxdzubRaHfYY5Xdu087ew","https://scholar.google.com/scholar?cites=4756805784527094403&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-04-27 18:42:19","HTML","","","",,,,,12,12.00,2,5,1,"The conversion of solar energy into clean and sustainable hydrogen (H 2 ) fuel from water using simple and cost-effective photocatalytic technologies is one of the most potential ways …","https://www.sciencedirect.com/science/article/pii/S1872206723645942?casa_token=ZvkzVUB1_SAAAAAA:2oR87qvQ2eVT5rTNRUDsbZqVmO-8IUF-JBbANGhUV_qqkI3aRKP23zxdzubRaHfYY5Xdu087ew","https://scholar.google.com/scholar?q=related:g8JCjKiRA0IJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Kelly, W Sinkler, L Xu, S Sanchez, C Akatay, ...","Advanced characterization for industrial catalysis applications",2019,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206719633723?casa_token=mpSTpc6MtJIAAAAA:wKnS-CX8SdjOkgzMUAum4i3xVu22LS3CIzEM4Ik_Ld5HUgx5_cxf7N2qa83hM_sZiPq1_RdUvw","https://scholar.google.com/scholar?cites=2879729759953574603&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-04-27 18:42:19","HTML","","","",,,,,6,1.00,1,6,6,"The interplay between analytical technique and industrial practice has been central in the development of catalytic materials for processing petroleum. This article presents reviews of …","https://www.sciencedirect.com/science/article/pii/S1872206719633723?casa_token=mpSTpc6MtJIAAAAA:wKnS-CX8SdjOkgzMUAum4i3xVu22LS3CIzEM4Ik_Ld5HUgx5_cxf7N2qa83hM_sZiPq1_RdUvw","https://scholar.google.com/scholar?q=related:y1onj_Xa9icJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"R Liu, C Pei, X Zhang, S Chen, H Li, L Zeng, ...","Chemical looping partial oxidation over FeWOx/SiO2 catalysts",2020,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206720635446?casa_token=CtplAqmub0kAAAAA:q3murogGpzwe77HrebSlMtmnA_t0jlnOjSAWx7FufI66waRFaDKuAf_czwPvxpD34wRvMdKKOA","https://scholar.google.com/scholar?cites=13941438171325470706&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-04-27 18:42:19","HTML","","","",,,,,35,7.00,5,7,5,"This paper describes the design of a FeWO x -based oxygen carrier for the chemical partial oxidation of methane (CLPOM). Thermodynamic screening and kinetic analyses both …","https://www.sciencedirect.com/science/article/pii/S1872206720635446?casa_token=CtplAqmub0kAAAAA:q3murogGpzwe77HrebSlMtmnA_t0jlnOjSAWx7FufI66waRFaDKuAf_czwPvxpD34wRvMdKKOA","https://scholar.google.com/scholar?q=related:8hft4ybwecEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Madhusha, M De Silva, I Munaweera, ...","The Quest for Sustainable Catalysis through Transition Metal Doped Carbon-based Single-Atom Catalysts",2022,"… Journal of Catalysis","oiccpress.com","http://oiccpress.com/ijc/article/view/3636","https://scholar.google.com/scholar?cites=1138189473570325116&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-04-27 18:42:19","","","","",,,,,3,1.00,1,4,3,"… For instance, by combining a number of spectral tests and density functional theory (DFT) modeling, it is possible to determine the precise surface structure of SAC. In this regard, …","https://oiccpress.com/ijc/article/download/3636/1505","https://scholar.google.com/scholar?q=related:fII_u0upyw8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Shao, Y Zhang, C Chen, S Dou, Y Lou, ...","Enhancement of H2O2 generation rate in porphyrin photocatalysts via crystal facets regulation to create strong internal electric field",2024,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724600392?casa_token=h0-1ADxM01sAAAAA:73Imt1_l1OYhdYGf_JlZgsXj_tptMoFeqU9gJ8JKNPN2O_5ReF9wDywPSU9wlpvB7ZWVizHoAg","https://scholar.google.com/scholar?cites=3647335125893710465&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-04-27 18:42:19","HTML","","","",,,,,1,1.00,0,6,1,"… The origin of the high activity on the (400) surface is further clarified with density functional theory (DFT) calculations and physical and photoelectrochemical measurements, with the …","https://www.sciencedirect.com/science/article/pii/S1872206724600392?casa_token=h0-1ADxM01sAAAAA:73Imt1_l1OYhdYGf_JlZgsXj_tptMoFeqU9gJ8JKNPN2O_5ReF9wDywPSU9wlpvB7ZWVizHoAg","https://scholar.google.com/scholar?q=related:gQKz-_jvnTIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"YL Fang, Z Zhao, KN Heck, LA Pretzer, N Guo, T Wu, ...","Thermal annealing effects on palladium-decorated gold nanoparticle catalysts",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722001336?casa_token=0t6A-ShKc60AAAAA:sp_Ef3C7-fjxRifMWUxq3EaxzCt9yUxC4xucru65yX3pH6tbBdW5fA6QFBO22yGemVqosnkfZA","https://scholar.google.com/scholar?cites=9091329567494168501&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-04-27 18:42:19","HTML","","","",,,,,5,1.67,1,7,3,"… Density functional theory calculations have indicated that chemisorption energies of TCE … X-ray absorption measurements were conducted on the insertion-device beamline 10-ID-B of …","https://www.sciencedirect.com/science/article/pii/S0021951722001336?casa_token=0t6A-ShKc60AAAAA:sp_Ef3C7-fjxRifMWUxq3EaxzCt9yUxC4xucru65yX3pH6tbBdW5fA6QFBO22yGemVqosnkfZA","https://scholar.google.com/scholar?q=related:td9-3hLkKn4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Rong, Y Yu, Z Du, X Xu, T Yang, J Hu, H Huang","A construction of core–shell dual zeolite imidazole skeleton derived composite to facilitate photocarrier separation and distribution of active sites for …",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723004955?casa_token=DZAJxJcHSl4AAAAA:W_hTGIi8m3opdIMh_iZKy9CEu-Z7N4Lsj5UPUyUVKO3PP89YgUMSngxu_J4aA_VOdxDY7tAxxQ","https://scholar.google.com/scholar?cites=8834788833617419093&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-04-27 18:42:19","HTML","","","",,,,,2,2.00,0,7,1,"Limited by the severe carrier recombination and insufficient active sites of the catalyst, achieving efficient photocatalytic water oxidation remains a major challenge. Herein, a core–shell …","https://www.sciencedirect.com/science/article/pii/S0021951723004955?casa_token=DZAJxJcHSl4AAAAA:W_hTGIi8m3opdIMh_iZKy9CEu-Z7N4Lsj5UPUyUVKO3PP89YgUMSngxu_J4aA_VOdxDY7tAxxQ","https://scholar.google.com/scholar?q=related:VZtaraJ5m3oJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Eijsbouts, LCA Van Den Oetelaar, M Rayner, ...","Combined HR TEM and STEM-EDX evaluation–The key to better understanding of the Co-Mo sulfide active phase in real-life Co-Mo-P/Al2O3 catalysts",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721000269?casa_token=msiFPV6ZchMAAAAA:K8IiDV2tJSB54GQBiFuIN6KHJHWEFqRKr3KDOjHxDkizjiiHzBdfMnStp0DMOWgGtxNZPVCLKA","https://scholar.google.com/scholar?cites=10663800288529504977&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-04-27 18:42:19","HTML","","","",,,,,15,3.75,4,4,4,"Co-Mo/Al 2 O 3 used model and real-life catalysts from a diesel test are characterized by HR (S)TEM-EDX on ultra-thin sections to give a very complete description of MoS 2 morphology…","https://www.sciencedirect.com/science/article/pii/S0021951721000269?casa_token=msiFPV6ZchMAAAAA:K8IiDV2tJSB54GQBiFuIN6KHJHWEFqRKr3KDOjHxDkizjiiHzBdfMnStp0DMOWgGtxNZPVCLKA","https://scholar.google.com/scholar?q=related:0VqC-dxt_ZMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
