Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"F Li, L Koopal, W Tan","Roles of different types of oxalate surface complexes in dissolution process of ferrihydrite aggregates",2018,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-018-20401-5","https://scholar.google.com/scholar?cites=8143090468327725273&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-05-05 23:44:29","HTML","","","",,,,,43,6.14,14,3,7,"… &Hug, SJ Photo-redox reactions of dicarboxylates and α-hydroxydicarboxylates at the surface of Fe(III)(hydr)oxides followed with in situ ATR-FTIR spectroscopy. Journal of Colloid &…","https://www.nature.com/articles/s41598-018-20401-5","https://scholar.google.com/scholar?q=related:2RiLEqMRAnEJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Sarkar, A Das, B Maji","3d-Metal Catalyzed C–C Bond Formation Through α-Alkylation of Ester, Amide, and Nitriles with Alcohol via Dehydrogenative Coupling",2023,"Dehydrogenation Reactions with 3d Metals","Springer","https://link.springer.com/chapter/10.1007/3418_2023_97","",801,"2025-05-05 23:44:29","","10.1007/3418_2023_97","","",,,,,0,0.00,0,3,2,"… DFT calculations revealed that the high spin state of nickel is more favorable than the low spin state for this reaction. The former also offers more vacant sites to promote the proton and …","","https://scholar.google.com/scholar?q=related:cmHzDacGEWIJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Bruneau","The Author (s), under exclusive license to Springer Nature Switzerland AG 2023 Published online: 27 October 2023",2024,"Dehydrogenation Reactions with 3d Metals","books.google.com","https://books.google.com/books?hl=en&lr=&id=Jp_sEAAAQBAJ&oi=fnd&pg=PA1&dq=source:nature+photoredox+dft&ots=BnNPUpNcr6&sig=ZMskGHcGcCsRxw4-pYSep7HeyM4","",802,"2025-05-05 23:44:29","","","","",,,,,0,0.00,0,1,1,"Dehydrogenation of primary or secondary alcohols promoted by transition metal catalysts is the key initial step in many transformations involving alcohols. Besides the formation of value…","","https://scholar.google.com/scholar?q=related:Y1-lO7OLQBoJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Xuan, G Guan, MY Han","Effective Activation of Melamine for Synchronous Synthesis of Catalytically Active Nanosheets and Fluorescence-Responsive Quantum Dots",2024,"Transactions of Tianjin University","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12209-024-00398-x&casa_token=8J6kR5leFKYAAAAA:PpWYSDMOai2W9KrE0A37fXxQP4bahqKdLTwgQy6Na08J7PSL8epxv2F2dJpuqQIhSUufR_b5tY5z0lxB","",803,"2025-05-05 23:44:29","HTML","10.1007/s12209-024-00398-x","","",,,,,0,0.00,0,3,1,"… First-principles calculations based on density functional theory (DFT) were performed to estimate the binding energy of melamine–melamine and melamine–CA, which was determined …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12209-024-00398-x&casa_token=8J6kR5leFKYAAAAA:PpWYSDMOai2W9KrE0A37fXxQP4bahqKdLTwgQy6Na08J7PSL8epxv2F2dJpuqQIhSUufR_b5tY5z0lxB","https://scholar.google.com/scholar?q=related:WARHHwtTdXUJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"WH Rao, L Yu, JD Ding","Stride strategy to enable a quasi-ergodic search of reaction pathways demonstrated by ring-opening polymerization of cyclic esters",2023,"Chinese Journal of Polymer Science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10118-023-2930-6&casa_token=s99_0i2_XAAAAAAA:t_SzN_KM--ohI8Y_cAe8TLfeFGEV5ps_30WL4nku8v9GpDog3iM0-gTlncH5ZUh4j7tN4zFShC3Tc2fz","https://scholar.google.com/scholar?cites=6588771737290057911&as_sdt=2005&sciodt=0,5&hl=en",804,"2025-05-05 23:44:29","HTML","10.1007/s10118-023-2930-6","","",,,,,10,5.00,3,3,2,"… As a result, we revealed a new reaction pathway, pathway C with a torsion transition state TSC2, by density functional theory (DFT). We also carried out kinetic experiments of ROP of D-…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10118-023-2930-6&casa_token=s99_0i2_XAAAAAAA:t_SzN_KM--ohI8Y_cAe8TLfeFGEV5ps_30WL4nku8v9GpDog3iM0-gTlncH5ZUh4j7tN4zFShC3Tc2fz","https://scholar.google.com/scholar?q=related:t6hOe_wEcFsJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Zhou","Possible Interaction of Terahertz Signals in Neurons with Tryptophan Multimers",2024,"China and International Young Scientist Terahertz …","Springer","https://link.springer.com/chapter/10.1007/978-981-97-3786-4_58","",805,"2025-05-05 23:44:29","","10.1007/978-981-97-3786-4_58","","",,,,,0,0.00,0,1,1,"… The structures are optimized and IR spectra are calculated using B3LYP/6-311G (d, p) basis group in density functional theory [27]. Diffusion function is added for the dimer structure. …","","https://scholar.google.com/scholar?q=related:FYV4YEC_93EJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MH Urgesa, DFA Putra, A Qadir, UA Khan…","Photocatalytic nitrogen fixation on semiconductor materials: fundamentals, latest advances, and future perspective",2022,"… and Energy Conversion","Springer","https://link.springer.com/chapter/10.1007/978-981-19-6748-1_3","https://scholar.google.com/scholar?cites=8050340917552134345&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-05-05 23:44:29","","10.1007/978-981-19-6748-1_3","","",,,,,1,0.33,0,5,3,"… The density functional theory simulations and in-situ R where both N 2 adsorption mode and the energy levels for activation site are altered by the BiOCl surfaces (Fig. 10b). Nitrogen …","https://www.researchgate.net/profile/Abdul-Qadir-45/publication/364433401_Photocatalytic_Nitrogen_Fixation_on_Semiconductor_Materials_Fundamentals_Latest_Advances_and_Future_Perspective/links/65aead2a7fe0d83cb54c7df2/Photocatalytic-Nitrogen-Fixation-on-Semiconductor-Materials-Fundamentals-Latest-Advances-and-Future-Perspective.pdf#page=161","https://scholar.google.com/scholar?q=related:ybh8d2mOuG8J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"F Marhamati, M Mahdavian, S Bazgir","Corrosion mitigation of mild steel in hydrochloric acid solution using grape seed extract",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-97944-7","https://scholar.google.com/scholar?cites=7985706878791840850&as_sdt=2005&sciodt=0,5&hl=en",807,"2025-05-05 23:44:29","HTML","","","",,,,,43,10.75,14,3,4,"Plant extracts have gained a lot of attention due to their ecofriendly nature for corrosion inhibition. In this study, we examined the inhibition performance of grape seed extract as an eco-…","https://www.nature.com/articles/s41598-021-97944-7","https://scholar.google.com/scholar?q=related:UvTHnhju0m4J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SS Sreejith, N Mohan, MRP Kurup","Emergent Catalytic Materials Towards CO2 Reduction",2022,"Emerging Materials: Design …","Springer","https://link.springer.com/chapter/10.1007/978-981-19-1312-9_9","",808,"2025-05-05 23:44:29","","10.1007/978-981-19-1312-9_9","","",,,,,0,0.00,0,3,3,"… DFT (Density Functional Theory) studies and other reduction studies using the proposed … The results were further substantiated by reduction studies of oxalic acid and DFT calculation …","https://www.researchgate.net/profile/Shilpachakra-Chidurala/publication/360582063_Synthesis_and_Characterization_of_Emerging_Nanomaterials/links/629ed5e16886635d5cc58613/Synthesis-and-Characterization-of-Emerging-Nanomaterials.pdf#page=316","https://scholar.google.com/scholar?q=related:u5gPIhgl3LUJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"LF Szczepura, E Soto","Exploring the Breadth of Terminal Ligands Coordinated in Cluster [Mo6Complexes] 4+-and [Re6] 2+-Based X8Q8",2019,"Ligated Transition Metal Clusters in Solid …","books.google.com","https://books.google.com/books?hl=en&lr=&id=rSmsDwAAQBAJ&oi=fnd&pg=PA75&dq=source:nature+photoredox+dft&ots=gOMALHorKk&sig=8S2p3j0vngDLNw4i7sZ7xLvNA7w","",809,"2025-05-05 23:44:29","","","","",,,,,0,0.00,0,2,6,"This survey provides an overview of the different types of terminal ligands incorporated into molybdenum halide and rhenium chalcogenide cluster complexes. While the incorporation of …","","https://scholar.google.com/scholar?q=related:yqgb4NFNGg4J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Lie, H Shuwanto","Surface Defect Engineering in Photocatalytic Hydrogen Evolution",,"Photocatalytic Hydrogen Fuel Generation …","books.google.com","https://books.google.com/books?hl=en&lr=&id=EVtNEQAAQBAJ&oi=fnd&pg=PA63&dq=source:nature+photoredox+dft&ots=hVQfJ-tEkQ&sig=l0GL-K77CkQtmPuEqNHvK5iRaRA","",810,"2025-05-05 23:44:29","","","","",,,,,0,0.00,0,2,,"… We used the density functional theory of first principle (DFT) to further explore the reaction mechanism and the synergistic effect of defect and cocatalyst. The work functions of RV-IS and …","","https://scholar.google.com/scholar?q=related:zEayQdM81g0J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"CK Luscombe, S Phan, I Sanskriti","Synergistic catalysis for the synthesis of semiconducting polymers",2023,"Polymer Journal","nature.com","https://www.nature.com/articles/s41428-022-00719-8","https://scholar.google.com/scholar?cites=18256606767163360770&as_sdt=2005&sciodt=0,5&hl=en",811,"2025-05-05 23:44:29","HTML","","","",,,,,2,1.00,1,3,2,"Organic semiconductors have received much interest over the past few decades. As the field has progressed, so has the complexity of the molecular structures of organic …","https://www.nature.com/articles/s41428-022-00719-8","https://scholar.google.com/scholar?q=related:AsbDiCB_XP0J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Kurian, S Sumathi","Photocatalytic Degradation of Organic Pollutants Using Heterojunction Nanocomposite Based on Bismuth Compound",2024,"… for Energy and Environmental Applications: Current …","Springer","https://link.springer.com/chapter/10.1007/978-981-97-1939-6_7","https://scholar.google.com/scholar?cites=15435824126195504062&as_sdt=2005&sciodt=0,5&hl=en",812,"2025-05-05 23:44:29","","10.1007/978-981-97-1939-6_7","","",,,,,1,1.00,1,2,1,"… Notably, the positions of the conduction band (CB) and valence band (VB) in Bi-based photocatalysts can be effectively tailored to accommodate a range of photo-redox reactions. The …","","https://scholar.google.com/scholar?q=related:vpNJoUIQN9YJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MA Irani, MM Irani, E Kolvari, N Koukabi…","Engineering Graphene Structures for Enhanced Photocatalytic Activity",2024,"… : From Fundamentals to …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-66260-7_8","",813,"2025-05-05 23:44:29","","10.1007/978-3-031-66260-7_8","","",,,,,0,0.00,0,5,1,"Graphene-based photocatalytic hydrogen generation is an exciting research field that explores the use of graphene and graphene-based materials as catalysts to produce hydrogen …","","https://scholar.google.com/scholar?q=related:fXx2KSIFS24J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"F Song, J Hu, G Li, J Wang, S Chen, X Xie, Z Wu…","Room-temperature assembled MXene-based aerogels for high mass-loading sodium-ion storage",2022,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-021-00781-6","https://scholar.google.com/scholar?cites=4772952401754068648&as_sdt=2005&sciodt=0,5&hl=en",814,"2025-05-05 23:44:29","HTML","10.1007/s40820-021-00781-6","","",,,,,75,25.00,9,8,3,"Low-temperature assembly of MXene nanosheets into three-dimensional (3D) robust aerogels addresses the crucial stability concern of the nano-building blocks during the fabrication …","https://link.springer.com/article/10.1007/s40820-021-00781-6","https://scholar.google.com/scholar?q=related:qBZm1OvuPEIJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Trocka, K Szwarc-Karabyka, S Makowiec…","Application of the 2-deoxyglucose scaffold as a new chiral probe for elucidation of the absolute configuration of secondary alcohols",2022,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-022-21174-8","https://scholar.google.com/scholar?cites=14955421830381232742&as_sdt=2005&sciodt=0,5&hl=en",815,"2025-05-05 23:44:29","HTML","","","",,,,,3,1.00,1,4,3,"Herein, we present the application of 2-deoxy-d-glucose derivatives as chiral probes for elucidation of the absolute configuration of chiral secondary alcohols. The probes are attached …","https://www.nature.com/articles/s41598-022-21174-8","https://scholar.google.com/scholar?q=related:ZuL-4epUjM8J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Rana, VM Gaikwad, KK Yadav","Quantum Dots/One-Dimensional (1D) Composites",2024,"Quantum Dots Based Nanocomposites …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-54779-9_9","",816,"2025-05-05 23:44:29","","10.1007/978-3-031-54779-9_9","","",,,,,0,0.00,0,3,1,"… Density functional theory (DFT) calculations predict energy levels of QDs shift with different chemical ligands and the binding modes of linker molecules can affect QD coverage and …","","https://scholar.google.com/scholar?q=related:tLhe8z0xHRcJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Sharma, J Prakash","TiO2 Nanomaterials: Synthesis, Properties, Modifications, and Applications",2025,"… Nanomaterials: Application on Health, Energy and …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-80625-4_1","",817,"2025-05-05 23:44:29","","10.1007/978-3-031-80625-4_1","","",,,,,0,0.00,0,2,1,"This chapter presents study of titanium dioxide (TiO₂) nanomaterials, highlighting their various properties, and synthesis strategies. It has been described how TiO₂’s intrinsic …","","https://scholar.google.com/scholar?q=related:zyHiOUgo9ggJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Ruiz-Serrano, JC Menéndez","Multicomponent reactions for the synthesis of natural products and natural product-like libraries",2023,"Drug Discovery and Design Using …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-35205-8_10","https://scholar.google.com/scholar?cites=1291746974100055586&as_sdt=2005&sciodt=0,5&hl=en",818,"2025-05-05 23:44:29","","10.1007/978-3-031-35205-8_10","","",,,,,2,1.00,1,2,2,"… Finally, the azabicyclo system 46 was created via a radical 6-exo-trig photoredox cyclization, using again as catalyst an Au complex (Fig. 20). …","","https://scholar.google.com/scholar?q=related:Imbragc17REJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Heras","Ana Cecilia González-Baro, Gustavo Espino, Alvaro Colina",2022,"Springer Handbook of Inorganic Photochemistry","books.google.com","https://books.google.com/books?hl=en&lr=&id=J0p3EAAAQBAJ&oi=fnd&pg=PA171&dq=source:nature+photoredox+dft&ots=803QbhxXbn&sig=0jQwMkaU8V5iZJIzjd6MarbB5Pc","",819,"2025-05-05 23:44:29","","","","",,,,,0,0.00,0,1,3,"… by DFT … A new photoredox catalyst composed of a lightharvesting antenna (LHA) and a reaction center (RC) that mimics the photosystem II (PSII) has been proposed. This photoredox …","","https://scholar.google.com/scholar?q=related:9iBWQX7lygIJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Fioroni","Organometallic/Metallorganic Chemistry: Its Role in Prebiotic",2022,"Prebiotic Chemistry and the Origin of Life","books.google.com","https://books.google.com/books?hl=en&lr=&id=_JpXEAAAQBAJ&oi=fnd&pg=PA1&dq=source:nature+photoredox+dft&ots=MKOHopRxEH&sig=RV0ZYEn-XRPn_EA5aROL_U97cVw","",820,"2025-05-05 23:44:29","","","","",,,,,0,0.00,0,1,3,"Without transition metals (TM) Life would not exist, at least not in the form we know. In fact, first row TM share an important ubiquitous presence in all Phyla where 30% of all proteins are …","","https://scholar.google.com/scholar?q=related:5tdWEGygVskJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Holtrop, AR Jupp, JC Slootweg","Radicals in Frustrated Lewis Pair",2020,"Frustrated Lewis Pairs","books.google.com","https://books.google.com/books?hl=en&lr=&id=hsEKEAAAQBAJ&oi=fnd&pg=PA360&dq=source:nature+photoredox+dft&ots=yWGEO_6ejl&sig=vfMh-xq3WVBy2ihYD7Up482zk0Q","",821,"2025-05-05 23:44:29","","","","",,,,,0,0.00,0,3,5,"… Furthermore, knowing which systems require light for photochemical formation of the radicals can lead to enhanced catalytic activity and potential applications in photoredox catalysis. …","","https://scholar.google.com/scholar?q=related:CTjqI_7QrxEJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RS Ningthoujam, AK Tyagi","Basic Concept of Optical Materials: Classification, Properties and Applications",2023,"Handbook of Materials Science, Volume 1 …","Springer","https://link.springer.com/chapter/10.1007/978-981-99-7145-9_1","",822,"2025-05-05 23:44:29","","10.1007/978-981-99-7145-9_1","","",,,,,0,0.00,0,2,2,"The study of manipulation of light in the presence of matter is important to understand the optical properties of materials. In this chapter, classification of optical materials is elaborately …","","https://scholar.google.com/scholar?q=related:ymAHM8I39HEJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
