Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"J Yin, J Li, H Chen, Y Wang, Y Zhang, C Zhang…","Programmable zigzag π-extension toward graphene-like molecules by the stacking of naphthalene blocks",2023,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-023-00306-6&casa_token=jTXNIYzSfecAAAAA:m7oL_AlHCMnRd7LIRYqFN0wFFdlINXp2qC9W7VLiiZ2HaDpFfzROXa6eklAScTONs-f_WiGxWRZOsqQg","https://scholar.google.com/scholar?cites=12131109090812429777&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-05 22:11:29","HTML","","","",,,,,16,8.00,2,7,2,"… Based on a combination of control experiments and DFT … , the C(Ar)–O bond oxidative addition of intermediate J gives the aryl-… cycle (for detailed DFT calculations and discussions, see …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-023-00306-6&casa_token=jTXNIYzSfecAAAAA:m7oL_AlHCMnRd7LIRYqFN0wFFdlINXp2qC9W7VLiiZ2HaDpFfzROXa6eklAScTONs-f_WiGxWRZOsqQg","https://scholar.google.com/scholar?q=related:0QVj2XFbWqgJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Jin, Y Zhao, SH Kyne, K Farshadfar, A Ariafard…","Copper(I)-catalysed site-selective C(sp3)–H bond chlorination of ketones, (E)-enones and alkylbenzenes by dichloramine-T",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-23988-y","https://scholar.google.com/scholar?cites=10577865741864141891&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-05 22:11:29","HTML","","","",,,,,26,6.50,4,6,4,"… of DFT (density functional theory) calculations (Figs. 4, 5 and Supplementary Figs. 12–23). With the reaction surmised to begin with the oxidative addition … crucial oxidative addition step …","https://www.nature.com/articles/s41467-021-23988-y","https://scholar.google.com/scholar?q=related:QwSWKdkgzJIJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4204,"JK Nørskov, T Bligaard, J Rossmeisl…","Towards the computational design of solid catalysts",2009,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.121&casa_token=qdPRQoc9tngAAAAA:6HN_aLZUYVEQTO6i1cIrjy1UFNwWy8JE1h11YZ68bSlEoryI-AdllcytQKi0ci-oAqakM1iBtpqRNuzU","https://scholar.google.com/scholar?cites=18153804628023386447&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-05 22:11:29","HTML","","","",,,,,4204,262.75,1051,4,16,"… The extraordinary progress in density functional theory (DFT) … solely on the basis of DFT calculations of reaction barriers, … Overall, the agreement between DFT-based kinetic models …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.121&casa_token=qdPRQoc9tngAAAAA:6HN_aLZUYVEQTO6i1cIrjy1UFNwWy8JE1h11YZ68bSlEoryI-AdllcytQKi0ci-oAqakM1iBtpqRNuzU","https://scholar.google.com/scholar?q=related:TyEtTyBF7_sJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"C Xu, G Chen, Y Zhao, P Liu, X Duan, L Gu…","Interfacing with silica boosts the catalysis of copper",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-05757-6","https://scholar.google.com/scholar?cites=15397029059776435122&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-05 22:11:29","HTML","","","",,,,,231,33.00,33,7,7,"… Combining experiments with density functional theory (DFT) calculations, we demonstrate that H 2 could be activated at the Cu δ+ –O–SiO x interface region, giving rise to Cu–H and …","https://www.nature.com/articles/s41467-018-05757-6","https://scholar.google.com/scholar?q=related:slNXWFo8rdUJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"L Xiong, Z Sun, X Zhang, L Zhao, P Huang…","Octahedral gold-silver nanoframes with rich crystalline defects for efficient methanol oxidation manifesting a CO-promoting effect",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-11766-w","https://scholar.google.com/scholar?cites=4990531796612104440&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-05 22:11:29","HTML","","","",,,,,142,23.67,24,6,6,"… When used for electrocatalytic methanol oxidation, the Au 3 Ag … More intriguingly, the kinetics of methanol oxidation on the Au … and comprehensive density functional theory simulations. …","https://www.nature.com/articles/s41467-019-11766-w","https://scholar.google.com/scholar?q=related:-EBbYTruQUUJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"C Du, JP Mills, AG Yohannes, W Wei, L Wang…","Cascade electrocatalysis via AgCu single-atom alloy and Ag nanoparticles in CO2 electroreduction toward multicarbon products",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-41871-w","https://scholar.google.com/scholar?cites=13605476336756756044&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-05-05 22:11:29","HTML","","","",,,,,114,57.00,19,6,2,"… Density functional theory calculations further demonstrate that the high multicarbon product … In addition, the density functional theory (DFT) calculations indicate the high C 2+ selectivity …","https://www.nature.com/articles/s41467-023-41871-w","https://scholar.google.com/scholar?q=related:TI5etKRc0LwJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Li, L Li, X Chu, X Liu, G Chen, Q Guo, Z Zhang…","Photothermal CO2 conversion to ethanol through photothermal heterojunction-nanosheet arrays",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49928-0","https://scholar.google.com/scholar?cites=16397460392931408886&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-05 22:11:29","HTML","","","",,,,,23,23.00,3,8,1,"… In addition, density functional theory (DFT) calculations suggest that charge-enriched Cu–Cu 2 Se interfaces can tune the adsorption and reduce the formation energy of C 2 …","https://www.nature.com/articles/s41467-024-49928-0","https://scholar.google.com/scholar?q=related:9rs2k1l7j-MJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Ouchi, T Inoue, J Nogami, Y Nagashima…","Design, synthesis and visible-light-induced non-radical reactions of dual-functional Rh catalysts",2023,"Nature Synthesis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-023-00268-9&casa_token=yMRXA_VnZq0AAAAA:55my0WEAbkmvWLo7prqqP4_3eJRBWv5oeWiL6mIqCgJwt7noTwC-b-vBeNZEdiNG2t4CDt7qMa7iDtHG","https://scholar.google.com/scholar?cites=12745018850978632883&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-05 22:11:29","HTML","","","",,,,,13,6.50,3,5,2,"… These results indicate that the oxidative addition of diboron to … , we performed density functional theory (DFT) calculations to clarify … We conducted DFT calculations to evaluate the Gibbs …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-023-00268-9&casa_token=yMRXA_VnZq0AAAAA:55my0WEAbkmvWLo7prqqP4_3eJRBWv5oeWiL6mIqCgJwt7noTwC-b-vBeNZEdiNG2t4CDt7qMa7iDtHG","https://scholar.google.com/scholar?q=related:sxQ9dB5n37AJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"H Ogata, T Krämer, H Wang, D Schilter…","Hydride bridge in [NiFe]-hydrogenase observed by nuclear resonance vibrational spectroscopy",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms8890","https://scholar.google.com/scholar?cites=9828041387802583723&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-05 22:11:29","HTML","","","",,,,,138,13.80,28,5,10,"… To interpret NRVS measurements in terms of suitable structural candidates for Ni-R, we performed DFT calculations on a series of active site models featuring different binding modes of …","https://www.nature.com/articles/ncomms8890","https://scholar.google.com/scholar?q=related:q2LPLZI3ZIgJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"L Zhou, Y Shao, F Yin, J Li, F Kang, R Lv","Stabilizing non-iridium active sites by non-stoichiometric oxide for acidic water oxidation at high current density",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-43466-x","https://scholar.google.com/scholar?cites=8019980437128786518&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-05 22:11:29","HTML","","","",,,,,89,44.50,15,6,2,"… Density functional theory (DFT) calculations were performed to investigate the underlying mechanism of the superior OER performance of the Ru/TiO x catalyst. The Pourbaix diagrams …","https://www.nature.com/articles/s41467-023-43466-x","https://scholar.google.com/scholar?q=related:VrKkRLexTG8J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"R Laplaza, S Das, MD Wodrich, C Corminboeuf","Constructing and interpreting volcano plots and activity maps to navigate homogeneous catalyst landscapes",2022,"Nature Protocols","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41596-022-00726-2&casa_token=N67b1UXb7o0AAAAA:c8ijQVcL0TrXJUgRRlepS_LWAUSPcip4dJGNep8iRRKsOX1tK0aY8TqJxC-HSxyZdlsVWmfSwWf4WLom","https://scholar.google.com/scholar?cites=12686695596764253234&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-05 22:11:29","HTML","","","",,,,,28,9.33,7,4,3,"… using density functional theory computations to model the catalytic cycle. In addition, we … in the rightmost region are limited by the energy of oxidative addition (Rxn A). Species located in …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41596-022-00726-2&casa_token=N67b1UXb7o0AAAAA:c8ijQVcL0TrXJUgRRlepS_LWAUSPcip4dJGNep8iRRKsOX1tK0aY8TqJxC-HSxyZdlsVWmfSwWf4WLom","https://scholar.google.com/scholar?q=related:Mkylom0yELAJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Mi, S Liu, L Hu, Y Wang, R Luo, Y Yu, Z Zhang…","Three-component diels-alder reaction through palladium carbene migratory insertion enabled dearomative C(sp3)-H bond activation",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-55190-1","",432,"2025-05-05 22:11:29","HTML","","","",,,,,0,0.00,0,8,1,"… The barrier of CH activation is much smaller than those of PhBr oxidative addition and … Source data for the DFT calculation are provided with this paper. The X-ray crystallographic …","https://www.nature.com/articles/s41467-024-55190-1","https://scholar.google.com/scholar?q=related:QQnMBrnR4xwJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"S Matsubara, Y Koga, Y Segawa, K Murakami…","Creation of negatively curved polyaromatics enabled by annulative coupling that forms an eight-membered ring",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0487-0&casa_token=bcc-hgPZqHAAAAAA:cJQvcPywL_q3Kfv4VUnmrAt61M46JqsGdiyLO2D6Hvc8euhSEnP36cCZYNbn4HggzSM1H8rvQx-nWFY2","https://scholar.google.com/scholar?cites=5414271532635833531&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-05 22:11:29","HTML","","","",,,,,46,9.20,9,5,5,"… the first and second oxidative additions. Our attempts to realize … is probably initiated by oxidative addition of halogenated … 8b, time-dependent density functional theory calculations at the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0487-0&casa_token=bcc-hgPZqHAAAAAA:cJQvcPywL_q3Kfv4VUnmrAt61M46JqsGdiyLO2D6Hvc8euhSEnP36cCZYNbn4HggzSM1H8rvQx-nWFY2","https://scholar.google.com/scholar?q=related:u8RE3EVbI0sJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Lai, R Wu, J Li, X Chen, L Zeng, X Wang…","Multicomponent double Mannich alkylamination involving C(sp2)–H and benzylic C(sp3)–H bonds",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28088-z","https://scholar.google.com/scholar?cites=14029368409865351974&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-05 22:11:29","HTML","","","",,,,,22,7.33,3,7,3,"… a series of density functional theory (DFT) calculations. We … Based on the additional DFT calculations, the formation of int-… These DFT calculations revealed that the proposed reaction …","https://www.nature.com/articles/s41467-022-28088-z","https://scholar.google.com/scholar?q=related:JnMc7TxUssIJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
238,"M Schulze, V Kunz, PD Frischmann, F Würthner","A supramolecular ruthenium macrocycle with high catalytic activity for water oxidation that mechanistically mimics photosystem II",2016,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2503.pdf&casa_token=q7kApKlJN-8AAAAA:HHu-HHAMQ-LKkgYpCDP4REZ4nKk7QA4itEVhvoNZOKIbFmYS52Mx-EiQWVrYFcugTbXYqdLYVx53M8Rx","https://scholar.google.com/scholar?cites=5684342584588637845&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-05 22:11:29","PDF","","","",,,,,238,26.44,60,4,9,"… of photosystem II (OEC-PSII) in its oxidation of water into O 2 is a significant bottleneck in … water oxidation. The macrocyclic architecture accelerates the rate of water oxidation via a water …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2503.pdf&casa_token=q7kApKlJN-8AAAAA:HHu-HHAMQ-LKkgYpCDP4REZ4nKk7QA4itEVhvoNZOKIbFmYS52Mx-EiQWVrYFcugTbXYqdLYVx53M8Rx","https://scholar.google.com/scholar?q=related:lRYIuHbX4k4J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Wang, Z Chen, J Sun, L Tong, W Wang…","Sulfonamide-directed site-selective functionalization of unactivated C(sp3)−H enabled by photocatalytic sequential electron/proton transfer",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49337-3","https://scholar.google.com/scholar?cites=5752992079721487443&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-05 22:11:29","HTML","","","",,,,,10,10.00,2,6,1,"… To better understand and validate this mechanistic hypothesis, density functional theory (DFT) calculations using the PBE0 hybrid functional 63 were performed in an investigation of the …","https://www.nature.com/articles/s41467-024-49337-3","https://scholar.google.com/scholar?q=related:U1xv29C71k8J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Z Chen, Y Ye, X Feng, Y Wang, X Han, Y Zhu…","High-density frustrated Lewis pairs based on Lamellar Nb2O5 for photocatalytic non-oxidative methane coupling",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-37663-x","https://scholar.google.com/scholar?cites=13296585576548571695&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-05 22:11:29","HTML","","","",,,,,55,27.50,8,7,2,"… The time-dependent DFT (TD-DFT) calculation was investigated to analyze the effect of light … It can be confirmed by TD-DFT that light excitation can both enhance the acidic and basic …","https://www.nature.com/articles/s41467-023-37663-x","https://scholar.google.com/scholar?q=related:L5rCLyL2hrgJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"P Papangelakis, RK Miao, R Lu, H Liu, X Wang…","Improving the SO2 tolerance of CO2 reduction electrocatalysts using a polymer/catalyst/ionomer heterojunction design",2024,"Nature Energy","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41560-024-01577-9&casa_token=QfHrfRT5u_YAAAAA:6UZ0XiYb-AOTwPySTltzXwacgPa42nQn_P4CGuM5GINK0-Gim1AbFwyXgzb4siH7nUwZw8Qxb7mtgzGC","https://scholar.google.com/scholar?cites=5052453871520671397&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-05-05 22:11:29","HTML","","","",,,,,19,19.00,3,6,1,"… Motivated by the DFT results, we sought to design experimentally a Cu catalyst with controlled surface water availability. We turned our attention to tuning the polytetrafluoroethylene (…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41560-024-01577-9&casa_token=QfHrfRT5u_YAAAAA:6UZ0XiYb-AOTwPySTltzXwacgPa42nQn_P4CGuM5GINK0-Gim1AbFwyXgzb4siH7nUwZw8Qxb7mtgzGC","https://scholar.google.com/scholar?q=related:pWYJ8AbsHUYJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Mishra, M Vilas-Varela, LA Lieske, R Ortiz…","Bistability between π-diradical open-shell and closed-shell states in indeno[1,2-a]fluorene",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01431-7","https://scholar.google.com/scholar?cites=15745446386198762874&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-05 22:11:29","HTML","","","",,,,,26,26.00,5,5,1,"… We start by performing DFT calculations on 5 0 in the gas phase. Geometry optimization performed at the spin-unrestricted UB3LYP/6-31G level of theory leads to one local minimum, 5 …","https://www.nature.com/articles/s41557-023-01431-7","https://scholar.google.com/scholar?q=related:etVVtxAQg9oJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Rodina, J Vaith, SM Paradine","Ligand control of regioselectivity in palladium-catalyzed heteroannulation reactions of 1, 3-Dienes",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-49803-y","",440,"2025-05-05 22:11:29","HTML","","","",,,,,0,0.00,0,3,1,"… Density functional theory (DFT) calculations that support our … We turned to DFT calculations to examine the regioselectivity-… oxidative addition complex I after halide displacement (Fig. 3). …","https://www.nature.com/articles/s41467-024-49803-y","https://scholar.google.com/scholar?q=related:OXvIY7HV5vgJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"TJ He, Z Ye, Z Ke, JM Huang","Stereoselective synthesis of sulfur-containing β-enaminonitrile derivatives through electrochemical Csp3–H bond oxidative functionalization of acetonitrile",2019,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-019-08762-5","https://scholar.google.com/scholar?cites=14735867557844683164&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-05 22:11:29","HTML","","","",,,,,74,12.33,19,4,6,"… Pre-oxidation of DPPE on the anode before the main reaction occurred the same yield … a density functional theory (DFT) calculations to provide insights into the mechanism (Fig. 9). DFT …","https://www.nature.com/articles/s41467-019-08762-5","https://scholar.google.com/scholar?q=related:nAmJSnhRgMwJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
