Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"M Qorbani, A Sabbah, YR Lai…","Atomistic insights into highly active reconstructed edges of monolayer 2H-WSe2 photocatalyst",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28926-0","https://scholar.google.com/scholar?cites=10619853475946718989&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-06 02:02:36","HTML","","","",,,,,60,20.00,15,4,3,"… We performed DFT calculations to understand the activation mechanism of CO 2 adsorption… CO 2 RR. Our work thus has wide implications for reactions besides gas-phase PC CO 2 RR …","https://www.nature.com/articles/s41467-022-28926-0","https://scholar.google.com/scholar?q=related:DWeAUHhMYZMJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"Z Fan, M Bosman, Z Huang, Y Chen, C Ling…","Heterophase fcc-2H-fcc gold nanorods",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-17068-w","https://scholar.google.com/scholar?cites=16757870523086661139&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-06 02:02:36","HTML","","","",,,,,140,28.00,23,6,5,"… eigenmodes of Au NRs, density functional theory (DFT) computation (Supplementary Fig. 10… 2H and fcc phases in CO 2 RR. We investigated the CO 2 RR performance of fcc-2H-fcc Au …","https://www.nature.com/articles/s41467-020-17068-w","https://scholar.google.com/scholar?q=related:E-aRKHTqj-gJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"ZW Chen, J Li, P Ou, JE Huang, Z Wen…","Unusual Sabatier principle on high entropy alloy catalysts for hydrogen evolution reactions",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-44261-4","https://scholar.google.com/scholar?cites=12428440052907560362&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-06 02:02:36","HTML","","","",,,,,152,152.00,25,6,1,"… Herein, by density functional theory calculations, we discovered an unusual Sabatier … catalyst design for the CO 2 reduction reaction (CO 2 RR) 9 , nitrogen reduction reaction (NRR) 10 , …","https://www.nature.com/articles/s41467-023-44261-4","https://scholar.google.com/scholar?q=related:qs3KIWGweqwJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Peng, H She, Z Wei, Z Sun, Z Deng, Z Sun…","Sulfur-doping tunes pd orbital coupling over asymmetric Zn-Sn dual-atom for boosting CO2 electroreduction to formate",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-57573-4","https://scholar.google.com/scholar?cites=12442681524201559664&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-06 02:02:36","HTML","","","",,,,,1,1.00,0,7,1,"… Density functional theory (DFT) calculations … in CO2RR, indicating catalytic behavior on Zn-Sn DASs. Our findings not only create insights into the dp orbital hybridization in CO 2 RR, but …","https://www.nature.com/articles/s41467-025-57573-4","https://scholar.google.com/scholar?q=related:cJZZD-xIrawJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
758,"C Chen, X Zhu, X Wen, Y Zhou, L Zhou, H Li, L Tao…","Coupling N2 and CO2 in H2O to synthesize urea under ambient conditions",2020,"Nature …","nature.com","https://www.nature.com/articles/s41557-020-0481-9","https://scholar.google.com/scholar?cites=17093988353265559320&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-06 02:02:36","","","","",,,,,758,151.60,95,8,5,"… However, the CO 2 RR performance for all catalysts is … from the simultaneous improvements for NRR and CO 2 RR. … Density functional theory (DFT) calculations were carried out …","https://ro.uow.edu.au/articles/journal_contribution/Coupling_N2_and_CO2_in_H2O_to_synthesize_urea_under_ambient_conditions/27773376/1/files/50542347.pdf","https://scholar.google.com/scholar?q=related:GOcO59YLOu0J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"YS Xia, M Tang, L Zhang, J Liu, C Jiang…","Tandem utilization of CO2 photoreduction products for the carbonylation of aryl iodides",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-30676-y","https://scholar.google.com/scholar?cites=926781293277388025&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-06 02:02:36","HTML","","","",,,,,108,36.00,18,6,3,"… of photocatalytic CO 2 RR. At the same time, we further evaluated the photocatalytic CO 2 RR … At the same time, DFT calculations were employed to further study the catalytic difference …","https://www.nature.com/articles/s41467-022-30676-y","https://scholar.google.com/scholar?q=related:-ZxGCq2W3AwJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"Q Zhang, S Gao, Y Guo, H Wang, J Wei, X Su…","Designing covalent organic frameworks with Co-O4 atomic sites for efficient CO2 photoreduction",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-36779-4","https://scholar.google.com/scholar?cites=10225559024033492656&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-06 02:02:36","HTML","","","",,,,,206,103.00,29,7,2,"… cobalt Schiff base COF composites for the photocatalytic CO 2 RR to CO, in which cobalt is … /in situ spectral measurements, and density functional theory (DFT) calculations. Since CO 2 …","https://www.nature.com/articles/s41467-023-36779-4","https://scholar.google.com/scholar?q=related:sG5OScF76I0J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"Y Pan, H Zhang, B Zhang, F Gong, J Feng…","Renewable formate from sunlight, biomass and carbon dioxide in a photoelectrochemical cell",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-36726-3","https://scholar.google.com/scholar?cites=4263626385724383128&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-06 02:02:36","HTML","","","",,,,,89,44.50,15,6,2,"… oxidation reaction (BOR) with CO2RR in a PEC system has … anodic BOR with cathodic CO2RR to achieve efficient paired … molecular level, density functional theory (DFT) calculations …","https://www.nature.com/articles/s41467-023-36726-3","https://scholar.google.com/scholar?q=related:mJ8VsJtxKzsJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"F Sun, C Lin, W Zhang, Q Chen, W Chen, X Li…","Dual activation and CC coupling on single atom catalyst for CO2 photoreduction",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01177-3","https://scholar.google.com/scholar?cites=15260210446641704984&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-06 02:02:36","HTML","","","",,,,,9,4.50,1,7,2,"… Mechanism of photocatalytic CO 2 RR. To evaluate the catalytic mechanism of the CO 2 RR on Ti@C 4 N 3 catalysts, transition state calculations were performed utilizing DFT + U (U eff …","https://www.nature.com/articles/s41524-023-01177-3","https://scholar.google.com/scholar?q=related:GLDIlYwox9MJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"Y Li, X Bai, D Yuan, C Yu, X San, Y Guo…","Cu-based high-entropy two-dimensional oxide as stable and active photothermal catalyst",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38889-5","https://scholar.google.com/scholar?cites=1273739287195506880&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-06 02:02:36","HTML","","","",,,,,96,48.00,14,7,2,"… Density functional theory (DFT) was applied to investigate … and the intermediate pathways of CO 2 RR on the Cu NP/CeO 2 … of the rate-limiting step of CO 2 RR through 2D Cu 2 Zn 1 Al …","https://www.nature.com/articles/s41467-023-38889-5","https://scholar.google.com/scholar?q=related:wFi_FSI7rREJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"X Chang, S Vijay, Y Zhao, NJ Oliveira, K Chan…","Understanding the complementarities of surface-enhanced infrared and Raman spectroscopies in CO adsorption and electrochemical reduction",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-30262-2","https://scholar.google.com/scholar?cites=9820378420116039987&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-06 02:02:36","HTML","","","",,,,,136,45.33,23,6,3,"… and CO reduction reactions, referred to as the CO 2 RR and the CORR, respectively, has been … to DFT calculations in this analysis due to the current inability of static DFT calculations to …","https://www.nature.com/articles/s41467-022-30262-2","https://scholar.google.com/scholar?q=related:M6nteiT-SIgJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"CD Koolen, E Oveisi, J Zhang, M Li, OV Safonova…","Low-temperature non-equilibrium synthesis of anisotropic multimetallic nanosurface alloys for electrochemical CO2 reduction",2024,"Nature …","nature.com","https://www.nature.com/articles/s44160-023-00387-3","https://scholar.google.com/scholar?cites=4740377044776139733&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-06 02:02:36","","","","",,,,,74,74.00,12,6,1,"… the performance of bimetallic catalysts in CO 2 RR, due to its … the phase stability and the CO 2 RR performance. However, … Ag–Pd surfaces simulated with density functional theory (DFT), …","","https://scholar.google.com/scholar?q=related:1TtMf84zyUEJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"G Liu, F Zheng, J Li, G Zeng, Y Ye, DM Larson, J Yano…","Investigation and mitigation of degradation mechanisms in Cu2O photoelectrodes for CO2 reduction to ethylene",2021,"Nature Energy","nature.com","https://www.nature.com/articles/s41560-021-00927-1","https://scholar.google.com/scholar?cites=15116466853195737912&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-06 02:02:36","","","","",,,,,135,33.75,17,8,4,"… different electrolytes relevant to HER and CO 2 RR. In agreement with … and selective photo-driven CO 2 RR to ethylene with a … , we employed density functional theory (DFT) and ab …","","https://scholar.google.com/scholar?q=related:OOuyM4N6yNEJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"YS Xia, L Zhang, JN Lu, XH Zhao, LZ Dong, J Liu…","A triple tandem reaction for the upcycling of products from poorly selective CO2 photoreduction systems",2024,"Nature …","nature.com","https://www.nature.com/articles/s44160-023-00458-5","https://scholar.google.com/scholar?cites=14436525799509481160&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-06 02:02:36","","","","",,,,,40,40.00,6,7,1,"… In this context, we have discussed the elementary steps of CO 2 RR for Ni 5 W 10 and Ni 6 W 10 by means of DFT calculations with the computational hydrogen electrode model, where …","","https://scholar.google.com/scholar?q=related:yFaGBrrXWMgJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"M Xu, F Wu, Y Zhang, Y Yao, G Zhu, X Li…","Kinetically matched C–N coupling toward efficient urea electrosynthesis enabled on copper single-atom alloy",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-42794-2","https://scholar.google.com/scholar?cites=6623629894751114767&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-06 02:02:36","HTML","","","",,,,,101,50.50,14,7,2,"… CO 2 RR and NO 3 RR determines the final urea electrosynthesis. To confirm the conclusion, we further regulated the kinetics of CO 2 RR … E DFT + E ZPE − TS (298.15 K), where E DFT …","https://www.nature.com/articles/s41467-023-42794-2","https://scholar.google.com/scholar?q=related:D1ZMuEvc61sJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"J Pei, H Shang, J Mao, Z Chen, R Sui, X Zhang…","A replacement strategy for regulating local environment of single-atom Co-SxN4−x catalysts to facilitate CO2 electroreduction",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-44652-7","https://scholar.google.com/scholar?cites=11978430130099303610&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-06 02:02:36","HTML","","","",,,,,76,76.00,11,7,1,"… for CO 2 RR. The foregoing results demonstrated that the Co-S x N 4−x (x = 0, 1, 2, 3) SACs had much higher CO 2 RR … affects the CO 2 RR performance of the Co-S x N 4−x SACs, DFT …","https://www.nature.com/articles/s41467-023-44652-7","https://scholar.google.com/scholar?q=related:urRnJ73uO6YJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"E Shirzadi, Q Jin, AS Zeraati, R Dorakhan…","Ligand-modified nanoparticle surfaces influence CO electroreduction selectivity",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-47319-z","https://scholar.google.com/scholar?cites=4847190281703073998&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-06 02:02:36","HTML","","","",,,,,15,15.00,3,5,1,"… ) avoids the problem of carbonate crossover resulting from CO 2 RR which leads to CO 2 loss in … To assist the interpretation of the Raman spectral shifts, we used DFT to investigate the …","https://www.nature.com/articles/s41467-024-47319-z","https://scholar.google.com/scholar?q=related:ziijM-GtREMJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
785,"X Chia, M Pumera","Characteristics and performance of two-dimensional materials for electrocatalysis",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0181-7","https://scholar.google.com/scholar?cites=15752212964120718890&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-06 02:02:36","","","","",,,,,785,112.14,393,2,7,"… Density functional theory (DFT) calculations justify … for CO 2 RR in the presence of ionic liquids as co-catalysts despite being the active sites for HER, a competing reaction to CO 2 RR in …","","https://scholar.google.com/scholar?q=related:Ku63aDsam9oJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"W Yang, Z Jia, B Zhou, L Wei, Z Gao, H Li","Surface states of dual-atom catalysts should be considered for analysis of electrocatalytic activity",2023,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-022-00810-4","https://scholar.google.com/scholar?cites=4057090087068457971&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-06 02:02:36","HTML","","","",,,,,50,25.00,8,6,2,"… (CO 2 RR) because it is a typical CO 2 RR reaction potential (Fig. 3c). However, no pristine surface can be considered as the start for CO 2 RR … In this work, all DFT calculations were …","https://www.nature.com/articles/s42004-022-00810-4","https://scholar.google.com/scholar?q=related:81t5VfCtTTgJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"C Fang, J Zhou, L Zhang, W Wan, Y Ding…","Synergy of dual-atom catalysts deviated from the scaling relationship for oxygen evolution reaction",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40177-1","https://scholar.google.com/scholar?cites=15545638096656359663&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-06 02:02:36","HTML","","","",,,,,105,52.50,18,6,2,"… To this end, by means of large-scale density functional theory (DFT) calculations with a computational hydrogen electrode model, we herein established a series of heteronuclear …","https://www.nature.com/articles/s41467-023-40177-1","https://scholar.google.com/scholar?q=related:72D7DXwzvdcJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Liu, Z Zhang, J Tan, B Chen, B Lu, R Mao…","Deciphering the contributing motifs of reconstructed cobalt (II) sulfides catalysts in Li-CO2 batteries",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-46465-8","https://scholar.google.com/scholar?cites=15362233500982759472&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-06 02:02:36","HTML","","","",,,,,29,29.00,4,7,1,"… Based on our experimental evidence and DFT results, the … The onset potentials for CO 2 RR and CO 2 ER of three … CoS 2 exhibits more positive and lower potential for CO 2 RR (2.76 V) …","https://www.nature.com/articles/s41467-024-46465-8","https://scholar.google.com/scholar?q=related:MNCu_vmdMdUJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
673,"AD Handoko, F Wei, Jenndy, BS Yeo, ZW Seh","Understanding heterogeneous electrocatalytic carbon dioxide reduction through operando techniques",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0182-6","https://scholar.google.com/scholar?cites=2425121305448132520&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-06 02:02:36","","","","",,,,,673,96.14,135,5,7,"… for CO 2 RR, but have good potential to provide fresh insight to accelerate CO 2 RR catalyst … Most recent DFT studies indicate that sub-surface oxygen is unlikely to survive under …","https://oar.a-star.edu.sg/storage/z/zy1g66vo1x/understanding-heterogeneous-electrocatalytic-carbon-dioxide-reduction-through-operando-techniques.pdf","https://scholar.google.com/scholar?q=related:qK93fPrCpyEJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
