Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"G Feng, M Gao, L Wang, J Chen, M Hou, Q Wan…","Dual-resolving of positional and geometric isomers of C= C bonds via bifunctional photocycloaddition-photoisomerization reaction system",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-30249-z","https://scholar.google.com/scholar?cites=12753781717575891223&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-05 22:31:58","HTML","","","",,,,,39,13.00,6,7,3,"… and density functional theory … elimination to regenerate ground state MBF and geometrically isomerized lipids 36 . To confirm the above mechanism, the density functional theory (DFT) …","https://www.nature.com/articles/s41467-022-30249-z","https://scholar.google.com/scholar?q=related:F3n7UuaI_rAJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"L Fang, T Huang, H Lu, XL Wu, Z Chen, H Yang…","Biochar-based materials in environmental pollutant elimination, H2 production and CO2 capture applications",2023,"Biochar","Springer","https://link.springer.com/article/10.1007/s42773-023-00237-7","https://scholar.google.com/scholar?cites=13664344898280402700&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-05 22:31:58","HTML","10.1007/s42773-023-00237-7","","",,,,,92,46.00,13,7,2,"… that organic chemicals could be eliminated by adsorption and photocatalytic degradation, … from advanced different spectroscopic measurements and DFT simulation, the information at …","https://link.springer.com/article/10.1007/s42773-023-00237-7","https://scholar.google.com/scholar?q=related:DK9sxkmBob0J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
423,"K Chernichenko, Á Madarász, I Pápai, M Nieger…","A frustrated-Lewis-pair approach to catalytic reduction of alkynes to cis-alkenes",2013,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1693","https://scholar.google.com/scholar?cites=15884071864462167095&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-05 22:31:58","","","","",,,,,423,35.25,85,5,12,"… elimination of cis-alkene 10b and regeneration of the catalyst. The barrier to product elimination … AM and IP designed and performed the DFT studies. All authors discussed and co-wrote …","https://www.researchgate.net/profile/Markku-Leskelae-2/publication/233839761_ChemInform_Abstract_Amine-Borane_Mediated_Metal-Free_Hydrogen_Activation_and_Catalytic_Hydrogenation/links/0c9605294372601637000000/ChemInform-Abstract-Amine-Borane-Mediated-Metal-Free-Hydrogen-Activation-and-Catalytic-Hydrogenation.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:N0wLDDSPb9wJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"M Li, W Harrison, Z Zhang, Y Yuan, H Zhao","Remote stereocontrol with azaarenes via enzymatic hydrogen atom transfer",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01368-x","https://scholar.google.com/scholar?cites=6850016119639509093&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-05 22:31:58","","","","",,,,,41,41.00,8,5,1,"… To clarify their roles, we mutated these residues to phenylalanine, eliminating their hydrogen-… DFT method DFT calculations were carried out using the Gaussian 16 program package, …","https://www.osti.gov/servlets/purl/2309735","https://scholar.google.com/scholar?q=related:ZQjQLF4lEF8J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"JT Mohr, AY Hong, BM Stoltz","Enantioselective protonation",2009,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.297","https://scholar.google.com/scholar?cites=11586875857872443600&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-05 22:31:58","","","","",,,,,252,15.75,84,3,16,"… Subsequent elimination of HCl then generates a zwitterionic … This proposed reaction pathway was supported by DFT … the postulated β-hydride elimination step, and DifluorPhos (82) was …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2860147/pdf/nihms194130.pdf","https://scholar.google.com/scholar?q=related:0FgJ7TPazKAJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"L Zedler, P Wintergerst, AK Mengele, C Müller…","Outpacing conventional nicotinamide hydrogenation catalysis by a strongly communicating heterodinuclear photocatalyst",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-30147-4","https://scholar.google.com/scholar?cites=6436296670865169266&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-05 22:31:58","HTML","","","",,,,,35,11.67,7,5,3,"… For the light-independent (thermal) NADH formation, β-hydride elimination from metal bound … 16) avoiding the energy demanding β-hydride elimination step, also photocatalysis was …","https://www.nature.com/articles/s41467-022-30147-4","https://scholar.google.com/scholar?q=related:cpvyn7hRUlkJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"T Hou, Q Luo, Q Li, H Zu, P Cui, S Chen, Y Lin…","Modulating oxygen coverage of Ti3C2Tx MXenes to boost catalytic activity for HCOOH dehydrogenation",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-18091-7","https://scholar.google.com/scholar?cites=6905195051434974306&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-05 22:31:58","HTML","","","",,,,,122,24.40,15,8,5,"… 2 T x -250, density functional theory (DFT) calculations were carried out. … Besides, we also considered the β-hydride elimination … on HCOOH dehydrogenation by DFT calculations. In the …","https://www.nature.com/articles/s41467-020-18091-7","https://scholar.google.com/scholar?q=related:YhyRYVAu1F8J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Barranco, J Zhang, S López-Resano, A Casnati…","Transition metal-catalysed directed C–H functionalization with nucleophiles",2022,"Nature …","nature.com","https://www.nature.com/articles/s44160-022-00180-8","https://scholar.google.com/scholar?cites=2932367609331030071&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-05 22:31:58","","","","",,,,,25,8.33,5,5,3,"… Although in some cases the reductive elimination (RE) … to trigger oxidative-induced reductive elimination (ORE) events … experimental studies, density functional theory calculations and …","https://recercat.cat/bitstream/handle/2072/537832/Nat.%20Synth_2022_11_841%20(uploaded).pdf?sequence=1","https://scholar.google.com/scholar?q=related:N5gJ6c3csSgJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"S Ko, T Obukata, T Shimada, N Takenaka…","Electrode potential influences the reversibility of lithium-metal anodes",2022,"Nature Energy","nature.com","https://www.nature.com/articles/s41560-022-01144-0","https://scholar.google.com/scholar?cites=5169492493860173826&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-05 22:31:58","HTML","","","",,,,,175,58.33,35,5,3,"… any liquid junction, thus eliminating the effect of uncertain … gas-phase density functional theory (DFT) calculations with the … evaluated using gas-phase DFT calculations at the B3LYP/cc-…","https://www.nature.com/articles/s41560-022-01144-0","https://scholar.google.com/scholar?q=related:AniVtQi6vUcJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"T Yuan, L Sun, Z Wu, R Wang, X Cai, W Lin, M Zheng…","Mild and metal-free Birch-type hydrogenation of (hetero) arenes with boron carbonitride in water",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00886-0","https://scholar.google.com/scholar?cites=13834779820911424475&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-05 22:31:58","","","","",,,,,55,18.33,7,8,3,"… Density functional theory calculations revealed π–π stacking interactions between … Primarily, a photochemical elimination unimolecular conjugate base reaction was designed to confirm …","","https://scholar.google.com/scholar?q=related:2_Mqg_IC_78J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"W Chen, Y Chen, X Gu, Z Chen, CY Ho","(NHC) Pd (II) hydride-catalyzed dehydroaromatization by olefin chain-walking isomerization and transfer-dehydrogenation",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-33163-6","https://scholar.google.com/scholar?cites=6131147622853395561&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-05 22:31:58","HTML","","","",,,,,9,3.00,2,5,3,"… In this work, instead of developing more practical Pd-H removal methods by oxidation or reductive elimination, we employ an alternate strategy that relies on the conservation of Pd-H. …","https://www.nature.com/articles/s41467-022-33163-6","https://scholar.google.com/scholar?q=related:aUSoXUc2FlUJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Zhao, W Xia, Z Zeng, X Wang","Central role of d-band energy level in Cu-based intermetallic alloys",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01257-y","https://scholar.google.com/scholar?cites=10657984743361768093&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-05-05 22:31:58","HTML","","","",,,,,1,1.00,0,4,1,"… calculations are eliminated. … density functional theory (DFT) calculations have a long time puzzling question in describing the properties of this system: Why is it that the widely used DFT …","https://www.nature.com/articles/s41524-024-01257-y","https://scholar.google.com/scholar?q=related:nWqc2afE6JMJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"A Mukherjee, TK Sen, PK Ghorai, SK Mandal","The non-innocent phenalenyl unit: an electronic nest to modulate the catalytic activity in hydroamination reaction",2013,"Scientific Reports","nature.com","https://www.nature.com/articles/srep02821","https://scholar.google.com/scholar?cites=14763147414209738215&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-05 22:31:58","HTML","","","",,,,,25,2.08,6,4,12,"… methane elimination process with the help of DFT calculation … achieved by our DFT calculation on the transition state. … The DFT calculation establishes that the energy of the LUMO of …","https://www.nature.com/articles/srep02821","https://scholar.google.com/scholar?q=related:57Wyzlo84cwJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Yu, P Chakraborty, J Song, L Zhu, C Li…","Easy access to medium-sized lactones through metal carbene migratory insertion enabled 1, 4-palladium shift",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-14101-5","https://scholar.google.com/scholar?cites=14713173680660373165&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-05 22:31:58","HTML","","","",,,,,69,13.80,12,6,5,"… Mechanistic studies including deuterium-labeling experiments and DFT calculation shed … This migration process was further supported by DFT calculations. We believe that such a metal/…","https://www.nature.com/articles/s41467-019-14101-5","https://scholar.google.com/scholar?q=related:rV5jQoKxL8wJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"SJ Wang, X Wang, X Xin, S Zhang, H Yang…","Organocatalytic diastereo-and atroposelective construction of N–N axially chiral pyrroles and indoles",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-44743-z","https://scholar.google.com/scholar?cites=7903826530017158987&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-05 22:31:58","HTML","","","",,,,,33,33.00,6,6,1,"… The reaction mechanism and the origin of enantioselectivity are understood through DFT … The treatment of 3a with Grignard reagent in THF at −15 C followed by elimination of H 2 O …","https://www.nature.com/articles/s41467-024-44743-z","https://scholar.google.com/scholar?q=related:Syf7T1oIsG0J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"C Wang, B Yang, Q Gu, Y Han, M Tian, Y Su…","Near 100% ethene selectivity achieved by tailoring dual active sites to isolate dehydrogenation and oxidation",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-25782-2","https://scholar.google.com/scholar?cites=8501861961954934116&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-05 22:31:58","HTML","","","",,,,,53,13.25,8,7,4,"… Density functional theory (DFT) calculation was then performed … DFT calculations further demonstrated that the activation … Subsequently, C 2 H 4 desorbed by the β-hydrogen elimination …","https://www.nature.com/articles/s41467-021-25782-2","https://scholar.google.com/scholar?q=related:ZL2622iu_HUJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"X Zhang, G Lu, M Sun, M Mahankali, Y Ma, M Zhang…","A general strategy for synthesis of cyclophane-braced peptide macrocycles via palladium-catalysed intramolecular sp3 C−H arylation",2018,"Nature …","nature.com","https://www.nature.com/articles/s41557-018-0006-y","https://scholar.google.com/scholar?cites=17793165541549730284&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-05 22:31:58","","","","",,,,,215,30.71,31,7,7,"… Density functional theory (DFT) calculations were carried out to understand the energetics … Complex 43 then undergoes relatively facile reductive elimination (RE) via TS3 with a barrier …","https://drive.google.com/file/d/1d-WI53N5ulmxrzvNJc9g9AV8xDA0yMXe/view","https://scholar.google.com/scholar?q=related:7OnKrckF7vYJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"ZJ Lv, KA Eisenlohr, R Naumann, T Reuter…","Triplet carbenes with transition-metal substituents",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01597-8","https://scholar.google.com/scholar?cites=3461098409902651246&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-05 22:31:58","","","","",,,,,8,8.00,2,5,1,"… The linearization is excellently reproduced by density functional theory (DFT) for the … DFT excellently reproduces the M‒C bond lengths for the triplet states of 5a/b, while shorter …","https://assets-eu.researchsquare.com/files/rs-4001036/v1/60757a9769be6cf7fdb746f8.pdf","https://scholar.google.com/scholar?q=related:brfqhqpKCDAJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"HA Aljama, M Head-Gordon, AT Bell","Assessing the stability of Pd-exchanged sites in zeolites with the aid of a high throughput quantum chemistry workflow",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-29505-z","https://scholar.google.com/scholar?cites=7018406549748881040&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-05 22:31:58","HTML","","","",,,,,17,5.67,6,3,3,"… computational studies using density functional theory due to … After conducting thousands of explicit DFT calculations, we … number of candidates by eliminating structures that share the …","https://www.nature.com/articles/s41467-022-29505-z","https://scholar.google.com/scholar?q=related:kJYOZ5JjZmEJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S AlAreeqi, C Ganley, D Bahamon…","Rational design of optimal bimetallic and trimetallic nickel-based single-atom alloys for bio-oil upgrading to hydrogen",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-57949-6","",434,"2025-05-05 22:31:58","HTML","","","",,,,,0,0.00,0,4,1,"… are able to predict the segregational tendencies of Pd 35 and Cu 36,37 in a host nickel present in dilute amounts, thus providing strong theoretical evidence of the accuracy of our DFT …","https://www.nature.com/articles/s41467-025-57949-6","https://scholar.google.com/scholar?q=related:ezsxrPYctkcJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
