Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"Y Xu, Y Yang, Y Liu, ZH Li, H Wang","Boron-catalysed hydrogenolysis of unactivated C (aryl)–C (alkyl) bonds",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00888-y&casa_token=RCNcT1Du9DoAAAAA:Iylb9RbV_N8WkdBuHaoQ38n3o4eJ9uMDrknj2Vuer2bAb9u68_0fJ18yjZ-V5RaBiQeBVp7vJUxXj-Od","https://scholar.google.com/scholar?cites=10337741580823214875&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-06 01:47:28","HTML","","","",,,,,23,11.50,5,5,2,"… To provide further insight into the mechanism, we investigated the hydrogenolysis of 6 with density functional theory (M06-2X) calculations (Fig. 3c) 36 . Catalyst 1a (the [B(C 6 F 5 ) 4 ] − …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00888-y&casa_token=RCNcT1Du9DoAAAAA:Iylb9RbV_N8WkdBuHaoQ38n3o4eJ9uMDrknj2Vuer2bAb9u68_0fJ18yjZ-V5RaBiQeBVp7vJUxXj-Od","https://scholar.google.com/scholar?q=related:G7vAMDIJd48J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"YY Li, T Xie, L Zhu, SQ Zheng, DF Chen, LZ Gong","Organo–metal cooperative catalysis for C(sp3)–H alkylation polymerization",2023,"Nature Synthesis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-023-00389-1&casa_token=0OUwTFojTfMAAAAA:BQoWmRz-OdBCcrm8SNeg7thkJf8BoT5TcVFUJnH3_fmnxsdEgFo0ELeQwNhGFbxYp4g0YddmqBeJ69Y7","https://scholar.google.com/scholar?cites=13769548582898038114&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-06 01:47:28","HTML","","","",,,,,9,4.50,2,6,2,"… According to the results of control experiments and DFT calculations, a mechanism of this CHAP is proposed. As shown in Fig. 6, DBU can activate the acidic C(sp 3 )–H bonds via …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-023-00389-1&casa_token=0OUwTFojTfMAAAAA:BQoWmRz-OdBCcrm8SNeg7thkJf8BoT5TcVFUJnH3_fmnxsdEgFo0ELeQwNhGFbxYp4g0YddmqBeJ69Y7","https://scholar.google.com/scholar?q=related:YvUeYXtDF78J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Härterich, A Matler, RD Dewhurst, A Sachs…","A step-for-step main-group replica of the Fischer carbene synthesis at a borylene carbonyl",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-36251-3","https://scholar.google.com/scholar?cites=5307767754934057096&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-06 01:47:28","HTML","","","",,,,,4,2.00,1,5,2,"… Based on DFT calculations, the nature of the bonding in compounds 3a,b can be described … TM Fischer carbenes, eg, the Dötz reaction, olefin metathesis, or the synthesis of main-group …","https://www.nature.com/articles/s41467-023-36251-3","https://scholar.google.com/scholar?q=related:iPgdv6b6qEkJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Kraus, J Rybka, U Tallarek…","Computational Study of Confinement Effects in Molecular Heterogeneous",2022,"… Computing in Science …","books.google.com","https://books.google.com/books?hl=en&lr=&id=lWZXEAAAQBAJ&oi=fnd&pg=PA100&dq=source:nature+olefin+metathesis+dft&ots=ciaiAB-wQL&sig=ho7J2WhYzagEymDMwg6RoHaYcC0","",223,"2025-05-06 01:47:28","","","","",,,,,0,0.00,0,4,3,"… configurations using dispersion-corrected DFT [21] and compared to … agreement with dispersion corrected DFT results. … for olefin metathesis reactions under continuous flow. Chem. Eur. …","","https://scholar.google.com/scholar?q=related:iENlf6Fd2rAJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"C García-Simón, M Garcia-Borràs, L Gómez…","Sponge-like molecular cage for purification of fullerenes",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms6557","https://scholar.google.com/scholar?cites=6483738223703883438&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-06 01:47:28","HTML","","","",,,,,193,17.55,48,4,11,"… -of-the-art DFT methods showed nice agreement with crystallographic data (Fig. 4; all atoms were calculated at density functional theory (DFT) level). DFT calculations indicated that …","https://www.nature.com/articles/ncomms6557","https://scholar.google.com/scholar?q=related:rv596I_d-lkJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"J Zhu, J Wang, G Dong","Catalytic activation of unstrained C (aryl)–C (aryl) bonds in 2, 2′-biphenols",2019,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0157-x&casa_token=4FP4vwIjUcUAAAAA:NEHUDeE13b7654qOMVBZwpjgs-Uwp3xg9j6BE1eD1975WcWZI_I4i8Op85PKpR8y3NrfxX7ex1Gxotb1","https://scholar.google.com/scholar?cites=18294063142241568155&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-06 01:47:28","HTML","","","",,,,,86,14.33,29,3,6,"… The density functional theory (DFT) calculation (Supplementary Section 14) shows that … Moreover, consistent with the experiments, the DFT calculation shows that path B is more …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0157-x&casa_token=4FP4vwIjUcUAAAAA:NEHUDeE13b7654qOMVBZwpjgs-Uwp3xg9j6BE1eD1975WcWZI_I4i8Op85PKpR8y3NrfxX7ex1Gxotb1","https://scholar.google.com/scholar?q=related:mwXgc4CR4f0J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"XL Xu, NN Wang, YH Zou, X Qin, P Wang…","N, N'-bidentate ligand anchored palladium catalysts on MOFs for efficient Heck reaction",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-51552-x","https://scholar.google.com/scholar?cites=14100558723298113703&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-06 01:47:28","HTML","","","",,,,,4,4.00,1,6,1,"… -catalyzed cross-coupling reaction of iodobenzene and olefin in the 1970s 3,4 . The resulting … and Pd(OAc) 2 through density functional theory (DFT). The resulting energy is depicted in …","https://www.nature.com/articles/s41467-024-51552-x","https://scholar.google.com/scholar?q=related:pzi4bHM_r8MJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"W Gruszka, JA Garden","Advances in heterometallic ring-opening (co) polymerisation catalysis",2021,"Nature communications","nature.com","https://www.nature.com/articles/s41467-021-23192-y","https://scholar.google.com/scholar?cites=11514835566102495323&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-06 01:47:28","HTML","","","",,,,,85,21.25,43,2,4,"… More recently, DFT calculations have been used to understand which catalyst features lead to heterometallic cooperativity in RO(CO)P, and there are exciting opportunities to use …","https://www.nature.com/articles/s41467-021-23192-y","https://scholar.google.com/scholar?q=related:W8CSbPDpzJ8J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Bajo, E Soto, M Fernández-Buenestado…","A low-coordinate platinum (0)-germylene for E–H bond activation and catalytic hydrodehalogenation",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-53940-9","https://scholar.google.com/scholar?cites=14136886663132258304&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-06 01:47:28","HTML","","","",,,,,2,2.00,1,4,1,"… Then, we conducted DFT calculations on the chemical system comprising 2t, neopentyl bromide (NpBr) as the substrate, and HMDS - as the base (see Fig. S57 for details). Our studies …","https://www.nature.com/articles/s41467-024-53940-9","https://scholar.google.com/scholar?q=related:AKD0CYVPMMQJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"BJ Bloomer, SN Natoli, M Garcia-Borràs, JH Pereira…","Mechanistic and structural characterization of an iridium-containing cytochrome reveals kinetically relevant cofactor dynamics",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00899-9&casa_token=v2uWul2RIkEAAAAA:VIchvtSapsw9HcWz3H-y2P0F1U0YNr0cG3Hj1D-VLL1bgBNvxiCsQaM-yNCcWXysscwmsZc5c6tisJqL","https://scholar.google.com/scholar?cites=14933383479534057337&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-06 01:47:28","HTML","","","",,,,,19,9.50,4,5,2,"… We first performed density functional theory (DFT) calculations with the parent Ir–porphine … DFT calculations of the reaction catalysed by the Ir–porphine were conducted to describe …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00899-9&casa_token=v2uWul2RIkEAAAAA:VIchvtSapsw9HcWz3H-y2P0F1U0YNr0cG3Hj1D-VLL1bgBNvxiCsQaM-yNCcWXysscwmsZc5c6tisJqL","https://scholar.google.com/scholar?q=related:eXdQeCcJPs8J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P Conen, R Nickisch, MAR Meier","Synthesis of highly substituted alkenes by sulfur-mediated olefination of N-tosylhydrazones",2023,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-023-01058-2","https://scholar.google.com/scholar?cites=9866572810388563314&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-06 01:47:28","HTML","","","",,,,,8,4.00,3,3,2,"… of TSAs often render common methods for olefin synthesis, such as the Wittig and Horner-Wadsworth-Emmons olefinations, as well as olefin metathesis, highly ineffective 17,18 . Instead…","https://www.nature.com/articles/s42004-023-01058-2","https://scholar.google.com/scholar?q=related:cuW8GbIb7YgJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
423,"K Chernichenko, Á Madarász, I Pápai, M Nieger…","A frustrated-Lewis-pair approach to catalytic reduction of alkynes to cis-alkenes",2013,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1693&casa_token=f_MwIvhDSREAAAAA:GIxLosnMMJsWV4nBzBPifCw13i1OacVlHQSJZlIENVd2s9t8WgZESNlf9FIiRC00gffO-ow6D1vuAh7b","https://scholar.google.com/scholar?cites=15884071864462167095&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-06 01:47:28","HTML","","","",,,,,423,35.25,85,5,12,"… Density functional theory (DFT) calculations (Supplementary Section S49) carried out for the … AM and IP designed and performed the DFT studies. All authors discussed and co-wrote the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1693&casa_token=f_MwIvhDSREAAAAA:GIxLosnMMJsWV4nBzBPifCw13i1OacVlHQSJZlIENVd2s9t8WgZESNlf9FIiRC00gffO-ow6D1vuAh7b","https://scholar.google.com/scholar?q=related:N0wLDDSPb9wJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"AW Heard, JM Suárez, SM Goldup","Controlling catalyst activity, chemoselectivity and stereoselectivity with the mechanical bond",2022,"Nature Reviews Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-021-00348-4&casa_token=LpnqmxSTbzwAAAAA:oecnQzu-TdPRV55awM9eJw9DVw7ZGqq-QCzsBCPXStoyq9Fsv9ftObjh9FVgOwtomAZeqOURYj4Dvq9W","https://scholar.google.com/scholar?cites=5171763080573069732&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-06 01:47:28","HTML","","","",,,,,84,28.00,28,3,3,"… This is consistent with competing dimeric and monomeric catalyst pathways, a proposal that is supported by density functional theory calculations. Indeed, in a follow-up study, an …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-021-00348-4&casa_token=LpnqmxSTbzwAAAAA:oecnQzu-TdPRV55awM9eJw9DVw7ZGqq-QCzsBCPXStoyq9Fsv9ftObjh9FVgOwtomAZeqOURYj4Dvq9W","https://scholar.google.com/scholar?q=related:pKkJ4B7LxUcJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"WT Wang, P Holzhey, N Zhou, Q Zhang, S Zhou…","Water-and heat-activated dynamic passivation for perovskite photovoltaics",2024,"Nature","nature.com","https://www.nature.com/articles/s41586-024-07705-5","https://scholar.google.com/scholar?cites=11617022046931058203&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-06 01:47:28","HTML","","","",,,,,33,33.00,6,6,1,"… , we conducted density functional theory (DFT) calculations and measured the Pb 4f XPS spectra of perovskite/HUBLA films at 25 C and 65% relative humidity. Density functional theory …","https://www.nature.com/articles/s41586-024-07705-5","https://scholar.google.com/scholar?q=related:G_40hwD0N6EJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"X Zhang, Z Huang, M Ferrandon, D Yang, L Robison…","Catalytic chemoselective functionalization of methane in a metal− organic framework",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0069-6&casa_token=We7VwCBofuoAAAAA:3DIFhEr8C3JybN75XycpMwPNfl7vvRhuvuLPFEWwHRlanvmn7InQ2sPiA7awdaaEscCOikUqix3rnkc9","https://scholar.google.com/scholar?cites=1912175217377636802&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-06 01:47:28","HTML","","","",,,,,181,25.86,30,6,7,"… d, Density functional theory pore size distribution of UiO-67-Mix and UiO-67-Mix-Ir. … –organic framework supported olefin metathesis catalyst. Organometallics 35, 2149–2155 (2016). …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0069-6&casa_token=We7VwCBofuoAAAAA:3DIFhEr8C3JybN75XycpMwPNfl7vvRhuvuLPFEWwHRlanvmn7InQ2sPiA7awdaaEscCOikUqix3rnkc9","https://scholar.google.com/scholar?q=related:wnEZpDppiRoJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"P Xu, F Zhou, L Zhu, J Zhou","Catalytic desymmetrization reactions to synthesize all-carbon quaternary stereocentres",2023,"Nature Synthesis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-023-00406-3&casa_token=-LPJ1OGad70AAAAA:LJKTWuByaOkCN-r0fQ6mAvu6QO8ogpsm4Gnys_v1g1x_Y3A66iVLKBz3YbbvqPxIkR2kayFyk4RmGDYR","https://scholar.google.com/scholar?cites=3674767478676694812&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-06 01:47:28","HTML","","","",,,,,41,20.50,10,4,2,"… Density functional theory (DFT) calculations suggested that the reversible E/Z isomerization … -Bredt olefin, which was a forbidden structure but stabilized by rhodium, as revealed by DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-023-00406-3&casa_token=-LPJ1OGad70AAAAA:LJKTWuByaOkCN-r0fQ6mAvu6QO8ogpsm4Gnys_v1g1x_Y3A66iVLKBz3YbbvqPxIkR2kayFyk4RmGDYR","https://scholar.google.com/scholar?q=related:HKeuVo1l_zIJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"GM Richardson, T Rajeshkumar, FM Burke…","Four-electron reduction of benzene by a samarium(ii)-alkyl without the addition of external reducing agents",2025,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01688-6&casa_token=rzttvP0ryIMAAAAA:IAatrK1LkFkASKqXHlW969nOAViAwT8CZtKzdWRbY1P7DtehEVdgvy1HCx_glnxJ1ZsYLgDvbYbZsqW9","https://scholar.google.com/scholar?cites=11103378731163910920&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-06 01:47:28","HTML","","","",,,,,4,4.00,1,4,1,"… Density functional theory (DFT) calculations for the putative organic radical product [CH(SiMe 3 ) 2 ] • (Supplementary Information) predicted g = 2.0026 and A iso = −42 MHz for the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01688-6&casa_token=rzttvP0ryIMAAAAA:IAatrK1LkFkASKqXHlW969nOAViAwT8CZtKzdWRbY1P7DtehEVdgvy1HCx_glnxJ1ZsYLgDvbYbZsqW9","https://scholar.google.com/scholar?q=related:CAOntSAgF5oJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"Y Wang, T Szilvási, S Yao, M Driess","A bis (silylene)-stabilized diphosphorus compound and its reactivity as a monophosphorus anion transfer reagent",2020,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0518-0&casa_token=omrEXM_mD4gAAAAA:QVxIxUYQ58CMvObzPS8mADiTFglgm7Q3aidX-Hs7e_4PvgObKjDRobiSjGbBHqmtGeNLRHej5yFjbbuz","https://scholar.google.com/scholar?cites=11761403198849909567&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-06 01:47:28","HTML","","","",,,,,70,14.00,18,4,5,"… the functionalization of the generated PCl 3 via salt metathesis 1 . However, in the industrial … We also studied the mechanism of the reaction of 1 with P 4 by DFT calculations (Extended …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0518-0&casa_token=omrEXM_mD4gAAAAA:QVxIxUYQ58CMvObzPS8mADiTFglgm7Q3aidX-Hs7e_4PvgObKjDRobiSjGbBHqmtGeNLRHej5yFjbbuz","https://scholar.google.com/scholar?q=related:P4OXD-XlOKMJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Doobary, AJD Lacey, SG Sweeting, SB Coppock…","Diastereodivergent nucleophile–nucleophile alkene chlorofluorination",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01561-6","https://scholar.google.com/scholar?cites=10366043708899733917&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-06 01:47:28","HTML","","","",,,,,5,5.00,1,5,1,"… An explanation for the current limitation of syn-chlorofluorination to homo-allylic amines was revealed by DFT calculations of iodine(III)–π complex formation with IF 2 (Supplementary Fig…","https://www.nature.com/articles/s41557-024-01561-6","https://scholar.google.com/scholar?q=related:nTEk49SV248J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
219,"H Yokoi, Y Hiraoka, S Hiroto, D Sakamaki…","Nitrogen-embedded buckybowl and its assembly with C60",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms9215","https://scholar.google.com/scholar?cites=13682819399877104491&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-06 01:47:28","HTML","","","",,,,,219,21.90,44,5,10,"… The inversion barrier of 7 was calculated to be 19.9 kcal mol −1 by density functional theory (DFT) calculations at the B3LYP/cc-pVDZ level, which is higher than those of sumanene (…","https://www.nature.com/articles/ncomms9215","https://scholar.google.com/scholar?q=related:a5N_378j470J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"BC Tang, WX Lin, XL Chen, C He, JT Ma…","Quadruple CH activation coupled to hydrofunctionalization and CH silylation/borylation enabled by weakly coordinated palladium catalyst",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-19508-z","https://scholar.google.com/scholar?cites=6172538561691320333&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-06 01:47:28","HTML","","","",,,,,13,2.60,2,6,5,"… Mechanistically, density functional theory calculation provides important insights into the key six-membered oxo-palladacycle intermediates, and indicates that the β-H elimination is …","https://www.nature.com/articles/s41467-020-19508-z","https://scholar.google.com/scholar?q=related:DQADTB5DqVUJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B van IJzendoorn, SF Albawardi, WD Jobbins…","Transforming carbon dioxide into a methanol surrogate using modular transition metal-free Zintl ions",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-54277-z","",241,"2025-05-06 01:47:28","HTML","","","",,,,,0,0.00,0,4,1,"… Electronic structures across the series are compared using density functional theory to … All density functional theory calculations were performed using the ORCA 5.0.4 programme 52 . …","https://www.nature.com/articles/s41467-024-54277-z","https://scholar.google.com/scholar?q=related:Jq_qPcb2UzgJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
