Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"MA Dunstan, AS Manvell, NJ Yutronkie, F Aribot…","Tunable valence tautomerism in lanthanide–organic alloys",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01422-8","https://scholar.google.com/scholar?cites=3685905747182521024&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-06 02:19:47","","","","",,,,,10,10.00,2,5,1,"… DFT calculations were performed with the ORCA program suite using the atomic coordinates determined by single-crystal X-ray crystallography (T = 170 K) without any subsequent …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/64c760e5658ec5f7e57927de/original/tunable-valence-tautomerism-in-lanthanide-organic-alloys.pdf","https://scholar.google.com/scholar?q=related:wIpikL_3JjMJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Cai, C Wang, Y Chu, M Hu, Q Wang, J Xu…","Unveiling the Brønsted acid mechanism for Meerwein–Ponndorf–Verley reduction in methanol conversion over ZSM-5",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-52999-8","https://scholar.google.com/scholar?cites=1007012602478161167&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-06 02:19:47","HTML","","","",,,,,1,1.00,0,7,1,"… Based on experimental observations and Density functional theory (DFT) calculations of activation and reaction energies for each elementary step (Figure S14), we propose a dual-…","https://www.nature.com/articles/s41467-024-52999-8","https://scholar.google.com/scholar?q=related:D20NZ6Cg-Q0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Li, H Zhang, W Liu, L Sheng, MJ Cheng, B Xu…","Efficient conversion of propane in a microchannel reactor at ambient conditions",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-45179-1","https://scholar.google.com/scholar?cites=8042537628887940161&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-06 02:19:47","HTML","","","",,,,,11,11.00,2,7,1,"… Density functional theory (DFT) calculations were also carried out to explore the reaction pathways leading to the formation of propylene and other minor products (ie, n/i-propanol). Our …","https://www.nature.com/articles/s41467-024-45179-1","https://scholar.google.com/scholar?q=related:QfyTvlzVnG8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Q Chen, H Yan, K Zhao, S Wang, D Zhang, Y Li…","Catalytic oxidation upcycling of polyethylene terephthalate to commodity carboxylic acids",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-54822-w","https://scholar.google.com/scholar?cites=623498268951121576&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-06 02:19:47","HTML","","","",,,,,6,6.00,1,7,1,"… All DFT calculations presented in this work were conducted utilizing the DMol 3 module of Materials Studio 2019 software. The generalized gradient approximation (GGA) and the …","https://www.nature.com/articles/s41467-024-54822-w","https://scholar.google.com/scholar?q=related:qA7nRl8cpwgJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Xiong, S Dong, S Yao, C Lorent, KB Krause…","A class of non-aromatic 1, 3-disilapyrroles acting as stable organosilicon-based triplet diradicals",2023,"Nature …","nature.com","https://www.nature.com/articles/s44160-023-00279-6","https://scholar.google.com/scholar?cites=15207759433774609646&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-06 02:19:47","","","","",,,,,10,5.00,2,6,2,"… The molecular structures of 4 and 5 determined by X-ray diffraction analysis agree well with the DFT calculations for 2 F + (Supplementary Fig. 38) and 2 F 2+ (Extended Data Fig. 2). …","https://www.researchsquare.com/article/rs-2190177/latest.pdf","https://scholar.google.com/scholar?q=related:7jS7f6HQDNMJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Landarani-Isfahani, I Mohammadpoor-Baltork…","Palladium-immobilized triazine dendrimer on magnetic nanoparticles: as reusable microreactor for solvent-dependent synthesis strategy of 2, 3 …",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-72224-2","",185,"2025-05-06 02:19:47","HTML","","","",,,,,0,0.00,0,3,1,"… pathways were proposed and geometry optimizations, electronic properties as well as vibrational characterizations of all structures were performed with density functional theory (DFT). …","https://www.nature.com/articles/s41598-024-72224-2","https://scholar.google.com/scholar?q=related:KYq0S1uoCyAJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Lyu, C Seo, H Jung, T Faber, D Kim, S Seo…","Intramolecular hydroamidation of alkenes enabling asymmetric synthesis of β-lactams via transposed NiH catalysis",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01014-2","https://scholar.google.com/scholar?cites=10420022949014929653&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-06 02:19:47","","","","",,,,,22,11.00,3,7,2,"… To elucidate the origin of the observed enantioselectivity, we further conducted DFT calculations on the amidonickelation with the proposed alkenylamido-Ni(II)Cl complex (Fig. 6b), …","","https://scholar.google.com/scholar?q=related:9QB0G6pbm5AJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
284,"AJ Martín, S Mitchell, C Mondelli, S Jaydev…","Unifying views on catalyst deactivation",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00842-y","https://scholar.google.com/scholar?cites=6360594411154403306&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-06 02:19:47","","","","",,,,,284,94.67,57,5,3,"Berzelius stated that catalysts remain unaltered in their reaction environment. However, catalyst deactivation always becomes noticeable at certain timescales, frequently hindering …","","https://scholar.google.com/scholar?q=related:6m8xxepeRVgJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Teng, Z Zhang, Y Tu, Q Zhang, N Jian, L Yang…","Asymmetric photooxidation of glycerol to hydroxypyruvic acid over Rb–Ir catalytic pairs on poly (heptazine imides)",2025,"Nature …","nature.com","https://www.nature.com/articles/s41565-025-01897-1","",188,"2025-05-06 02:19:47","","","","",,,,,0,0.00,0,7,1,"Selective asymmetric oxidation of glycerol (GLY) to hydroxypyruvic acid (HPA) offers an attractive approach for chiral drug synthesis, but this process is highly challenging. Here we …","","https://scholar.google.com/scholar?q=related:gSYXG8XF_N8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"T Itabashi, K Arashiba, A Egi, H Tanaka…","Direct synthesis of cyanate anion from dinitrogen catalysed by molybdenum complexes bearing pincer-type ligand",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-33809-5","https://scholar.google.com/scholar?cites=5189761151464442032&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-06 02:19:47","HTML","","","",,,,,34,11.33,7,5,3,"… Here, we have performed density-functional theory calculations at the B3LYP-D3 level to theoretically examine the proposed synthetic cycle shown in Fig. 4. This synthetic cycle can be …","https://www.nature.com/articles/s41467-022-33809-5","https://scholar.google.com/scholar?q=related:sAgpTkW8BUgJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
238,"A Ruffoni, F Juliá, TD Svejstrup, AJ McMillan…","Practical and regioselective amination of arenes using alkyl amines",2019,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-019-0254-5","https://scholar.google.com/scholar?cites=8064281185112744429&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-06 02:19:47","","","","",,,,,238,39.67,48,5,6,"… , products characterization, the batch-to-flow experiment procedure, the microscale parallel screening procedure, cyclic voltammograms and UV–vis, density functional theory and NMR …","https://digitum.um.es/digitum/bitstream/10201/149195/1/Revised%20Manuscript.pdf","https://scholar.google.com/scholar?q=related:7eGC7wIV6m8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"MN Cosio, DC Powers","Prospects and challenges for nitrogen-atom transfer catalysis",2023,"Nature Reviews Chemistry","nature.com","https://www.nature.com/articles/s41570-023-00482-1","https://scholar.google.com/scholar?cites=9801857262836402483&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-06 02:19:47","","","","",,,,,30,15.00,15,2,2,"… Density-functional theory (DFT) studies on the transamidation step with trimethylsilyl azide, … DFT studies also support the origin of electrophilicity in this complex to arise from singly …","https://www.osti.gov/servlets/purl/2433868","https://scholar.google.com/scholar?q=related:M0lygj8xB4gJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Michel, S Kar, L Endres, RD Dewhurst, B Engels…","The synthesis of a neutral boryne",2025,"Nature …","nature.com","https://www.nature.com/articles/s44160-025-00763-1","",192,"2025-05-06 02:19:47","","","","",,,,,0,0.00,0,6,1,"… , carbonylation and formation of a π complex with a transition-metal fragment. … To analyse the excited states, time-dependent density-functional theory was used. These calculations …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11160904/pdf/nihpp-rs4298308v1.pdf","https://scholar.google.com/scholar?q=related:B5IAFiEfaakJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"J Du, JA Seed, VEJ Berryman, N Kaltsoyannis…","Exceptional uranium(VI)-nitride triple bond covalency from 15N nuclear magnetic resonance spectroscopy and quantum chemical analysis",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-25863-2","https://scholar.google.com/scholar?cites=9256135101195037570&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-06 02:19:47","HTML","","","",,,,,49,12.25,10,5,4,"… While this does not directly translate to the MO approach of hybrid DFT, it provides a framework with which to rationalise NMR magnetic shieldings using DFT B3LYP calculations when …","https://www.nature.com/articles/s41467-021-25863-2","https://scholar.google.com/scholar?q=related:givBW9VldIAJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Duan, N Zheng, M Li, G Liu, X Sun, Q Wu…","Copper-catalyzed Z-selective synthesis of acrylamides and polyacrylamides via alkylidene ketenimines",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-32082-w","https://scholar.google.com/scholar?cites=4224696812119444600&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-06 02:19:47","HTML","","","",,,,,10,3.33,1,7,3,"… cis-add to the middle double bond of F to give the imino acid 3a′ due to the lone pair-π interaction between nitrogen and aromatic rings supported by the density functional theory (DFT…","https://www.nature.com/articles/s41467-022-32082-w","https://scholar.google.com/scholar?q=related:eMwaAl4joToJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"TJ Hadlington, T Szilvási","Accessing the main-group metal formyl scaffold through CO-activation in beryllium hydride complexes",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-28095-0","https://scholar.google.com/scholar?cites=12896839662190517333&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-06 02:19:47","HTML","","","",,,,,15,5.00,8,2,3,"… Calculations based on density functional theory (DFT) employing the model complex 6′ suggest that the mechanism proceeds through two sequential insertions of a CO molecule into …","https://www.nature.com/articles/s41467-022-28095-0","https://scholar.google.com/scholar?q=related:VdwIplfH-rIJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Z Zhang, J Zhang, Q Gao, Y Zhou, M Yang…","Enantioselective alkylative cross-coupling of unactivated aromatic C–O electrophiles",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-30693-x","https://scholar.google.com/scholar?cites=9192378309223140219&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-06 02:19:47","HTML","","","",,,,,24,8.00,4,6,3,"… For comparison, DFT calculations on the catalytic cycle via mono-ligated pathway were also carried out. The results showed that the oxidative addition of C–O bond to Ni(L1)(cod) via …","https://www.nature.com/articles/s41467-022-30693-x","https://scholar.google.com/scholar?q=related:e0tAcl7jkX8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Liu, T Li, ZY Tea, C Wang, T Shen, Z Lei, X Chen…","Modular assembly of arenes, ethylene and heteroarenes for the synthesis of 1, 2-arylheteroaryl ethanes",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01560-7","https://scholar.google.com/scholar?cites=1328436124087502252&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-06 02:19:47","","","","",,,,,13,13.00,2,8,1,"… Moreover, density functional theory calculations of triplet energies suggest that energy transfer from the excited photocatalyst Ir(dFCF 3 ppy) 2 (dtbbpy)PF 6 (E T = 60.1 kcal mol −1 ) to 1 …","","https://scholar.google.com/scholar?q=related:rEUI052NbxIJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"H Cao, Y Kuang, X Shi, KL Wong, BB Tan…","Photoinduced site-selective alkenylation of alkanes and aldehydes with aryl alkenes",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-15878-6","https://scholar.google.com/scholar?cites=8410887511967885936&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-06 02:19:47","HTML","","","",,,,,163,32.60,27,6,5,"The dehydrogenative alkenylation of CH bonds with alkenes represents an atom- and step-economical approach for olefin synthesis and molecular editing. Site-selective alkenylation of …","https://www.nature.com/articles/s41467-020-15878-6","https://scholar.google.com/scholar?q=related:cGqdHKF5uXQJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Jiang, W Wang, C Mou, J Zou, Z Jin, G Hao…","Facile access to benzofuran derivatives through radical reactions with heteroatom-centered super-electron-donors",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-43198-y","https://scholar.google.com/scholar?cites=3774674392481636467&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-06 02:19:47","HTML","","","",,,,,3,1.50,0,7,2,"… To probe the reaction mechanism, the detailed energy profile of the reaction processes between the phenyliodide 1a and the HPPh 2 was elucidated through DFT calculations (Fig. 3). …","https://www.nature.com/articles/s41467-023-43198-y","https://scholar.google.com/scholar?q=related:c6ChYlxWYjQJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AD Bani-Yaseen, E Elbashier","Computational insights on the electrocatalytic behavior of [Cp* Rh] molecular catalysts immobilized on graphene for heterogeneous hydrogen evolution …",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-62758-6","https://scholar.google.com/scholar?cites=15556706353009545896&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-06 02:19:47","HTML","","","",,,,,12,2.40,6,2,5,"… Density Functional Theory (DFT) to computationally evaluate the redox behavior of selected graphene-based heterogenized molecular Rh complexes ([Rh III (Cp*)(L)Cl] 1+ ) and the …","https://www.nature.com/articles/s41598-020-62758-6","https://scholar.google.com/scholar?q=related:qFIyTgGG5NcJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"EP Wildman, G Balázs, AJ Wooles, M Scheer…","Thorium–phosphorus triamidoamine complexes containing Th–P single-and multiple-bond interactions",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms12884","https://scholar.google.com/scholar?cites=3688691662816560217&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-06 02:19:47","HTML","","","",,,,,90,10.00,18,5,9,"… To gain more insight into the nature of the Th–P bonding in 2, 3, 5 and 6 we computationally probed these molecules with DFT, NBO and QTAIM topology analyses and salient data are …","https://www.nature.com/articles/ncomms12884","https://scholar.google.com/scholar?q=related:WUQgGIbdMDMJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
