Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
271,"Y Shang, X Li, J Song, S Huang, Z Yang, ZJ Xu…","Unconventional Mn vacancies in Mn–Fe Prussian blue analogs: suppressing Jahn-Teller distortion for ultrastable sodium storage",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30227-8","https://scholar.google.com/scholar?cites=8773817101543378758&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-06 14:28:00","HTML","","","",,,,,271,54.20,39,7,5,"Mn–Fe Prussian blue analogs (PBAs) cathode materials suffer from poor cycling reversibility and capacity retention during phase transition from cubic to tetragonal phase, which is …","https://www.cell.com/chem/fulltext/S2451-9294(20)30227-8","https://scholar.google.com/scholar?q=related:Ro-9DSvcwnkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Jensen, BT Sullivan, DA Hartzler, I Kosheleva…","Challenges of observing O–O bond formation in the Mn4Ca cluster of photosystem II",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00038-5","",296,"2025-05-06 14:28:00","","","","",,,,,0,0.00,0,5,1,"… To account for this discrepancy in the distance trends predicted by DFT and measured in TR-XRD, we show how concerted O–O bond formation and OH − incorporation into the Mn4–…","","https://scholar.google.com/scholar?q=related:zDKmYnaX5tQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Tang, JY Shao, J Li, S Li, JH Tang, R Duan, J Yao…","Pyridine-terminated small molecular photocatalyst for water reduction",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00119-0","https://scholar.google.com/scholar?cites=17106634474975386848&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-06 14:28:00","","","","",,,,,4,4.00,1,8,1,"Photocatalytic water reduction into hydrogen using solar energy is an ideal way for the storage of renewable energy. Currently, a great number of photocatalysts with high activity and …","","https://scholar.google.com/scholar?q=related:4Nxbj2v5Zu0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"Y Kondo, Y Kuwahara, K Mori, H Yamashita","Design of metal-organic framework catalysts for photocatalytic hydrogen peroxide production",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00549-6","https://scholar.google.com/scholar?cites=4076570314695246851&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-06 14:28:00","HTML","","","",,,,,125,41.67,31,4,3,"Hydrogen peroxide (H 2 O 2 ) has received much attention as an environmentally friendly oxidant and a renewable energy carrier. This perspective examines metal-organic frameworks …","https://www.cell.com/chem/fulltext/S2451-9294(22)00549-6","https://scholar.google.com/scholar?q=related:AwRQRRrjkjgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
490,"AJ Martín, T Shinagawa, J Pérez-Ramírez","Electrocatalytic reduction of nitrogen: from Haber-Bosch to ammonia artificial leaf",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30490-X","https://scholar.google.com/scholar?cites=10542619732306417440&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-06 14:28:00","HTML","","","",,,,,490,81.67,163,3,6,"… The possible network of intermediates is thus considerable; however, the first-principle density functional theory (DFT) calculations have emerged as a powerful tool to help elucidate …","https://www.cell.com/chem/fulltext/S2451-9294(18)30490-X","https://scholar.google.com/scholar?q=related:INclEsroTpIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"C Ling, Y Cui, S Lu, X Bai, J Wang","How computations accelerate electrocatalyst discovery",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00152-8","https://scholar.google.com/scholar?cites=1978402515590783835&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-06 14:28:00","HTML","","","",,,,,41,13.67,8,5,3,"… Further DFT computations revealed that some square sites present significantly stronger binding strength with ∗COCO, the key intermediate for the generation of C 2+ products. …","https://www.cell.com/chem/fulltext/S2451-9294(22)00152-8","https://scholar.google.com/scholar?q=related:WyOHHJuydBsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"C Lu, C Zhang, P Wang, Y Zhao, Y Yang, Y Wang…","Light-free generation of singlet oxygen through manganese-thiophene nanosystems for pH-responsive chemiluminescence imaging and tumor therapy",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30305-3","https://scholar.google.com/scholar?cites=10735402675951392215&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-06 14:28:00","HTML","","","",,,,,190,38.00,27,7,5,"In chemodynamic therapy (CDT), novel chemodynamic reactions are urgently needed to promote the generating efficiency of reactive oxygen species (ROS), and meanwhile the real-…","https://www.cell.com/chem/fulltext/S2451-9294(20)30305-3","https://scholar.google.com/scholar?q=related:11Xc7NrP-5QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"W Lee, HJ Jeon, H Jung, D Kim, S Seo, S Chang","Controlled relay process to access N-centered radicals for catalyst-free amidation of aldehydes under visible light",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30636-7","https://scholar.google.com/scholar?cites=854380481651491407&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-06 14:28:00","HTML","","","",,,,,27,6.75,5,6,4,"… The possibilities of propagation reactions were additionally supported by the density functional theory (DFT) calculations (Figure 7G, bottom right), in which both HAT and chlorine …","https://www.cell.com/chem/fulltext/S2451-9294(20)30636-7","https://scholar.google.com/scholar?q=related:T0Ldd4Ve2wsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"PM Pflüger, M Kühnemund, F Katzenburg, H Kuchen…","An evolutionary algorithm for interpretable molecular representations",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00066-4","https://scholar.google.com/scholar?cites=2473222304595032394&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-06 14:28:00","","","","",,,,,3,3.00,1,5,1,"Encoding molecular structures into a computer-readable, utilizable format is the key step for any machine learning application in all chemical sciences. Current representations vary …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00066-4","https://scholar.google.com/scholar?q=related:Srn1E5WmUiIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"XM Li, LZ Dong, J Liu, WX Ji, SL Li, YQ Lan","Intermediate-temperature anhydrous high proton conductivity triggered by dynamic molecular migration in trinuclear cluster lattice",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30256-4","https://scholar.google.com/scholar?cites=7051126928080586062&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-06 14:28:00","HTML","","","",,,,,42,8.40,7,6,5,"… Moreover, the corresponding density functional theory results indicate that the introduction of the SCN − passageway dramatically lowers the energy required for proton hopping. …","https://www.cell.com/chem/fulltext/S2451-9294(20)30256-4","https://scholar.google.com/scholar?q=related:TkVvJpWi2mEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"JL Andrews, A Mukherjee, HD Yoo, A Parija…","Reversible Mg-ion insertion in a metastable one-dimensional polymorph of V2O5",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30520-X?sf181124764=1","https://scholar.google.com/scholar?cites=10796221043704691805&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-06 14:28:00","HTML","","","",,,,,182,26.00,36,5,7,"… The small change in volume is in line with predictions from density functional theory (DFT) calculations, which suggest that the 3D rigid framework is not extensively deformed by …","https://www.cell.com/chem/fulltext/S2451-9294(17)30520-X?sf181124764=1","https://scholar.google.com/scholar?q=related:XXydotbh05UJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"G Mitra, J Zheng, K Schaefer, M Deffner, JZ Low…","Conventional versus singlet-triplet Kondo effect in Blatter radical molecular junctions: Zero-bias anomalies and magnetoresistance",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(25)00090-7","https://scholar.google.com/scholar?cites=8294607045634188625&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-06 14:28:00","HTML","","","",,,,,1,1.00,0,6,1,"… Weak ferromagnetic coupling could also occur for some junctions based on our DFT calculations but could be pushed to more antiferromagnetic by binding to the electrodes. The latter …","https://www.cell.com/chem/fulltext/S2451-9294(25)00090-7","https://scholar.google.com/scholar?q=related:UWV6SildHHMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"RJ Mayer, J Moran","Metal ions turn on a stereoselective nonenzymatic reduction of keto acids by the coenzyme NADH",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00228-6","https://scholar.google.com/scholar?cites=15038682892325148287&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-06 14:28:00","HTML","","","",,,,,11,11.00,6,2,1,"The relationship between genetic molecules and metabolism is one of the longest-standing problems for the origin of life. A central molecule within early metabolism is the coenzyme …","https://www.cell.com/chem/fulltext/S2451-9294(24)00228-6","https://scholar.google.com/scholar?q=related:f9bIhmkitNAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"SL Hanna, S Chheda, R Anderson, D Ray…","Discovery of spontaneous de-interpenetration through charged point-point repulsions",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00533-7?uuid=uuid%3Aad944e27-43b4-4097-b5e3-57e9b9ef8813","https://scholar.google.com/scholar?cites=18356416231269228455&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-06 14:28:00","HTML","","","",,,,,19,6.33,4,5,3,"… Density functional theory calculations reveal that charged point-point repulsions between anionic, closely positioned uranium-based nodes drive this phenomenon. These repulsions …","https://www.cell.com/chem/fulltext/S2451-9294(21)00533-7?uuid=uuid%3Aad944e27-43b4-4097-b5e3-57e9b9ef8813","https://scholar.google.com/scholar?q=related:p18ETk4Xv_4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"Z Chen, H Cui, Y Hou, X Wang, X Jin, A Chen, Q Yang…","Anion chemistry enabled positive valence conversion to achieve a record high-voltage organic cathode for zinc batteries",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00224-8","https://scholar.google.com/scholar?cites=8888722822614573643&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-06 14:28:00","HTML","","","",,,,,96,32.00,12,8,3,"… Additionally, the density functional theory (DFT) calculation was also performed to simulate the HOMO and LUMO orbital distribution of the three samples (Figures 3E and S6). The …","https://www.cell.com/chem/fulltext/S2451-9294(22)00224-8","https://scholar.google.com/scholar?q=related:S2LZDFAWW3sJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Maiti, MT Curnan, K Maiti, S Choung, JW Han","Accelerating Li-based battery design by computationally engineering materials",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00462-X","https://scholar.google.com/scholar?cites=10676388836715538192&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-06 14:28:00","","","","",,,,,14,7.00,3,5,2,"… density functional theory (DFT). These constructions plot paired Li adsorption energetics and concentrations to calculate open circuit (intercalation) voltages (OCVs), which can resolve …","https://www.sciencedirect.com/science/article/pii/S245192942300462X","https://scholar.google.com/scholar?q=related:ECdgwBQnKpQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"Y Wang, M Xie, J Lan, L Yuan, J Yu, J Li, J Peng…","Radiation controllable synthesis of robust covalent organic framework conjugates for efficient dynamic column extraction of 99TcO4−",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30415-0","https://scholar.google.com/scholar?cites=7143215307331671337&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-06 14:28:00","HTML","","","",,,,,157,31.40,20,8,5,"… To uncover the driving forces for the anion-exchange process, density functional theory (DFT) calculations with the BHLYP functional using Gaussian 16 software were also performed (…","https://www.cell.com/chem/fulltext/S2451-9294(20)30415-0","https://scholar.google.com/scholar?q=related:KRWjw3nMIWMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Shen, FT Eickemeyer, J Gao, L Pfeifer, D Bradford…","Molecular engineering of low-cost, efficient, and stable photosensitizers for dye-sensitized solar cells",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00412-6","https://scholar.google.com/scholar?cites=9171349687294216059&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-06 14:28:00","","","","",,,,,17,8.50,3,6,2,"… Density functional theory (DFT) calculations were performed using the Gaussian 16 software, 36 , 37 , 38 as shown in Figure S23. The LUMO energy level is gradually lowered upon …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00412-6","https://scholar.google.com/scholar?q=related:e8cP3vItR38J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"B Hua, M Li, W Pang, W Tang, S Zhao, Z Jin, Y Zeng…","Activating p-blocking centers in perovskite for efficient water splitting",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30432-7","https://scholar.google.com/scholar?cites=13153805054107876337&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-06 14:28:00","HTML","","","",,,,,128,18.29,16,8,7,"… We start with the first-principle calculation based on density functional theory (DFT) to enlighten the rational design of perovskite materials with F-anion substitution. The LBSCOF …","https://www.cell.com/chem/fulltext/S2451-9294(18)30432-7","https://scholar.google.com/scholar?q=related:8XvWPgG0i7YJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Y Jiang, Q Wang, X Zhang, MJ Koh","Synthesis of C-glycosides by Ti-catalyzed stereoselective glycosyl radical functionalization",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00470-8?uuid=uuid%3A7be0dac5-f2e6-41c8-b0e3-459a504fd954","https://scholar.google.com/scholar?cites=5876605359937140320&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-06 14:28:00","HTML","","","",,,,,50,12.50,13,4,4,"C-Alkyl glycosides occur widely in nature and are indispensable in drug development programs, owing to their diverse range of medicinal properties. Previous synthetic efforts often …","https://www.cell.com/chem/fulltext/S2451-9294(21)00470-8?uuid=uuid%3A7be0dac5-f2e6-41c8-b0e3-459a504fd954","https://scholar.google.com/scholar?q=related:YLY1dHDljVEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"JY Choi, M Stodolka, N Kim, HTB Pham, B Check…","2D conjugated metal-organic framework as a proton-electron dual conductor",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00489-2","https://scholar.google.com/scholar?cites=6825286683891688493&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-06 14:28:00","HTML","","","",,,,,36,18.00,6,6,2,"Herein, we report a Zn-based dual-conductive metal-organic framework (MOF), Zn-HHTP-H 2 O, that simultaneously conducts electrons and protons. We employed an octahedral Zn …","https://www.cell.com/chem/fulltext/S2451-9294(22)00489-2","https://scholar.google.com/scholar?q=related:LWSRuxNKuF4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Jun, E Kang, J Moon, H Kim, S Han, S Choung…","Quantity effect of heteroatom incorporation on the oxygen evolution mechanism in ruthenium oxide",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00589-8","https://scholar.google.com/scholar?cites=13392424573130280758&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-06 14:28:00","","","","",,,,,3,3.00,0,7,1,"… Density functional theory (DFT) calculations indicated a moderate Mn incorporation strengthens the Ru–O bond, but excessive Mn led to a strong LOM, facilitating the formation of …","","https://scholar.google.com/scholar?q=related:No-kcjFz27kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
