Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"LE McNamara, C Melnychuk, JN Boyn, SW Anferov…","Elucidating non-radiative decay in near-infrared lumiphores: Leveraging new design principles to develop a telecom band organic dye laser",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00152-9","https://scholar.google.com/scholar?cites=13301081847104095969&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-06 15:44:29","","","","",,,,,9,9.00,2,5,1,"Organic near-infrared (NIR) lumiphores have been targeted for biological and technological applications; however, these dyes exhibit exponentially decreasing quantum yields with …","","https://scholar.google.com/scholar?q=related:4UYJwXfvlrgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"X Mu, JC Axtell, NA Bernier, KO Kirlikovali, D Jung…","Sterically unprotected nucleophilic boron cluster reagents",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30327-4","https://scholar.google.com/scholar?cites=12271501458137556814&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-06 15:44:29","HTML","","","",,,,,32,5.33,5,6,6,"… For example, density functional theory (DFT) analysis of B 6 H 6 2− at the B3LYP-D3/6-31G(d) level of theory suggests that the triply degenerate highest occupied molecular orbitals (…","https://www.cell.com/chem/fulltext/S2451-9294(19)30327-4","https://scholar.google.com/scholar?q=related:Tif6GI8hTaoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JH Marks, AA Nikolayev, MM Evseev, J Wang…","Quantum-tunneling-mediated synthesis of prebiotic chelation agents in interstellar analog ices",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00354-6","https://scholar.google.com/scholar?cites=2677477247529342412&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-06 15:44:29","","","","",,,,,7,3.50,1,5,2,"… Here, we present evidence of base-catalyzed nucleophilic addition and elimination reactions occurring at low temperatures accessible in the interstellar medium, leading to prebiotic …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00354-6","https://scholar.google.com/scholar?q=related:zFUt6V5PKCUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
350,"H Shen, C Choi, J Masa, X Li, J Qiu, Y Jung, Z Sun","Electrochemical ammonia synthesis: mechanistic understanding and catalyst design",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00038-3","https://scholar.google.com/scholar?cites=13450462673297865147&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-06 15:44:29","HTML","","","",,,,,350,87.50,50,7,4,"NH 3 production is dependent on the century-old Haber-Bosch process, which is energy and capital intensive and relies on H 2 from steam reforming, hence, contributing to greenhouse …","https://www.cell.com/chem/fulltext/S2451-9294(21)00038-3","https://scholar.google.com/scholar?q=related:u_mRqomkqboJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"W Cao, H Wang, M Quan, Y Li, Y Su, Y Li, W Jiang…","Reversible control of tetrazine bioorthogonal reactivity by naphthotube-mediated host-guest recognition",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00265-6?uuid=uuid%3A26fc3b28-35ee-40b5-9b84-bd49867a6912","https://scholar.google.com/scholar?cites=13983508318295704104&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-06 15:44:29","HTML","","","",,,,,15,7.50,2,8,2,"… The structures were optimized by means of density functional theory (wB97XD/6-311G(d) and 6-311+G(d)) with the solvation model based on density (SMD) solution in water at 298 K. …","https://www.cell.com/chem/fulltext/S2451-9294(23)00265-6?uuid=uuid%3A26fc3b28-35ee-40b5-9b84-bd49867a6912","https://scholar.google.com/scholar?q=related:KEK8SbpmD8IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"C Lu, C Zhang, P Wang, Y Zhao, Y Yang, Y Wang…","Light-free generation of singlet oxygen through manganese-thiophene nanosystems for pH-responsive chemiluminescence imaging and tumor therapy",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30305-3","https://scholar.google.com/scholar?cites=10735402675951392215&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-06 15:44:29","HTML","","","",,,,,190,38.00,27,7,5,"In chemodynamic therapy (CDT), novel chemodynamic reactions are urgently needed to promote the generating efficiency of reactive oxygen species (ROS), and meanwhile the real-…","https://www.cell.com/chem/fulltext/S2451-9294(20)30305-3","https://scholar.google.com/scholar?q=related:11Xc7NrP-5QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
277,"J Li, S Chen, F Quan, G Zhan, F Jia, Z Ai, L Zhang","Accelerated dinitrogen electroreduction to ammonia via interfacial polarization triggered by single-atom protrusions",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30037-1","https://scholar.google.com/scholar?cites=11598133989033619514&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-06 15:44:29","HTML","","","",,,,,277,55.40,40,7,5,"… gives a magnitude of 17.92 eV (Figure 3B), outcompeting N 2 ionization … Shang for the help during the DFT simulation. … GZ carried out the DFT simulations. FJ and ZA contributed to data …","https://www.cell.com/chem/fulltext/S2451-9294(20)30037-1","https://scholar.google.com/scholar?q=related:OrC72WnZ9KAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ED Heafner, AL Smith, CV Craescu, KN Raymond…","Probing enantioinduction in confined chiral spaces through asymmetric oxime reductions",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00590-4","https://scholar.google.com/scholar?cites=12234786738996912491&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-06 15:44:29","HTML","","","",,,,,1,1.00,0,5,1,"… However, low but detectable amounts of reactivity were observed with blocked host I in D 2 O alone using oxime 2b, which was eliminated under buffered D 2 O conditions at pD 7.7 (…","https://www.cell.com/chem/fulltext/S2451-9294(24)00590-4","https://scholar.google.com/scholar?q=related:ayGSaLexyqkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Deng, M Wang, Y Liang, X Chen, T Wang, JJ Wong…","Palladium-catalyzed stereospecific C–P coupling toward diverse PN-heterocycles",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00035-3","https://scholar.google.com/scholar?cites=5680675697381008836&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-06 15:44:29","HTML","","","",,,,,16,5.33,2,7,3,"… C–P coupling, we further carried out density functional theory (DFT) calculations by using compound (R)-40a as a model substrate (Figure 5B). The coordination of Pd(OAc) 2 with (R)-…","https://www.cell.com/chem/fulltext/S2451-9294(22)00035-3","https://scholar.google.com/scholar?q=related:xOWWAnPQ1U4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"HJ Dequina, CL Jones, JM Schomaker","Recent updates and future perspectives in aziridine synthesis and reactivity",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00190-0","https://scholar.google.com/scholar?cites=4448438764341782734&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-06 15:44:29","","","","",,,,,70,35.00,23,3,2,"… aryl phenol ligand is treated with B(OPh) 3 in the presence of amine (4.1) to yield the active boroxinate-containing (BOROX) catalyst 4.2 (Scheme 4B). Aldehyde addition generates the …","https://www.cell.com/chem/fulltext/S2451-9294(23)00190-0","https://scholar.google.com/scholar?q=related:zmirwXwHvD0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
198,"L Chen, X Fan, E Hu, X Ji, J Chen, S Hou, T Deng, J Li…","Achieving high energy density through increasing the output voltage: a highly reversible 5.3 V battery",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30038-5?sf210859766=1","https://scholar.google.com/scholar?cites=2015384954050279148&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-06 15:44:29","HTML","","","",,,,,198,33.00,22,9,6,"… Stability versus reduction and oxidation: according to density functional theory (DFT) … The elimination of the 4.0 V plateau is also confirmed by cyclic voltammetry (CV) (inset in …","https://www.cell.com/chem/fulltext/S2451-9294(19)30038-5?sf210859766=1","https://scholar.google.com/scholar?q=related:7HbVD_AV-BsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"…, JM Seo, NH Kim, SY Yu, Y Reo, YY Noh, B Kang…","Hydrophenazine-linked two-dimensional ladder-type crystalline fused aromatic network with high charge transport",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00410-7","https://scholar.google.com/scholar?cites=10466289918473268522&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-06 15:44:29","HTML","","","",,,,,13,4.33,2,8,3,"Since the advent of graphene, the development of crystalline two-dimensional (2D) organic materials with semiconducting features has been extensively explored for their potential …","https://www.cell.com/chem/fulltext/S2451-9294(22)00410-7","https://scholar.google.com/scholar?q=related:Ku3ZYjq7P5EJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JSJ Yang, L Fang","Conjugated ladder polymers: advances from syntheses to applications",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00166-9","https://scholar.google.com/scholar?cites=7821351578029272851&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-06 15:44:29","","","","",,,,,12,12.00,6,2,1,"… The primary advantage of this strategy is the minimized synthetic operations by eliminating the need to isolate an intermediate. Compared with post-polymerization cyclization, however, …","","https://scholar.google.com/scholar?q=related:Ey_gJ9IFi2wJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Zhang, AB Weberg, AJ Ahn, M Guron, LO Jones…","A sustainable cobalt separation with validation by techno-economic analysis and life-cycle assessment",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00554-0","https://scholar.google.com/scholar?cites=16095377299698158124&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-06 15:44:29","","","","",,,,,2,2.00,0,6,1,"… Determining solubility properties from electronic structure (density functional theory [DFT]) … We used relatively high-level DFT and wavefunction-based methods to determine binding …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00554-0","https://scholar.google.com/scholar?q=related:LAplimBEXt8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"RK Dubey, M Marongiu, S Fu, G Wen, M Bonn…","Accelerated iterative synthesis of ultralong graphene nanoribbons with full atomic precision",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00322-4?uuid=uuid%3A567c33c5-e028-4916-a606-639dee5bbd94","https://scholar.google.com/scholar?cites=6687415628555401708&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-06 15:44:29","HTML","","","",,,,,14,7.00,2,6,2,"… Furthermore, we have eliminated the use of protective groups, and in turn, the number of … Based on the effective mass (m∗) calculated by DFT, we can infer the intrinsic charge carrier …","https://www.cell.com/chem/fulltext/S2451-9294(23)00322-4?uuid=uuid%3A567c33c5-e028-4916-a606-639dee5bbd94","https://scholar.google.com/scholar?q=related:7LlwLRV5zlwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"…, RD Yappert, AM LaPointe, GW Coates, B Peters…","Bifunctional tandem catalytic upcycling of polyethylene to surfactant-range alkylaromatics",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00249-8","https://scholar.google.com/scholar?cites=7003753311129674379&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-06 15:44:29","","","","",,,,,51,25.50,9,6,2,"… parentheses) are propagated from the calibration in Figure S8B. … parentheses) are propagated from the calibration in Figure S9B. … However, pyridine itself is a relatively weak base (pK b …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00249-8","https://scholar.google.com/scholar?q=related:i6JZbIdUMmEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"Y Wang, W Gao, K Li, Y Zheng, Z Xie, W Na, JG Chen…","Strong evidence of the role of H2O in affecting methanol selectivity from CO2 hydrogenation over Cu-ZnO-ZrO2",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30477-2","https://scholar.google.com/scholar?cites=3493047300770463438&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-06 15:44:29","HTML","","","",,,,,173,34.60,22,8,5,"… A density functional theory (DFT) calculation suggests that CO 2 hydrogenation to trans-… believed to be more rapid than by reductive elimination and is considered as a primary pathway …","https://www.cell.com/chem/fulltext/S2451-9294(19)30477-2","https://scholar.google.com/scholar?q=related:zn4PWgPMeTAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"FY Zhou, JY Chen, L Jiao","4-Pyridyl perfluoroalkyl sulfide as a practical nucleophilic perfluoroalkylation reagent",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00186-4","https://scholar.google.com/scholar?cites=5136248978311781927&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-06 15:44:29","","","","",,,,,3,3.00,1,3,1,"… pyridyl anion may be generated and then elimination could occur to produce a perfluoroalkyl anion (… We commenced our research with density functional theory (DFT) computational …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/656f15c6cf8b3c3cd7d4d412/original/4-pyridyl-perfluoroalkyl-sulfide-as-a-practical-nucleophilic-perfluoroalkylation-reagent.pdf","https://scholar.google.com/scholar?q=related:J548ljufR0cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Peng, N Zheng, P Shen, Z Zhao, R Hu, BZ Tang","Room temperature polymerizations of selenium and alkynones for the regioselective synthesis of poly (1, 4-diselenin) s or polyselenophenes",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00378-3","https://scholar.google.com/scholar?cites=889352243089111178&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-06 15:44:29","HTML","","","",,,,,11,3.67,2,6,3,"… elimination of SeO 2 to form aromatic selenophene 6a. … -DFT) calculations were carried out to explain their photophysical properties. The simulated absorbance spectra of 4a-b and 6a-b …","https://www.cell.com/chem/fulltext/S2451-9294(22)00378-3","https://scholar.google.com/scholar?q=related:iviFMSedVwwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
369,"E Boros, PJ Dyson, G Gasser","Classification of metal-based drugs according to their mechanisms of action",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30467-X","https://scholar.google.com/scholar?cites=4667535459795361808&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-06 15:44:29","HTML","","","",,,,,369,73.80,123,3,5,"Metal-based drugs and imaging agents are extensively used in the clinic for the treatment and diagnosis of cancers and a wide range of other diseases. The current clinical arsenal of …","https://www.cell.com/chem/fulltext/S2451-9294(19)30467-X","https://scholar.google.com/scholar?q=related:EGCkYcVqxkAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Lin, SA Kedzior, J Zhang, M Yu, V Saini, RPS Huynh…","A superprotonic membrane derived from proton-conducting metal-organic frameworks and cellulose nanocrystals",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00206-1?uuid=uuid%3Ad831776f-3b68-4c35-aa3b-c0324b2155e0","https://scholar.google.com/scholar?cites=14762188387984399978&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-06 15:44:29","HTML","","","",,,,,10,5.00,1,7,2,"… We calculated the assembly energy (E assembly ) of the MOF crystal surface and CNC surface by using the Forcite tool (E Forcite ) and density functional theory (DFT) methods in the …","https://www.cell.com/chem/fulltext/S2451-9294(23)00206-1?uuid=uuid%3Ad831776f-3b68-4c35-aa3b-c0324b2155e0","https://scholar.google.com/scholar?q=related:at40HSDU3cwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
