Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"K Liu, D Egea-Arrebola, R Ardkhean, L Cunningham…","Ligand-enabled override of the memory effect in Rh-catalyzed asymmetric Suzuki reactions",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(25)00140-8","",355,"2025-05-17 16:33:21","HTML","","","",,,,,0,0.00,0,5,1,"… of these functional groups to bind to transition metals and interfere with catalysis. A chloro-… Density functional theory (DFT) calculations were performed at the M-11L/6-311+G(d,p),…","https://www.cell.com/chem/fulltext/S2451-9294(25)00140-8","https://scholar.google.com/scholar?q=related:kSGg1FXAH_AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Zhang, X Zhu, S Bo, C Chen, Q Zhai, S Li, X Tu…","Selective nitrogen fixation via Janus CN coupling in co-electrolysis",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00045-7","https://scholar.google.com/scholar?cites=14504105058331860049&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-17 16:33:21","","","","",,,,,10,10.00,1,8,1,"Electrocatalysis offers a sustainable approach to artificial nitrogen fixation yet faces numerous challenges. Selective synthesis of nitrogen-containing compounds shows promise but …","","https://scholar.google.com/scholar?q=related:URzRWrTuSMkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"SH Kim-Lee, P Mauleón, RG Arrayás, JC Carretero","Dynamic multiligand catalysis: A polar to radical crossover strategy expands alkyne carboboration to unactivated secondary alkyl halides",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00306-5","https://scholar.google.com/scholar?cites=13833257616716335682&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-17 16:33:21","HTML","","","",,,,,33,8.25,8,4,4,"… In catalytic transformations, those promoted by transition metals have by far been the most studied ones. Central to these processes is the use of ancillary ligands, which are chemical …","https://www.cell.com/chem/fulltext/S2451-9294(21)00306-5","https://scholar.google.com/scholar?q=related:QgrYuoKa-b8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Zhang, GW Huber, Z Guo","Hydrogen-bond catalysis in biomass valorization",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00557-6","https://scholar.google.com/scholar?cites=7040741681215212898&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-05-17 16:33:21","","","","",,,,,1,1.00,0,3,1,"… Nuclear magnetic resonance (NMR) spectroscopy and density functional theory (DFT) calculations have been used to determine H-bond parameters, binding structures, and related …","","https://scholar.google.com/scholar?q=related:Yo0ecEG9tWEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"Y Liu, X Zhao, C Fang, Z Ye, YB He, D Lei, J Yang…","Activating aromatic rings as Na-ion storage sites to achieve high capacity",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30367-X","https://scholar.google.com/scholar?cites=10405661273249533254&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-17 16:33:21","HTML","","","",,,,,97,13.86,12,8,7,"… density functional theory (DFT) calculations were combined to clarify the structural transition … The vdW-augmented density functional theory (DFT) was used to modify exchange and …","https://www.cell.com/chem/fulltext/S2451-9294(18)30367-X","https://scholar.google.com/scholar?q=related:Rs0T5ctVaJAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"M Sarma, WL Tsai, WK Lee, Y Chi, CC Wu, SH Liu…","Anomalously long-lasting blue PhOLED featuring phenyl-pyrimidine cyclometalated iridium emitter",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30348-0","https://scholar.google.com/scholar?cites=13329848149771185442&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-17 16:33:21","HTML","","","",,,,,93,11.63,13,7,8,"… the distributions of the HOMO and LUMO on optimized molecular geometries for compounds MS 2, MS 17, and MS 19, obtained with the time-dependent density function (TD-DFT) …","https://www.cell.com/chem/fulltext/S2451-9294(17)30348-0","https://scholar.google.com/scholar?q=related:Im0ChUQi_bgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"N Yao, H Jia, J Zhu, Z Shi, H Cong, J Ge, W Luo","Atomically dispersed Ru oxide catalyst with lattice oxygen participation for efficient acidic water oxidation",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00124-9","https://scholar.google.com/scholar?cites=15556409174105761049&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-17 16:33:21","","","","",,,,,155,77.50,22,7,2,"… Density functional theory (DFT) calculations indicate that the strong Ru–N bonds can not only significantly lower the d-band center of Ru, upshift the p-band center of O, and facilitate the …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00124-9","https://scholar.google.com/scholar?q=related:GaUz87h349cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"A Mondal, M Díaz-Ruiz, F Deufel, F Maseras…","Charge-controlled Pd catalysis enables the meta-C–H activation and olefination of arenes",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00662-3","https://scholar.google.com/scholar?cites=117695179350600966&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-17 16:33:21","HTML","","","",,,,,20,10.00,4,5,2,"… Despite significant progress, these directed or template-assisted C–H activation methods suffer from the inherent limitations of requiring a covalent attachment of the transition metal to …","https://www.cell.com/chem/fulltext/S2451-9294(22)00662-3","https://scholar.google.com/scholar?q=related:Bu33XCQjogEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
242,"X Zheng, L Huang, X Ye, J Zhang, F Min, W Luo…","Critical effects of electrolyte recipes for Li and Na metal batteries",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00106-6","https://scholar.google.com/scholar?cites=17646015959644689195&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-17 16:33:21","HTML","","","",,,,,242,60.50,35,7,4,"… metal anode (LMA) in state-of-the-art LIBs, the energy density increases from 250 to 440 Wh/kg when pairing with a typical lithium transition metal … the density functional theory (DFT)-…","https://www.cell.com/chem/fulltext/S2451-9294(21)00106-6","https://scholar.google.com/scholar?q=related:K9N-zwU-4_QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Huang, H Yang, X Chen, R Liang, FY Kwong…","Desymmetrizing atroposelective bromination of N-arylcarbazoles enabled by cross-assembled bifunctional catalysts",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00029-4","",364,"2025-05-17 16:33:21","","","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculations were performed to further elucidate the reaction … Oxidative addition of the aryl bromide to the transition metal to the C–Br bond resulted in the …","","https://scholar.google.com/scholar?q=related:hgQNmSY11EgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"L Feng, GS Day, KY Wang, S Yuan, HC Zhou","Strategies for pore engineering in zirconium metal-organic frameworks",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30474-5","https://scholar.google.com/scholar?cites=5628416080206459046&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-17 16:33:21","HTML","","","",,,,,126,25.20,25,5,5,"… installation of periodically arranged metal clusters, which provides ample opportunity for the investigation of controlled coordination space within transition metal centers. Long and co-…","https://www.cell.com/chem/fulltext/S2451-9294(20)30474-5","https://scholar.google.com/scholar?q=related:pnDNtJomHE4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"HZ Wang, MHY Chan, Z Chen, ZY Chen, MY Leung…","Supramolecular self-assembly of dinuclear alkynylplatinum (II) complexes into highly ordered crystalline hexagonal bipyramid superstructures",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00375-3","https://scholar.google.com/scholar?cites=13560860295737424351&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-17 16:33:21","","","","",,,,,8,4.00,1,6,2,"… Density functional theory (DFT) calculations indicated that the molecules of complexes 1 … DFT (TDDFT) calculations on 1 M , 1 D , and 1 T to study the nature of the MMLCT transition (…","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00375-3","https://scholar.google.com/scholar?q=related:37kgKJfaMbwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Bhimpuria, M Tomar, A Thapper, M Ahlquist…","Photocatalytic product-selective reduction of CO2, CO, and carbonates",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(25)00040-3","https://scholar.google.com/scholar?cites=10159214302622607465&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-17 16:33:21","HTML","","","",,,,,1,1.00,0,5,1,"… to samarium in this ligand, but not for transition metal-based catalysts. These results open up new … Furthermore, the density functional theory (DFT) computation of the potential for the …","https://www.cell.com/chem/fulltext/S2451-9294(25)00040-3","https://scholar.google.com/scholar?q=related:aWjjGJXH_IwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"C Shi, LT Reilly, VSP Kumar, MW Coile, SR Nicholson…","Design principles for intrinsically circular polymers with tunable properties",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00482-4","https://scholar.google.com/scholar?cites=231042148615322342&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-17 16:33:21","HTML","","","",,,,,148,37.00,25,6,4,"This perspective discusses a set of design principles for next-generation kinetically trapped, intrinsically circular polymers (iCPs) that are inherently, selectively, and expediently …","https://www.cell.com/chem/fulltext/S2451-9294(21)00482-4","https://scholar.google.com/scholar?q=related:5vpbLJzTNAMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"W Wang, D Chen, F Li, X Xiao, Q Xu","Metal-organic-framework-based materials as platforms for energy applications",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00464-3","https://scholar.google.com/scholar?cites=3303974406000620484&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-17 16:33:21","","","","",,,,,129,129.00,26,5,1,"Metal-organic framework (MOF)-based materials, including pristine MOFs, MOF composites, and MOF derivatives, have become a research focus in energy storage and conversion …","https://www.sciencedirect.com/science/article/pii/S2451929423004643","https://scholar.google.com/scholar?q=related:xDOmkDcT2i0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"SM Kopp, H Gotfredsen, J Hergenhahn…","Charge delocalization and global aromaticity in a partially fused 12-porphyrin nanoring",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00313-9","https://scholar.google.com/scholar?cites=17599227661371584326&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-17 16:33:21","HTML","","","",,,,,3,3.00,1,4,1,"… Time-dependent DFT (TD-DFT) calculations of the lowest energy electronic transitions of c-P12[b 6 f 6 ] and c-P12[b 12 ] (using the LC-ωHPBE, ω = 0.1, functional and the 6-31G∗ basis …","https://www.cell.com/chem/fulltext/S2451-9294(24)00313-9","https://scholar.google.com/scholar?q=related:Ri9INVAEPfQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"KA Stoerzinger, RR Rao, XR Wang, WT Hong…","The role of Ru redox in pH-dependent oxygen evolution on rutile ruthenium dioxide surfaces",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30136-5","https://scholar.google.com/scholar?cites=5008433766375788171&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-17 16:33:21","HTML","","","",,,,,208,26.00,42,5,8,"… Density functional theory calculations on the most stable (110) facet consider four concerted proton-electron transfer steps. Such a mechanism leads to pH-independent behavior of …","https://www.cell.com/chem/fulltext/S2451-9294(17)30136-5","https://scholar.google.com/scholar?q=related:i47mhfmHgUUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"J Zhang, L Chen, X Dai, L Zhu, C Xiao, L Xu, Z Zhang…","Distinctive two-step intercalation of Sr2+ into a coordination polymer with record high 90Sr uptake capabilities",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30068-3","https://scholar.google.com/scholar?cites=15949200934374950740&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-17 16:33:21","HTML","","","",,,,,149,24.83,19,8,6,"… To further elucidate the unique Sr 2+ uptake process, we explored the structures of SZ-4-Sr-1 and SZ-4-Sr-2 by density functional theory (DFT) calculations. We designed five possible …","https://www.cell.com/chem/fulltext/S2451-9294(19)30068-3","https://scholar.google.com/scholar?q=related:VEe_UL_xVt0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"U Kanbur, G Zang, AL Paterson, P Chatterjee…","Catalytic carbon-carbon bond cleavage and carbon-element bond formation give new life for polyolefins as biodegradable surfactants",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00157-1","https://scholar.google.com/scholar?cites=17673764875640522083&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-17 16:33:21","HTML","","","",,,,,76,19.00,15,5,4,"Catalytic methods that introduce functional groups via carbon–carbon bond cleavage steps have typically been limited to moieties activated by strain or by directing groups, with few …","https://www.cell.com/chem/fulltext/S2451-9294(21)00157-1","https://scholar.google.com/scholar?q=related:Y0VUyIPTRfUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"X Wang, Y Jia, X Mao, L Zhang, D Liu, L Song, X Yan…","A directional synthesis for topological defect in carbon",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30233-3","https://scholar.google.com/scholar?cites=16557711651669811648&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-17 16:33:21","HTML","","","",,,,,175,35.00,22,8,5,"… Using density functional theory (DFT) calculations, it is recommended that through N-doping, the original carbon structure is crucial to obtain the certain type of N configuration: Perfect …","https://www.cell.com/chem/fulltext/S2451-9294(20)30233-3","https://scholar.google.com/scholar?q=related:wCEgSwXPyOUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"Y Zhang, S Zhao, J Feng, S Song, W Shi, D Wang…","Unraveling the physical chemistry and materials science of CeO2-based nanostructures",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00095-4","https://scholar.google.com/scholar?cites=1379595930834942806&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-17 16:33:21","HTML","","","",,,,,112,28.00,16,7,4,"… With DFT (density functional theory) calculations, the three thermodynamically stable surfaces form CeO 2 following the order (111) >(110) >(100), as summarized in Table 1. The …","https://www.cell.com/chem/fulltext/S2451-9294(21)00095-4","https://scholar.google.com/scholar?q=related:Vrv9jjBPJRMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"X Tang, H Jiang, Y Si, N Rampal, W Gong, C Cheng…","Endohedral functionalization of chiral metal-organic cages for encapsulating achiral dyes to induce circularly polarized luminescence",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00373-9","https://scholar.google.com/scholar?cites=16695791869907547054&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-17 16:33:21","HTML","","","",,,,,94,23.50,13,7,4,"Circularly polarized luminescence (CPL) is useful for 3D optical imaging and optical storage, but it remains a big challenge to prepare chiral compounds with both strong emission and …","https://www.cell.com/chem/fulltext/S2451-9294(21)00373-9","https://scholar.google.com/scholar?q=related:rrOxYT9es-cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
