Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
120,"B Ugale, S Kumar, TJ Dhilip Kumar…","Environmentally Friendly, Co-catalyst-Free Chemical Fixation of CO2 at Mild Conditions Using Dual-Walled Nitrogen-Rich Three-Dimensional Porous Metal–Organic …",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03612","https://scholar.google.com/scholar?cites=9199774282299009283&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.8b03612","","",,,,,120,20.00,30,4,6,"… Activation: The solvent-exchanged MOF 1 was activated by … Density functional theory (DFT) calculations were … (16) Grimme’s dispersion corrected DFT-D term was employed to …","","https://scholar.google.com/scholar?q=related:A-k0nvcprH8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"WG Han, DA Giammona, D Bashford…","Density Functional Theory Analysis of Structure, Energetics, and Spectroscopy for the Mn−Fe Active Site of Chlamydia trachomatis Ribonucleotide Reductase in Four …",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic902051t","https://scholar.google.com/scholar?cites=11786139945104262533&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-05-19 22:39:58","","10.1021/ic902051t","","",,,,,37,2.47,9,4,15,"… Younker et al. also performed DFT calculations on the Ct-R2 first-shell ligand models to … during the whole activation and catalytic process. In this paper, we present DFT calculations on …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2919573/pdf/nihms220259.pdf","https://scholar.google.com/scholar?q=related:hUX7nNXHkKMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"RM Cedeno, R Cedeno, MA Gapol…","Bandgap modulation in Zr-based metal–organic frameworks by mixed-linker approach",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00792","https://scholar.google.com/scholar?cites=9715593070703175595&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.1c00792","","",,,,,36,9.00,9,4,4,"… electronic properties through linker functionalization. In this … MIL-140A using density functional theory (DFT) calculations. … against those obtained from DFT-PBE calculations to predict …","","https://scholar.google.com/scholar?q=related:q2eCIWy41IYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"JM Maestre, JM Poblet, C Bo, N Casañ-Pastor…","Electronic Structure of the Highly Reduced Polyoxoanion [PMo12O40(VO)2]5-:  A DFT Study",1998,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ic970195k","https://scholar.google.com/scholar?cites=14466715715674901186&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-05-19 22:39:58","","10.1021/ic970195k","","",,,,,85,3.15,17,5,27,"… We report DFT calculations which suggest that the oxidation state of the V atoms is +4 and that the other six metal electrons are delocalized between the 12 Mo atoms. The calculations …","http://www1.udel.edu/chem/polenova/PDF/Polyoxometalates/Keggin_DFT/Electronic%20Structure%20of%20the%20Highly%20Reduced.pdf","https://scholar.google.com/scholar?q=related:wgpdo0sZxMgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"NL Fry, MJ Rose, DL Rogow, C Nyitray, M Kaur…","… from tetradentate ligands containing carboxamido-N and phenolato-O donors: syntheses, structures, photolability, and time dependent density functional theory …",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9017129","https://scholar.google.com/scholar?cites=14983623838751205650&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-05-19 22:39:58","","10.1021/ic9017129","","",,,,,53,3.53,9,6,15,"… pyridine-N donors using density functional theory (DFT) and time dependent DFT (TDDFT) to … In addition, we report the results of DFT and TDDFT calculations which provide insights into …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2838436/pdf/nihms169990.pdf","https://scholar.google.com/scholar?q=related:EinXpH6G8M8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"JJ Wilson, ER Birnbaum, ER Batista, RL Martin…","Synthesis and characterization of nitrogen-rich macrocyclic ligands and an investigation of their coordination chemistry with lanthanum (III)",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501843c","https://scholar.google.com/scholar?cites=4173502302339462962&as_sdt=2005&sciodt=0,5&hl=en",738,"2025-05-19 22:39:58","","10.1021/ic501843c","","",,,,,17,1.70,3,5,10,"… and entropies of activation for this process. Density functional theory calculations were … Computed activation parameters were consistent with those experimentally determined for …","https://www.academia.edu/download/109646493/ic501843c20231227-1-2uext6.pdf","https://scholar.google.com/scholar?q=related:Mvc3WDtC6zkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Top, I Efremenko, MN Rager, A Vessieres…","Synthetic and Mechanistic Pathways of Cis and Trans-Hydroxytamoxifen Drug Derivatives Reacting with Cp*Rh Complexes that involve η1-N, η2-N,O, η1-O, and η6 Bonding Modes, via a …",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic1019372","https://scholar.google.com/scholar?cites=5400090606188507460&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-05-19 22:39:58","","10.1021/ic1019372","","",,,,,19,1.36,4,5,14,"… DFT calculations, that this facile N-π rearrangement in CH 2 Cl … 3 OH solutions, and with prohibitively high activation barriers, … The calculated activation barrier, from the DFT studies, for …","","https://scholar.google.com/scholar?q=related:RDHKoMv58EoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Capdevila, M Montilla, O Planas, A Brotons…","Csp2–H Amination Reactions Mediated by Metastable Pseudo-Oh Masked Aryl-CoIII-nitrene Species",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02111","https://scholar.google.com/scholar?cites=199391227092588554&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.2c02111","","",,,,,5,1.67,1,5,3,"… is based on the direct functionalization of C–H bonds, which has … N bond formation through C–H activation involving putative high-… We have performed several DFT relaxed PES scans to …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c02111","https://scholar.google.com/scholar?q=related:CtguvkNhxAIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"G Kumar, R Guda, A Husain, R Bodapati…","A Functional Zn(II) Metallacycle Formed from an N-Heterocyclic Carbene Precursor: A Molecular Sensor for Selective Recognition of Fe3+ and IO4– Ions",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00098","https://scholar.google.com/scholar?cites=17304500485465588739&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.7b00098","","",,,,,35,4.38,7,5,8,"… We also have performed density functional theory (DFT) calculations to corroborate this host… (24, 25) and is responsible for the carbene-H activation during the recognition process and …","https://www.academia.edu/download/75374868/acs.inorgchem.7b00098.pdf","https://scholar.google.com/scholar?q=related:A0TAI4LvJfAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"AY Baranov, SO Slavova, AS Berezin…","Controllable Synthesis and Luminescence Behavior of Tetrahedral Au@Cu4 and Au@Ag4 Clusters Supported by tris(2-Pyridyl)phosphine",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01474","https://scholar.google.com/scholar?cites=13814420974572783592&as_sdt=2005&sciodt=0,5&hl=en",742,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.2c01474","","",,,,,14,4.67,4,4,3,"… Based on the temperature-dependent photophysical experiments and DFT/TD-DFT computations… , a change in the activation and deactivation channels from MLCT to LMCT is …","https://grant.rscf.ru/file/pubs/file/00000000000000007163341_/file.pdf","https://scholar.google.com/scholar?q=related:6McdN6-utr8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"G Li, Q Chen, J Zheng, Q Wang, F Zhan…","Metal-Assisted Delayed Fluorescent Pd(II) Complexes and Phosphorescent Pt(II) Complex Based on [1,2,4]Triazolo[4,3-a]pyridine-Containing Ligands: Synthesis …",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01617","https://scholar.google.com/scholar?cites=17691985767320246245&as_sdt=2005&sciodt=0,5&hl=en",743,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.9b01617","","",,,,,55,9.17,9,6,6,"… This is in agreement with the HOMO and LUMO distributions by the DFT calculations, which also shows that the Pt(II) complex has more metal orbital character than those of the Pd(II) …","","https://scholar.google.com/scholar?q=related:5ddjuFGPhvUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Zhang, S Lin, T Yan, B Li, Y Liang, D Liu…","Integrating Self-Partitioned Pore Space and Amine Functionality into an Aromatic-Rich Coordination Framework with Ph Stability for Effective Purification of C2 …",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00154","https://scholar.google.com/scholar?cites=1923577591125873662&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.3c00154","","",,,,,13,6.50,2,7,2,"… value of 0.463 cm 3 g –1 , indicating that the sample was well activated. Density functional theory (DFT) analyses of the pore size distribution revealed that the pore width of ZJNU-140 is …","","https://scholar.google.com/scholar?q=related:_pP1qKDrsRoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"K Asami, K Tsukidate, S Iwatsuki, F Tani…","New insights into the electronic structure and reactivity of one-electron oxidized copper (II)-(disalicylidene) diamine complexes",2012,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3018503","https://scholar.google.com/scholar?cites=16892953167093692110&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-05-19 22:39:58","","10.1021/ic3018503","","",,,,,88,6.77,18,5,13,"… TD-DFT assignment of the calculated low energy transition for [1] + (… C–H activation energy difference estimated from the KIE values (Δ(ΔE a KIE ) = 0.4 kcal mol –1 ). Thus, the activation …","","https://scholar.google.com/scholar?q=related:zvbtG2fTb-oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Rubbi, D Tanini, A Capperucci, L Orian","Glutathione Peroxidase-Like Activity of Functionalized Tellurides: Insights into the Oxidation Mechanism Through Activation Strain Analysis",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00581","",746,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.5c00581","","",,,,,0,0.00,0,4,1,"… density functional theory (DFT) approach. (23) A previous work on a selenated heterocycle as a GPx mimic, based on DFT … set up a Kohn–Sham DFT protocol and studied the oxidation …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5c00581","https://scholar.google.com/scholar?q=related:nq_mOvJ-CTYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"CG Liu, MX Jiang, ZM Su","Computational Study on M1/POM Single-Atom Catalysts (M = Cu, Zn, Ag, and Au; POM = [PW12O40]3–): Metal–Support Interactions and Catalytic Cycle for Alkene …",2017,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01480","https://scholar.google.com/scholar?cites=18146233525135473566&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.7b01480","","",,,,,40,5.00,13,3,8,"… SAC displays excellent catalytic activation for the epoxidation of … In the present paper, we employed the DFT-M06L method to … To check the reliability of our DFT calculations, we first …","","https://scholar.google.com/scholar?q=related:nvv7jD9f1PsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Braunschweig, Q Ye, K Radacki","Synthesis and Structure of a Carbene-Stabilized Boraallene Coordinated to Rhodium",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4005505","https://scholar.google.com/scholar?cites=8264228165997438756&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-05-19 22:39:58","","10.1021/ic4005505","","",,,,,6,0.50,2,3,12,"… over C–C coordination according to density functional theory (DFT) calculations. However, a B–… an intramolecular C–H activation, leading to borylation of the PCy 3 ligand (Scheme 1). …","https://www.academia.edu/download/49967219/Synthesis_and_Structure_of_a_Carbene-Sta20161029-21235-2m40d.pdf","https://scholar.google.com/scholar?q=related:JCcOMbtvsHIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Wang, C Rong, M Lei, S Liu, F De Proft","Mechanistic Study and Conceptual Chemical Reactivity Analysis of Hydroboration of Carbon Dioxide Catalyzed by a Manganese (I)–PNP–Pincer Complex",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00553","https://scholar.google.com/scholar?cites=12571362036010345851&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.3c00553","","",,,,,3,1.50,1,5,2,"… Beginning with the activated catalyst (species A7), we elucidate the first hydroboration … density functional theory and the information-theoretic approach in density functional theory, we …","https://researchportal.vub.be/files/109627969/Paper_accepted.pdf","https://scholar.google.com/scholar?q=related:e2U6cypzdq4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Majerová, T Chlupatý, MA Samsonov…","Addition of Lithium Silylamides to 1, 2-Dicyanobenzene: Isoindoline-1, 3-diimine Derivatives Investigated by NMR/XRD/DFT Approach",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00573","",750,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.5c00573","","",,,,,0,0.00,0,4,1,"… To support our experimental results, we employed DFT calculations to all studied derivatives 6–… caused by a flip of furoyl or thienyl substituent similarly as predicted by DFT (vide supra). …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5c00573","https://scholar.google.com/scholar?q=related:fbxvrG-Va24J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"HF Lau, PCY Ang, VWL Ng, SL Kuan, LY Goh…","Coupling of CpCr(CO)3 and Heterocyclic Dithiadiazolyl Radicals. Synthetic, X-ray Diffraction, Dynamic NMR, EPR, CV, and DFT Studies",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic702128f","https://scholar.google.com/scholar?cites=12647287537800283707&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-05-19 22:39:58","","10.1021/ic702128f","","",,,,,27,1.59,5,6,17,"… Hybrid DFT calculations were performed on the model system [CpCr(CO) 2 S 2 N 2 CH] and comparisons are made with … The activation enthalpy was obtained from the slope and the …","https://www.academia.edu/download/53137811/ic702128f20170515-9794-f8woht.pdf","https://scholar.google.com/scholar?q=related:O4bP5gExhK8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"MA Ortuno, B Dereli, KRD Chiaie…","The role of alkoxide initiator, spin state, and oxidation state in ring-opening polymerization of ε-caprolactone catalyzed by iron bis (imino) pyridine complexes",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02964","https://scholar.google.com/scholar?cites=6344309312556988026&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.7b02964","","",,,,,36,5.14,9,4,7,"… Density functional theory (DFT) is employed to characterize in detail the mechanism for the … Insertion of ethoxide into the activated carbonyl group via TS2-3a proceeds with an activation …","","https://scholar.google.com/scholar?q=related:enYpyLSDC1gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
