Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"H Wang, Z Sun, Y Xie, RB King, ...","… Fe3 (C8H8) 3: equilateral, isosceles, and scalene metal triangles in trinuclear cyclooctatetraene complexes M3 (C8H8) 3 of the first row transition metals (M= Ti, V, Cr …",2011,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200337w","https://scholar.google.com/scholar?cites=16137435568961765580&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-05-19 22:50:31","","10.1021/ic200337w","","",,,,,14,1.00,3,5,14,"… Electron correlation effects were included by employing density functional theory (DFT) methods, which have evolved as a practical and effective computational tool, especially for …","","https://scholar.google.com/scholar?q=related:zEC4cSaw898J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"TI Kostelnik, H Scheiber, R Cappai, ...","Phosphonate chelators for medicinal metal ions",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00290","https://scholar.google.com/scholar?cites=773791580999783275&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.1c00290","","",,,,,21,5.25,5,4,4,"… the least stable, across all metals. Density functional theory (DFT) was employed to calculate … A comparison of experimental 1 H NMR spectra with calculated 1 H NMR spectra using DFT…","https://core.ac.uk/download/pdf/541248032.pdf","https://scholar.google.com/scholar?q=related:axOu21cPvQoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"H Sato, D Shirotani, K Yamanari, S Kaizaki","Vibrational circular dichroism of Δ-SAPR-8-tetrakis [(+)-heptafluorobutyrylcamphorato] lanthanide (III) complexes with an encapsulated alkali metal ion",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9016646","https://scholar.google.com/scholar?cites=11023349881117828860&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-05-19 22:50:31","","10.1021/ic9016646","","",,,,,31,2.07,8,4,15,"… The density functional theory calculated VCD for the two peaks at 1650 and 1550 cm −1 reproduces the relative intensity and signs of the observed ones for the Δ-M−La III complexes. …","","https://scholar.google.com/scholar?q=related:_GbfClDO-pgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"N Lehnert, F Tuczek","The Reduction Pathway of End-on Coordinated Dinitrogen. II. Electronic Structure and Reactivity of Mo/W−N2, −NNH, and −NNH2 Complexes",1999,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9809409","https://scholar.google.com/scholar?cites=1654831171482772069&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-05-19 22:50:31","","10.1021/ic9809409","","",,,,,85,3.27,43,2,26,"… have treated various transition-metal complexes … transition metal centers. In order to obtain a quantitative description of the above mentioned systems, we apply density functional theory …","","https://scholar.google.com/scholar?q=related:ZWJ5yy4k9xYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JE Bates, JN McKeon, GL Guillet","Symmetry Breaking in a Triferrous Extended Metal Atom Chain",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02752","https://scholar.google.com/scholar?cites=16877768179500655084&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.4c02752","","",,,,,1,1.00,0,3,1,"… calculations are reported herein from both density functional theory (DFT) and complete-active … RPA is an attractive method for studying transition metal chemistry due to its elimination of …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c02752","https://scholar.google.com/scholar?q=related:7CGHrLzgOeoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"J Adhikary, P Chakraborty, S Das, ...","A combined experimental and theoretical investigation on the role of halide ligands on the catecholase-like activity of mononuclear nickel (ii) complexes with a phenol …",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic401819t","https://scholar.google.com/scholar?cites=15394390198541599938&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-19 22:50:31","","10.1021/ic401819t","","",,,,,93,7.75,23,4,12,"… to the metal in solution, DTBC is not able to approach the metal and consequently the chloride complex does not show catecholase activity. We have performed a DFT study in order to …","https://www.academia.edu/download/40772263/IC_2013.pdf","https://scholar.google.com/scholar?q=related:wsTTlVLco9UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"W Wu, H Guo, W Wu, S Ji, J Zhao","Long-Lived Room Temperature Deep-Red/Near-IR Emissive Intraligand Triplet Excited State (3IL) of Naphthalimide in Cyclometalated Platinum(II) Complexes and Its …",2011,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201254w","https://scholar.google.com/scholar?cites=12097294056175312218&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-05-19 22:50:31","","10.1021/ic201254w","","",,,,,103,7.36,21,5,14,"… However, our DFT/time-dependent DFT (TDDFT) calculations clearly predict a stronger absorption for Pt-3 than for Pt-2 (by the oscillator strength of the transitions; see later sections). It …","","https://scholar.google.com/scholar?q=related:Wh3Gkdk44qcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"K Born, P Comba, R Ferrari, GA Lawrance, ...","Stability constants: A new twist in transition metal bispidine chemistry",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic061501+","https://scholar.google.com/scholar?cites=2183418060421674112&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-05-19 22:50:31","","10.1021/ic061501+","","",,,,,84,4.67,17,5,18,"… ligand field spectra of a series of first row transition metal complexes of various tetra-, penta-… on the basis of a combined ligand field and DFT analysis, coupled to force field calculations. …","","https://scholar.google.com/scholar?q=related:gDSbXygPTR4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"GA Peralta, M Seth, T Ziegler","Magnetic circular dichroism of porphyrins containing M= Ca, Ni, and Zn. A computational study based on time-dependent density functional theory",2007,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic7008545","https://scholar.google.com/scholar?cites=14486317618327780444&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-05-19 22:50:31","","10.1021/ic7008545","","",,,,,72,4.00,24,3,18,"… on time-dependent density functional theory (TD−DFT) makes it … TD−DFT calculations on porphyrin complexes. Until now, many studies have been carried out at the semiempirical, DFT, …","","https://scholar.google.com/scholar?q=related:XPzoPx-9CckJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"RS Ghadwal, R Azhakar, K Pröpper, ...","N-heterocyclic carbene stabilized dichlorosilylene transition-metal complexes of V (I), Co (I), and Fe (0)",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201096c","https://scholar.google.com/scholar?cites=12053821497365186582&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-05-19 22:50:31","","10.1021/ic201096c","","",,,,,77,5.50,19,4,14,"… data, which requires Bragg data to a high resolution, multipole parameters were predicted from theoretical calculations on each whole molecule, using the density functional theory (DFT…","https://publications.goettingen-research-online.de/bitstream/2/22025/3/N-Heterocyclic%20Carbene%20Stabilized%20Dichlorosilylene%20Transition-Metal.pdf","https://scholar.google.com/scholar?q=related:FkhruMnGR6cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"JR Dethlefsen, A Døssing, ED Hedegård","Electron paramagnetic resonance studies of nitrosyl and thionitrosyl and density functional theory studies of nitrido, nitrosyl, thionitrosyl, and selenonitrosyl complexes …",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic1009797","https://scholar.google.com/scholar?cites=5532137472580449021&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-05-19 22:50:31","","10.1021/ic1009797","","",,,,,23,1.53,8,3,15,"… third row transition metals. (4) Among the few first row transition metal thionitrosyl complexes … of a formal oxidation state of the metal center in transition metal nitrosyl complexes M(NO)L …","","https://scholar.google.com/scholar?q=related:_fLIhbgZxkwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
360,"H Paulsen, L Duelund, H Winkler, H Toftlund, ...","Free energy of spin-crossover complexes calculated with density functional methods",2001,"… chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ic000954q","https://scholar.google.com/scholar?cites=12361469132590767887&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-05-19 22:50:31","","10.1021/ic000954q","","",,,,,360,15.00,72,5,24,"… -dependent spin crossover in transition metal complexes, which has … on density functional theory (DFT) have been proven to give accurate results for many properties of transition-metal …","","https://scholar.google.com/scholar?q=related:D18Hpq7CjKsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"AM Chapman, SR Flynn, DF Wass","Unexpected formation of early late heterobimetallic complexes from transition metal frustrated Lewis pairs",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b01424","https://scholar.google.com/scholar?cites=6494493839992210705&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.5b01424","","",,,,,39,4.33,13,3,9,"Reaction of transition metal “frustrated” Lewis pair compounds of the type [Cp 2 Zr(Me)(OC(CF 3 ) 2 CH 2 P t Bu 2 )] with the low valent platinum species [Pt(norbornene) 3 ] leads to the …","https://orca.cardiff.ac.uk/id/eprint/116214/1/acs.inorgchem.5b01424_postprint.pdf","https://scholar.google.com/scholar?q=related:EcWy-LwTIVoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"DA Estrin, LM Baraldo, LD Slep, BC Barja, ...","Theoretical and Experimental Study of Medium Effects on the Structure and Spectroscopy of the [Fe(CN)5NO]2- Ion",1996,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic951202c","https://scholar.google.com/scholar?cites=9321613841530284117&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-05-19 22:50:31","","10.1021/ic951202c","","",,,,,72,2.48,14,5,29,"… The chemistry of transition metal cyanide complexes … coordination ability of NO to transition-metal centers (among which … The calculations in this study are based on the …","https://www.academia.edu/download/81652178/ic951202c.pdf","https://scholar.google.com/scholar?q=related:VejGnWYGXYEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"TB Parsons, N Hazari, AR Cowley, JC Green, ...","Synthesis, Structures, and DFT Bonding Analysis of New Titanium Hydrazido (2−) Complexes",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic051271j","https://scholar.google.com/scholar?cites=13846682827466649113&as_sdt=2005&sciodt=0,5&hl=en",622,"2025-05-19 22:50:31","","10.1021/ic051271j","","",,,,,63,3.15,13,5,20,"… For over four decades the chemistry of transition metal complexes containing hydrazido ligands has generated considerable interest, 1,2 particularly with regard to developing models …","","https://scholar.google.com/scholar?q=related:Ga6mMKtMKcAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"W Huang, PL Diaconescu","Reactivity and Properties of Metal Complexes Enabled by Flexible and Redox-Active Ligands with a Ferrocene Backbone",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01118","https://scholar.google.com/scholar?cites=15148426046463857517&as_sdt=2005&sciodt=0,5&hl=en",623,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.6b01118","","",,,,,56,6.22,28,2,9,"… , and density functional theory calculations revealed that the ferrocene backbone could stabilize the electron-deficient metal … Simplistically, rare-earth and early transition metals are hard …","https://escholarship.org/content/qt56g4h330/qt56g4h330.pdf","https://scholar.google.com/scholar?q=related:bdPAvToFOtIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"LL Zhang, XM Chen, CG Liu","Reduction of N2O by CO via Mans–van Krevelen Mechanism over Phosphotungstic Acid Supported Single-Atom Catalysts: A Density Functional Theory Study",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00290","https://scholar.google.com/scholar?cites=7411566789262101900&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.9b00290","","",,,,,18,3.00,6,3,6,"… All of the structures discussed in the present work are minima or transition states on the … energy-consistent pseudopotential basis set SDD for transition metal atoms to further refine the …","","https://scholar.google.com/scholar?q=related:jM0MB7os22YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"EWY Wong, CJ Walsby, T Storr, DB Leznoff","Phthalocyanine as a chemically inert, redox-active ligand: structural and electronic properties of a Nb (IV)-oxo complex incorporating a highly reduced phthalocyanine …",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic902409n","https://scholar.google.com/scholar?cites=15719223633665998231&as_sdt=2005&sciodt=0,5&hl=en",625,"2025-05-19 22:50:31","","10.1021/ic902409n","","",,,,,79,5.27,20,4,15,"… transition metals with the chemical inertness and redox-active nature of Pc. Highly reduced, early transition metal … We carried out time-dependent density functional theory (TD-DFT) …","https://www.academia.edu/download/49144900/ic902409n20160926-6712-107oqbp.pdf","https://scholar.google.com/scholar?q=related:lz2WXZzmJdoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"G Pescitelli, S Lüdeke, AC Chamayou, ...","Broad-range spectral analysis for chiral metal coordination compounds:(chiro) optical superspectrum of cobalt (II) complexes",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01932","https://scholar.google.com/scholar?cites=247348480347234473&as_sdt=2005&sciodt=0,5&hl=en",626,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.8b01932","","",,,,,40,5.71,10,4,7,"… The coordination chemistry of transition metals is rich of examples and applications of … , interpreted by means of density functional theory (DFT) and time-dependent DFT (TDDFT) …","https://www.ac1.hhu.de/fileadmin/redaktion/Fakultaeten/Mathematisch-Naturwissenschaftliche_Fakultaet/Chemie/AnorganischeChemie/AnorganischeChemie_I/Publikations-Dateien_274-583/471.pdf","https://scholar.google.com/scholar?q=related:qWDU4iHCbgMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"DH Moseley, Z Liu, AN Bone, SE Stavretis, ...","Comprehensive Studies of Magnetic Transitions and Spin–Phonon Couplings in the Tetrahedral Cobalt Complex Co(AsPh3)2I2",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02604","https://scholar.google.com/scholar?cites=11292004166219604008&as_sdt=2005&sciodt=0,5&hl=en",627,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.2c02604","","",,,,,14,4.67,3,5,3,"… averaged interelectronic repulsions within the d n shell of the transition metal, ie, d 7 for 1. … We have calculated the INS phonon spectrum using periodic density functional theory (DFT) …","https://par.nsf.gov/servlets/purl/10415317","https://scholar.google.com/scholar?q=related:KCDAKfZBtZwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
