Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
111,"P Comba, M Maurer, P Vadivelu","Oxidation of cyclohexane by high-valent iron bispidine complexes: tetradentate versus pentadentate ligands",2009,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic901702s","https://scholar.google.com/scholar?cites=1741961173325631626&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-19 20:19:54","","10.1021/ic901702s","","",,,,,111,6.94,37,3,16,"… However, in analogy to [(L 1 )Fe V ═O] 3+ , we have also considered this possibility in our DFT study. As with the tetradentate ligand system, (33) the S = 3/2 configuration is found to be …","https://www.researchgate.net/profile/Prabha-Vadivelu-3/publication/330533779_Oxidation_of_Cyclohexane_by_High-Valent_Iron_Bispidine_Complexes_Tetradentate_versus_Pentadentate_Ligands/links/5c46ba83299bf12be3d9fbb3/Oxidation-of-Cyclohexane-by-High-Valent-Iron-Bispidine-Complexes-Tetradentate-versus-Pentadentate-Ligands.pdf","https://scholar.google.com/scholar?q=related:itCYNHWwLBgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"V Sicilia, M Baya, P Borja, A Martín","Oxidation of Half-Lantern Pt2(II,II) Compounds by Halocarbons. Evidence of Dioxygen Insertion into a Pt(III)–CH3 Bond",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00846","https://scholar.google.com/scholar?cites=7749939893572144824&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.5b00846","","",,,,,30,3.00,8,4,10,"… 13 CH 3 I the reaction initiates with an oxidative addition through an S N 2 mechanism giving … To obtain additional pieces of the puzzle, we performed the density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:uA7_skVRjWsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"K Valliant-Saunders, E Gunn, GR Shelton…","Oxidation of tertiary silanes by osmium tetroxide",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic062468u","https://scholar.google.com/scholar?cites=12726965095069579074&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-19 20:19:54","","10.1021/ic062468u","","",,,,,71,3.94,18,4,18,"… on density functional theory (DFT) calculations. Silanes are also well-known to undergo oxidative addition and … We find that the oxidation of tertiary silanes to silanols by OsO 4 (L) in the …","","https://scholar.google.com/scholar?q=related:Qvdq2FJDn7AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"D Das, B Sarkar, TK Mondal, SM Mobin…","Oxidation State Analysis of a Four-Component Redox Series [Os(pap)2(Q)]n Involving Two Different Non-Innocent Ligands on a Redox-Active Transition Metal",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200615s","https://scholar.google.com/scholar?cites=12487591772521290714&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 20:19:54","","10.1021/ic200615s","","",,,,,45,3.21,9,5,14,"… with density functional theory (DFT) spin density and time-dependent DFT (TD-DFT) … structural and EPR analysis with support from DFT towards the valence state description of …","https://www.academia.edu/download/87389225/4278322.pdf","https://scholar.google.com/scholar?q=related:2ts4FY7WTK0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Karmakar, SR Bhatta, S Giri, A Thakur","Oxidation-induced differentially selective turn-on fluorescence via photoinduced electron transfer based on a ferrocene-appended coumarin–quinoline platform …",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b03650","https://scholar.google.com/scholar?cites=11495246215711362456&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.9b03650","","",,,,,36,7.20,9,4,5,"… Thermodynamic calculations using the Weller equation along with density functional theory calculations validate the feasibility of the PET process. A unique combination of Fe 3+ , LAS, …","","https://scholar.google.com/scholar?q=related:mA0hXYdRh58J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Nikravesh, A Abbasi, HR Shahsavari","Oxidative Addition of a Hypervalent Iodine Compound to Cycloplatinated (II) Complexes for the CO Bond Construction: Effect of Cyclometalated Ligands.",2021,"Inorganic Chemistry","europepmc.org","https://europepmc.org/article/med/34855391","https://scholar.google.com/scholar?cites=14173033785926166874&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-19 20:19:54","","","","",,,,,7,1.75,2,3,4,"… )], 1a, by 1 equiv of PhI(OAc)2 via an oxidative addition (OA) reaction. Pt(IV) complex 2a attends … The density functional theory (DFT) calculations signify that the OA reaction initiated by a …","","https://scholar.google.com/scholar?q=related:Wim95yK7sMQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Dadkhah Aseman, M Nikravesh, A Abbasi…","Oxidative Addition of a Hypervalent Iodine Compound to Cycloplatinated (II) Complexes for the C–O Bond Construction: Effect of Cyclometalated Ligands",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02553","https://scholar.google.com/scholar?cites=1829935301613072706&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.1c02553","","",,,,,4,1.00,1,4,4,"… On the basis of this strategy, we have employed density functional theory (DFT) calculations for … DFT calculations were carried out in order to understand the difference between the rate …","","https://scholar.google.com/scholar?q=related:QjGYHnY8ZRkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"HE Abdou, AA Mohamed, JP Fackler","Oxidative Addition of Small Molecules to a Dinuclear Au(I) Amidinate Complex, Au2[(2,6-Me2Ph)2N2CH]2. Syntheses and Characterization of Au(II) Amidinate …",2007,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic700929e","https://scholar.google.com/scholar?cites=16698984720640433414&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-19 20:19:54","","10.1021/ic700929e","","",,,,,47,2.61,16,3,18,"… oxidative addition with halogens from 2.7 to 2.5 Å, similar to observations made with the Au(I) dithiolates and ylides. The oxidative addition … Preliminary work with oxidative addition to Au…","","https://scholar.google.com/scholar?q=related:Bt1y3yC2vucJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"WW Schoeller, GD Frey","Oxidative addition of π-bonds and σ-bonds to an Al (I) center: the second-order carbene property of the AlNacNac compound",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01488","https://scholar.google.com/scholar?cites=423619205575251095&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.6b01488","","",,,,,24,2.67,12,2,9,"… In order to analyze this aspect in more detail, we performed DFT calculations on a selected variety of olefins added to 1. Product stabilities in the corresponding alumina-cyclopropenes …","","https://scholar.google.com/scholar?q=related:l5RYTGz_4AUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"LP Spencer, P Yang, BL Scott, ER Batista…","Oxidative addition to U (V)− U (V) dimers: facile routes to uranium (VI) bis (imido) complexes",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic901581r","https://scholar.google.com/scholar?cites=7458108306749260585&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-19 20:19:54","","10.1021/ic901581r","","",,,,,89,5.56,18,5,16,"… Density functional theory studies performed on a model complex of 13 indicate the … We first explored the oxidative addition chemistry of 1 with oxidizing agents such as I 2 and AgX (X = …","","https://scholar.google.com/scholar?q=related:KQMugP2FgGcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"DW Brogden, Y Turov, M Nippe, G Li Manni…","Oxidative stretching of metal–metal bonds to their limits",2014,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5007204","https://scholar.google.com/scholar?cites=16937147798332587523&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-19 20:19:54","","10.1021/ic5007204","","",,,,,38,3.45,8,5,11,"… DFT methods were employed to characterize the … DFT (3.229 and 2.840 Å, respectively), and the calculated metal–metal bond distances for 3 and 4 are slightly underestimated by DFT (…","https://www.academia.edu/download/45172124/Oxidative_Stretching_of_Metal-Metal_Bond20160428-16056-10xg9lh.pdf","https://scholar.google.com/scholar?q=related:Az7niy_WDOsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"J England, J Prakash, MA Cranswick…","Oxoiron(IV) Complex of the Ethylene-Bridged Dialkylcyclam Ligand Me2EBC",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00861","https://scholar.google.com/scholar?cites=12229680292984384988&as_sdt=2005&sciodt=0,5&hl=en",541,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.5b00861","","",,,,,37,3.70,9,4,10,"… Their DFT and force-field calculations carried … Additional DFT calculations were thus carried out to investigate the reactivity differences between 2 and 3 with respect to DHA oxidation …","https://drive.google.com/file/d/1c5Wepe3JUyzV2F5vQqqN2z_r-cc95cYn/view","https://scholar.google.com/scholar?q=related:3O3tS26NuKkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"DC Ashley, DW Brinkley, JP Roth","Oxygen isotope effects as structural and mechanistic probes in inorganic oxidation chemistry",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic901778g","https://scholar.google.com/scholar?cites=11484213030186635863&as_sdt=2005&sciodt=0,5&hl=en",828,"2025-05-19 20:19:54","","10.1021/ic901778g","","",,,,,32,2.13,11,3,15,"… -18 isotope effects, together with Density Functional Theory, to examine O 2 reductive … to the behavior associated with H 2 oxidative addition involving reversible cleavage of the H−H …","https://www.researchgate.net/profile/Ranjan-Patra/post/How_can_I_calculate_Vienna_standard_mean_ocean_water_VSMOW_from_Vienna_Pee_Dee_Belemnite_VPDB_with_D2O_solvent_Is_there_an_equation/attachment/59d63fc2c49f478072ea9d9e/AS%3A273781992427520%401442286121344/download/ic901778g.pdf","https://scholar.google.com/scholar?q=related:V9IvreceYJ8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Liu, B Lu, H Ning, L Zhang, Q Luo, H Ban…","Oxygen Vacancy Promoted O2 Activation over Mesoporous Ni–Co Mixed Oxides for Aromatic Hydrocarbon Oxidation",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04150","https://scholar.google.com/scholar?cites=7029758456664209694&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.2c04150","","",,,,,11,5.50,2,7,2,"… In addition, DFT calculations were employed to investigate the effect of V o on the cobalt tetroxide surface reactivity for ethylbenzene oxidation. The details of theoretical methodology …","","https://scholar.google.com/scholar?q=related:HrlEMhK4jmEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"N Akbari, I Kondov, M Vandichel…","Oxygen-evolution reaction by a palladium foil in the presence of iron",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03746","https://scholar.google.com/scholar?cites=12731282010565320919&as_sdt=2005&sciodt=0,5&hl=en",726,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.0c03746","","",,,,,31,7.75,8,4,4,"… A Density Functional Theory (DFT) based thermodynamic model suggests an oxygen bridge vacancy as an active site on the surface of PdO 2 and an OER overpotential of 0.42 V. A …","","https://scholar.google.com/scholar?q=related:1yARD4mZrrAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"J Lu, H Zhang, S Li, S Guo, L Shen, T Zhou…","Oxygen-Vacancy-Enhanced Peroxidase-like Activity of Reduced Co3O4 Nanocomposites for the Colorimetric Detection of H2O2 and Glucose",2020,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b03512","https://scholar.google.com/scholar?cites=15414133390957763756&as_sdt=2005&sciodt=0,5&hl=en",956,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.9b03512","","",,,,,121,24.20,17,7,5,"… Furthermore, the density functional theory calculations revealed that the introduction of oxygen vacancies to R-Co 3 O 4 enhances its H 2 O 2 adsorption ability and facilitates the …","","https://scholar.google.com/scholar?q=related:rFyGyKYA6tUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"Y Xie, DW Shaffer, JJ Concepcion","O–O radical coupling: from detailed mechanistic understanding to enhanced water oxidation catalysis",2018,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00329","https://scholar.google.com/scholar?cites=10528342240036224263&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.8b00329","","",,,,,83,11.86,28,3,7,"… Our DFT calculations were encouraging with the TS geometries maintaining the same … Once again, the predictions of our DFT calculations were corroborated by the experimental results…","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.8b00329","https://scholar.google.com/scholar?q=related:B30ZW3wvHJIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"C Barthes, C Lepetit, Y Canac, C Duhayon…","P (CH) P pincer rhodium (I) complexes: the key role of electron-poor imidazoliophosphine extremities",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3006508","https://scholar.google.com/scholar?cites=9323969293080603376&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-19 20:19:54","","10.1021/ic3006508","","",,,,,71,5.92,14,5,12,"… functional level of theory (DFT level) revealed a bonding … at the DFT level of experimental or putative species relevant to the final C–H activation process ruled out the oxidative addition …","","https://scholar.google.com/scholar?q=related:8Cq46qtkZYEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"AC Reiersølmoen, S Battaglia, A Orthaber…","P,N-Chelated Gold(III) Complexes: Structure and Reactivity",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02720","https://scholar.google.com/scholar?cites=7429213054934309859&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.0c02720","","",,,,,17,3.40,4,4,5,"… On the basis of NMR spectroscopic, X-ray crystallographic, and density functional theory analyses, we assess the mechanism of formation of the active catalyst and of gold(III)-mediated …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c02720","https://scholar.google.com/scholar?q=related:49sNbOndGWcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"LM Zhang, HY Li, HX Li, DJ Young, Y Wang…","Palladium (II) Chloride Complexes of N, N′-Disubstituted Imidazole-2-thiones: Syntheses, Structures, and Catalytic Performances in Suzuki–Miyaura and …",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01616","https://scholar.google.com/scholar?cites=2469353255703217135&as_sdt=2005&sciodt=0,5&hl=en",980,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.7b01616","","",,,,,58,7.25,10,6,8,"… /mol) provided by density functional theory (DFT) calculations. … in 3a–3e promote oxidative addition of aryl halide to the Pd(II… DFT calculations and the experimental observations support …","","https://scholar.google.com/scholar?q=related:7wMl77PnRCIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"H Weissman, E Shirman, T Ben-Moshe…","Palladium complexes of perylene diimides: Strong fluorescence despite direct attachment of late transition metals to organic dyes",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic700539b","https://scholar.google.com/scholar?cites=3582115295950642105&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-19 20:19:54","","10.1021/ic700539b","","",,,,,79,4.39,20,4,18,"… We prepared the first σ-bonded metal complexes of PDI employing oxidative addition of 1,7-… effect induced by Pd centers, we performed TD-DFT calculations (B3LYP/SDB-cc-pVDZ//…","","https://scholar.google.com/scholar?q=related:uZuh_-E6tjEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
