Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"CH Hsieh, IJ Hsu, CM Lee, SC Ke, TY Wang…","Nickel Complexes of o-Amidochalcogenophenolate(2−)/o-Iminochalcogenobenzosemiquinonate(1−) π-Radical:  Synthesis, Structures, Electron Spin Resonance …",2003,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic034211r?casa_token=grNxBGcSICsAAAAA:1sVA_XJZAPubuNTm35yvoSU5OXkStXPORmDYjdjsPwkO4LA_k0uTYpW74RHtFA7Efr2XnKVjkqxrXJ4","https://scholar.google.com/scholar?cites=5428946497193615118&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-19 21:11:25","","10.1021/ic034211r","","",,,,,39,1.77,7,6,22,"… According to the DFT calculation, the unpaired electron of complex 1 and 2 is mainly … to give, by what may be described as a reductive elimination/oxidative addition, an extremely air-…","https://pubs.acs.org/doi/full/10.1021/ic034211r?casa_token=fUax8SmJbasAAAAA:IsHP6ZYH5nPLwSBHji1QjkubkQX1Uuh8WX4J_hm92uXvvXDgsZxSiQVnTkWmsCUm9t0VBV9DbPTKpVc","https://scholar.google.com/scholar?q=related:Dp_TTRN-V0sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"A Espinosa Ferao","On the mechanism of trimethylphosphine-mediated reductive dimerization of ketones",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02816?casa_token=HAahIo8QTPQAAAAA:2UMdIeTPCo5Ynv3WcR1eIYxgWPixO1o5lefAF8tjQ5CpzJsAaoMCdNIq1TFfmUNeMV4KkATCNRQbVXs","https://scholar.google.com/scholar?cites=5009102408662134426&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.7b02816","","",,,,,27,3.86,27,1,7,"… DFT calculations were performed with the ORCA program package. (21) All geometry … (24) The latest Grimme’s semiempirical atom-pairwise London dispersion correction (DFT-D3) was …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b02816?casa_token=TiLKmQy17ncAAAAA:3LDM_YdjATiQuYYReId6jVt9ID8AY7kE_URMgjq4Be0_NTqsJmT5ZxulujhKkUGtcQ_Fds5T-Ww1l6Y","https://scholar.google.com/scholar?q=related:mi7c7xnog0UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"D Schott, CJ Sleigh, JP Lowe, SB Duckett…","Ruthenium dihydride complexes: NMR studies of intramolecular isomerization and fluxionality including the detection of minor isomers by parahydrogen-induced …",2002,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic011255w?casa_token=2J-D5XCrxz4AAAAA:vOstQJcCN3uxAZMdhZb8Yu2lzMtFKNa5c6yrspsavy3WelKelmSeC8NN_RF4kiRQ3eL9bJvx6hKPxsA","https://scholar.google.com/scholar?cites=5380481906810576406&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-19 21:11:25","","10.1021/ic011255w","","",,,,,52,2.26,10,5,23,"… Since the two hydride signals of this isomer of Ru(CO) 2 (H) 2 (PMe 3 ) 2 were only detected at and above 333 K, we concluded that reductive elimination of H 2 from Ru(CO) 2 (H) 2 (…","https://pubs.acs.org/doi/full/10.1021/ic011255w?casa_token=YCXiDZpsDzMAAAAA:AnImXFA2FudzCiwfEjZtDUAp6kQVQu6KmtHyAIDJfKPEGRpWddo4D4LYI7w1PexBDQCQQvwnaTbR468","https://scholar.google.com/scholar?q=related:Fl7ch8lPq0oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Martínez-Visiedo, S Ibáñez, DG Gusev…","A Halide-Induced Redox-Switchable Catalyst for the Hydroboration of Terminal Alkenes",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00534?casa_token=Rup65qf-BPQAAAAA:rWREwZHNyYME-_1hWfTe8x9RgbaLboI-k6_KICkx23v45ifhVEATGQmGGlN6U-iyxDLi_aKIhOENOEs","",438,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.5c00534","","",,,,,0,0.00,0,4,1,"… We employed density functional theory (DFT) calculations to develop a better understanding … β-hydride elimination step from IV seems to be favored over the reductive elimination of the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5c00534?casa_token=g6zlJuuaRXkAAAAA:BhOmFgYA6VTaj__PGYAifx7OqGgBhGgOX_lnRILT-pBeUIIzlQyxVH8d-L5CcfLrLnhsTAcwYMO5X1Q","https://scholar.google.com/scholar?q=related:d1V7obsg6DkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"L Suntrup, F Stein, J Klein, A Wilting…","Rhenium Complexes of Pyridyl-Mesoionic Carbenes: Photochemical Properties and Electrocatalytic CO2 Reduction",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02591?casa_token=Uorc_1MnzRkAAAAA:DBrBq1BgvLqirVE8KLFhdg5HuobznOP1oRhJ1kx6tluiHpUwbvpv7rREC_fbBR1vGfk_hJsoClQ7nyM","https://scholar.google.com/scholar?cites=1372836822808795830&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.9b02591","","",,,,,59,11.80,12,5,5,"… TD-DFT (time-dependent density functional theory) calculations on 3 showed the band at 346 nm to be a combination of transitions predominantly from the HOMO – 1 to the LUMO (…","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.9b02591?casa_token=EwgHStp_5xYAAAAA:sff_ZjmEZS1OEDWHQ6CqO87txMlP03-YOQbAFxS2HdUVdLokPEHfrMtilxxPC22nRJ93qDA94n6eXCI","https://scholar.google.com/scholar?q=related:thoYFtFLDRMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"J Wu, P Kroll, HVR Dias","Gold (I) chloride coordinated 3-hexyne",2009,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic8020854?casa_token=3B1SLtoCVrUAAAAA:5TYy3BbgUBC54pP4DDb5Lka3l-Nqw18PiF16aCVj1aPBuJOXMOo0oBnjBHX644827edVV_Ir0M8991o","https://scholar.google.com/scholar?cites=7926422924330958488&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-05-19 21:11:25","","10.1021/ic8020854","","",,,,,73,4.56,24,3,16,"… Density functional theory calculations show that σ donation from alkyne → Au dominates … 1-cyclobutenes from alkynes (because reductive elimination of the organic ligand fragment from …","https://pubs.acs.org/doi/full/10.1021/ic8020854?casa_token=kCLwPYNB4ZcAAAAA:SQ5-5kSpMkjHeLAjPc7oQkueGA_gcFlKIlNi4XA734zLbJeSRpHR8sXbrv87EzbuIN8C4L0EcWveXm8","https://scholar.google.com/scholar?q=related:mH5CWKdPAG4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"S Inoue, M Mitsuhashi, T Ono, YN Yan…","Photo- and Electrocatalytic Hydrogen Production Using Valence Isomers of N2S2-Type Nickel Complexes",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01244?casa_token=dD7Sx_BEAf0AAAAA:Etv30ZLcqQg1-L40lQmYE_7K_A0W2RQs_KHxq0n8yGfkxB3ROy2TjWYFUuPe-AoBxxXGwV6oRkgpYSo","https://scholar.google.com/scholar?cites=9520876423861890606&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.7b01244","","",,,,,41,5.13,8,5,8,"… To confirm which is a key intermediate, the hydride or sulfur-protonated complex, we carried out DFT calculations. Our calculations for 1b provide insight into the reaction mechanism as …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.7b01244?casa_token=PRw_m6GAFmwAAAAA:Qu3_Tdm-G2WYW3MZH-3O5lgcdJV27EIZhR-NXUxdxZ6NY4Dod5nG8S8t7Dr5Zf8XV8r_mhB28X_mGnE","https://scholar.google.com/scholar?q=related:Lu6t6qnyIIQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Zhao, H Yuan, J Zhang","Insights into the Synergistic Interplay of Ligand and Base Effects in Palladium-Catalyzed Enantioselectivity Hydrofunctionalization of Dienes",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02981?casa_token=7yAd_FYZNHAAAAAA:teg2n1QCaciNzZ63KfMwup5hA-kyCqTdHrpWyWUrzfqPNltso4BvCWd2EV6xDj8uSQdAzkugI5MeJTg","https://scholar.google.com/scholar?cites=4284815141078300188&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c02981","","",,,,,1,1.00,0,3,1,"… In this study, DFT was used to investigate the detailed reaction mechanism and the origin of enantioselectivity of the palladium-catalyzed asymmetric hydrofunctionalization of 1,3-dienes…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c02981?casa_token=hO7joDk9iysAAAAA:DTwmxoA5TusXrF3bBW0aPzT3Qq63hxvAbIrwazOnUciBKdcw7mlAFsuxTC-lJoqqQnVRM-jwcgIFrxQ","https://scholar.google.com/scholar?q=related:HPYvPKu4djsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Q Wang, F Huang, L Jiang, C Zhang, C Sun…","Comprehensive Mechanistic Insight into Cooperative Lewis Acid/Cp*CoIII-Catalyzed C–H/N–H Activation for the Synthesis of Isoquinolin-3-ones",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b03216?casa_token=Qsw9W8XlR_gAAAAA:IozZ_4odF6Bm0volWWsQEMnoUC8tcnA5gaFR8rG73355xSab1PqRiMYOYuyZX3Ca4kazF8tbQfQ7s1w","https://scholar.google.com/scholar?cites=1578887338739461797&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.7b03216","","",,,,,30,4.29,5,6,7,"… The mechanism of B(C 6 F 5 ) 3 promoted Cp*Co III -catalyzed C–H functionalization was investigated in detail employing density functional theory (DFT). The formation free energy of …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b03216?casa_token=XvgrMU-27nMAAAAA:oASRGTfI7Q300BM_eVlJSWanPRbcprC-Xi7AFS05E4ckzKKjd6OqBWS0xqSpHmt_yIMR0qefRTobx8Q","https://scholar.google.com/scholar?q=related:pW7tVatV6RUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"DJD Wilson, SA Couchman, JL Dutton","Are N-Heterocyclic Carbenes “Better” Ligands than Phosphines in Main Group Chemistry? A Theoretical Case Study of Ligand-Stabilized E2 Molecules, LEEL (L …",2012,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic300686n?casa_token=vYmuwxJn0t4AAAAA:7uZefN-DDvmvzK3grvztdOxyfoMzPDsFD5GVN6fNLG1LuFd2fwz9CLfayc7CsVmjQiHa4shHvoCyzCA","https://scholar.google.com/scholar?cites=7191440432905436544&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-05-19 21:11:25","","10.1021/ic300686n","","",,,,,153,11.77,51,3,13,"… the reductive elimination of Cl 2 from PCl 3 . (77) Our calculations show that ΔG for the reaction of R 2 NHC + PCl 3 → R 2 NHC-PCl 3 to be −72.3 and −97.3 kJ/mol for R = Me and Ph, …","https://pubs.acs.org/doi/full/10.1021/ic300686n?casa_token=22gOTVbzvhoAAAAA:oW3lzIrSlnCdyww3KooWeiRlo6OewL8QAeMSE5EyWMqdP9-VWUoE9nHXp2bz7v_3sBVymspXagtpqDY","https://scholar.google.com/scholar?q=related:gL21yvggzWMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Suppaso, R Akiyoshi, H Yamada…","Lead(II)-Based Coordination Polymer Exhibiting Reversible Color Switching and Selective CO2 Photoreduction Properties",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01883?casa_token=_stutdc4NvkAAAAA:i-FO-zzhLBv3OUWd0ZqtMTXFRE0VVvHb_CCl9tdTpmnNt1Gob0tjsp9U0yG1ej3siaT9vKMQgGTwBgw","https://scholar.google.com/scholar?cites=5778871102477409380&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c01883","","",,,,,5,5.00,1,4,1,"… Density functional theory calculations indicated that the valence band of CP1 is mainly formed by N and S orbitals originating from the ATAT unit, whereas the conduction band is …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01883?casa_token=Q-Mutf0GE_cAAAAA:k75Pd_IUL22vr0XGidk3s9Gobol2j6BZmRs9C46mr0GPaKuFp5eScByJiFwqc6xajhciXGKD5050fww","https://scholar.google.com/scholar?q=related:ZJzvYaasMlAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Pita-Milleiro, MG Alférez, JJ Moreno…","Unveiling the Latent Reactivity of Cp* Ligands (C5Me5–) toward Carbon Nucleophiles on an Iridium Complex",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04381","https://scholar.google.com/scholar?cites=12681680956220835087&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.2c04381","","",,,,,3,1.50,1,4,2,"… We carried out Density Functional Theory studies to gain insight into the mechanism of the reactions depicted in Scheme 1. For convenience, we focused on the relatively simpler LiMe. …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c04381","https://scholar.google.com/scholar?q=related:DwVhpqNh_q8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"PF Li, CL Hu, BX Li, JG Mao, F Kong","Hg3Se(SeO3)(SO4): A Mixed-Valent Selenium Compound with Mid-Infrared Transmittance Obtained by In Situ Reaction",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00033?casa_token=b_yLDZYpG8IAAAAA:p_J10Nq5wQLw1eGynMzgP-boFLyERo0XCeYwCQ-HWdrwQqLpouAUvlCAlXxg4ACsBSH2tq1g6fEfx_k","https://scholar.google.com/scholar?cites=10741501605614388619&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c00033","","",,,,,19,19.00,4,5,1,"… To further investigate the electronic structure and optical properties of Hg 3 Se(SeO 3 )(SO 4 ), theoretical studies were carried out based on density functional theory (DFT) (Table S4). …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c00033?casa_token=tj8HaGl3lyIAAAAA:GVFehqoy2xIMlBTKcH9gVLi5blJbemIfhDEhY6tKKz3miZj3RxIDPYKIuItf-LZMWfaeFeO1j_6Q86o","https://scholar.google.com/scholar?q=related:iwXvpMx6EZUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"AM Wright, TW Hayton","Understanding the role of hyponitrite in nitric oxide reduction",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00516?casa_token=5DC9n5woyKkAAAAA:WAKhm-eA9v0TiImuHmsWu9vxG5K8h0_SP3Vu2HkRhwKyvuDhWAKqyh-2bsTDlV2CLZvwWsSpj2waW08","https://scholar.google.com/scholar?cites=1757235666685916681&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.5b00516","","",,,,,64,6.40,32,2,10,"… For example, density functional theory (DFT) calculations on the reduction of NO by Ag on alumina supports the (NO) 2 dimer mechanism. (20, 38, 39) Similarly, calculations suggest …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5b00516?casa_token=az7z2LPX8vUAAAAA:7-IHAE8U7A_PdHSiNWKns-e9xbO9gKf9sBCj807zOWxOhDQF5FoALlEIsefvrjxYAuL-edqwZdrgUd8","https://scholar.google.com/scholar?q=related:CfZ1U4f0YhgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"HC London, DY Pritchett, JA Pienkos…","Photochemistry and Photophysics of Charge-Transfer Excited States in Emissive d10/d0 Heterobimetallic Titanocene Tweezer Complexes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01746?casa_token=mDDgeeJIQv4AAAAA:IKbWXagUnABpsZ1sZj248htb1P66lnkEzQuvIeryaad02Xx87jHD1-VUHEcDiwC9BG6iV1VVWs_C9KI","https://scholar.google.com/scholar?cites=3897859219804280756&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.2c01746","","",,,,,16,5.33,4,4,3,"… Each of the optimized structures was used as input for TD-DFT using MN15/LANL2DZ to … Previous investigations suggest 4 forms from reductive elimination of the two alkynyl ligands …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c01746?casa_token=6YCANjimENcAAAAA:NhLoi8riy4CeP5umoo2DBVMs4GLHqQQ_cogifsEmWaKWhHegXnGBLYU3tKqiah5KllBqHsQcDvcCmmA","https://scholar.google.com/scholar?q=related:tFfqBE_6FzYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Han, K Lv, T Wang, Z Meng, J Zhang…","Mechanistic Insight into Palladium/Brønsted Acid Catalyzed Methoxycarbonylation and Hydromethoxylation of Internal Alkene: A Computational Study",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04291?casa_token=oUspb2-71XIAAAAA:ACXb0ooePO-2MRFJDA38j3j8UTeXNAkBFde2XSB4N0TTNiJVpyf8XzKhBu2vYD0w3WGZBR4vhQwz7Lo","https://scholar.google.com/scholar?cites=17704301629717051786&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.2c04291","","",,,,,6,3.00,1,6,2,"… Density functional theory (DFT) calculations were performed to study the palladium/Brønsted acid-catalyzed methoxycarbonylation and hydromethoxylation reactions of internal alkene. …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c04291?casa_token=7FPXfCTsSPwAAAAA:iJ6gPHrZhD-NYEZUHf1wKvENij8O3SLXhu2NJR4bABbYuRifjJRmVkvUmcba9mQTqKvXpwhrxTZyov4","https://scholar.google.com/scholar?q=related:inmn44dQsvUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Tosato, P Randhawa, M Asti…","Capturing Mercury-197m/g for Auger Electron Therapy and Cancer Theranostic with Sulfur-Containing Cyclen-Based Macrocycles",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02418?casa_token=9a_bH5ugb4sAAAAA:e0NzDMQ1_i4zD3oiiDm8fwicEPj4ymWoF5VAMK8C-drH41kgO9jjoEInAaSh1KGp1vJpJGWihd4eLGQ","https://scholar.google.com/scholar?cites=453874529756809599&as_sdt=2005&sciodt=0,5&hl=en",451,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c02418","","",,,,,3,3.00,1,4,1,"… ligands, density functional theory (DFT) calculations were … ] + obtained through DFT calculations incorporating a reaction … to 2.46 Å, while the DFT-optimized structure displays Hg–N …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c02418?casa_token=U54pIIcM4MEAAAAA:if6bxgkXit37bVom3urdILDwVP30gdB_dRC5etvHtgiBowWM5jIMWGD2YKEH6xFyJlYskF2ACgV_u-0","https://scholar.google.com/scholar?q=related:f4nA5np8TAYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Neshat, A Mahdavi, MR Yousefshahi…","Heteroleptic silver (I) and gold (I) N-heterocyclic carbene complexes: structural characterization, computational analysis, tyrosinase inhibitory, and biological effects",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01759?casa_token=fB4amT5vMP8AAAAA:foBhbJW2tzUt8A4VbiC1bCut35yUbFzEIrQqwHbm9-iY7d2bAK7b6rRyjQlRk4djQRjfDMDBwW71oYE","https://scholar.google.com/scholar?cites=4035080669584540791&as_sdt=2005&sciodt=0,5&hl=en",452,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.3c01759","","",,,,,8,4.00,2,4,2,"… Computational analysis using DFT revealed distinct coordination geometries for gold(I) and silver(I) complexes. The biological studies also revealed that the type of metal and nature of …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.3c01759?casa_token=DmQJtXZZRR0AAAAA:2giCSVM6jRkPAy6-Fq2F-c0jfSzyrZupjVU042mbq3m_wewA2I9mLHfA5jzInSPVvJVmwxUa3blro7M","https://scholar.google.com/scholar?q=related:d8Shfn18_zcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"B Ugale, S Kumar, TJ Dhilip Kumar…","Environmentally Friendly, Co-catalyst-Free Chemical Fixation of CO2 at Mild Conditions Using Dual-Walled Nitrogen-Rich Three-Dimensional Porous Metal–Organic …",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03612?casa_token=G0WvkYwFU_8AAAAA:1tw7bvieyiexINzkL7cwCyALliO6duhQGEQPIUFflkl2effBE8avahketiVzOQrDdRmPe4a3oKRZ2tU","https://scholar.google.com/scholar?cites=9199774282299009283&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.8b03612","","",,,,,120,20.00,30,4,6,"… Density functional theory (DFT) calculations were undertaken to investigate the selective … Then, reductive elimination of the cyclic carbonate regenerates the catalyst for incoming …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b03612?casa_token=AbfTAaMTQOoAAAAA:2lqhblWJZVxRJua5h9JnbIVmpHCD7Ng_-N_CjcfRQMZdI1F9hdWbWv30kj8I34ecfC5YyTfUU1PlZ2Q","https://scholar.google.com/scholar?q=related:A-k0nvcprH8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"M Garcia-Castro, C Garcia-Iriepa, E Del Horno…","The Puzzling Monopentamethylcyclopentadienyltitanium (III) Dichloride Reagent: Structure and Properties",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00437?casa_token=VaV_M0A8dZ8AAAAA:kpTgovb1k60pCpNuUNeKpqPwxbDrB69oD1Vc7B3HbFQbvlrd95HXVpuz2llCC2RAppVDX6tHjP7qo0M","https://scholar.google.com/scholar?cites=3793271029634718347&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.9b00437","","",,,,,12,2.00,3,4,6,"… Computational studies (CASPT2//CASSCF and BS DFT methods) for dimer 2 reveal a … Nuclear magnetic resonance spectroscopy of 2 in aromatic hydrocarbon solutions and DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b00437?casa_token=SDD-WIeQJfEAAAAA:y5Z01gd8L7YAPm4V9uNZ4GeSnb7yUHXGFxavnO3Q44x24x1ioKJ1fsqqkFUp6vWSGJgb3873eR0pd6o","https://scholar.google.com/scholar?q=related:i1ooYudnpDQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
