Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"R Wang, Y Sun, F Zhang, F Zheng, Y Fang…","High-throughput screening of strong electron–phonon couplings in ternary metal diborides",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02829","https://scholar.google.com/scholar?cites=18059588900267023260&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.2c02829","","",,,,,15,5.00,3,6,3,"We perform a high-throughput screening on phonon-mediated superconductivity in a ternary metal diboride structure with alkali, alkaline earth, and transition metals. We find 17 ground …","https://arxiv.org/pdf/2207.10134","https://scholar.google.com/scholar?q=related:nNsAxmuMoPoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Lu, S Abbina, JR Sabin, VN Nemykin…","Unexpected formation of chiral pincer CNN nickel complexes with β-diketiminato type ligands via C–H activation: synthesis, properties, structures, and computational …",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3021904","https://scholar.google.com/scholar?cites=17177672950428759597&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-05-20 21:44:14","","10.1021/ic3021904","","",,,,,22,1.83,4,5,12,"… Electronic structure and band assignments in experimental UV–vis and CD spectra were discussed on the basis of Density Functional Theory (DFT) and time-dependent (TD) DFT …","","https://scholar.google.com/scholar?q=related:LXYkholaY-4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"KD Spielvogel, NC Stumme, TV Fetrow…","Quantifying Variations in Metal–Ligand Cooperative Binding Strength with Cyclic Voltammetry and Redox-Active Ligands",2022,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03014","https://scholar.google.com/scholar?cites=12718167791381730944&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.1c03014","","",,,,,13,4.33,3,4,3,"… potentials have been assigned to Ru(II/I) redox couples in complexes with thioether-based SNS pincer ligands, (14c) and an analysis of the Kohn–Sham orbitals obtained from our DFT …","https://par.nsf.gov/servlets/purl/10331979","https://scholar.google.com/scholar?q=related:gFYf9zgCgLAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"A Francés-Monerris, K Magra, M Darari…","Synthesis and Computational Study of a Pyridylcarbene Fe(II) Complex: Unexpected Effects of fac/mer Isomerism in Metal-to-Ligand Triplet Potential Energy …",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01695","https://scholar.google.com/scholar?cites=1619854377893794868&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.8b01695","","",,,,,46,6.57,12,4,7,"… been optimized using the standard density functional theory (DFT)/B3LYP functional given … 1 state have been conducted using the unrestricted (DFT)/HCTH407 method (hereafter, uDFT/…","https://hal.science/hal-01858716/file/acs.inorgchem.8b01695.pdf","https://scholar.google.com/scholar?q=related:NJQ4bvngehYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Zhang, S Lin, T Yan, B Li, Y Liang, D Liu…","Integrating Self-Partitioned Pore Space and Amine Functionality into an Aromatic-Rich Coordination Framework with Ph Stability for Effective Purification of C2 …",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00154","https://scholar.google.com/scholar?cites=1923577591125873662&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.3c00154","","",,,,,13,6.50,2,7,2,"… Density functional theory (DFT) analyses of the pore size distribution revealed that the pore width of ZJNU-140 is centered at 10 Å (Figure 2a inset), which is basically on par with the …","","https://scholar.google.com/scholar?q=related:_pP1qKDrsRoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"JC Axtell, LMA Saleh, EA Qian, AI Wixtrom…","Synthesis and applications of perfunctionalized boron clusters",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02912","https://scholar.google.com/scholar?cites=5880910071716974372&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.7b02912","","",,,,,174,24.86,35,5,7,"This Viewpoint describes major advances pertaining to perfunctionalized boron clusters in synthesis and their respective applications. The first portion of this work highlights key …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b02912","https://scholar.google.com/scholar?q=related:JA-1RI0wnVEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Pei, H Tang, H Liu, S Gao, Y Duan, Y Gao…","Theoretical Study and Design for Thermally Activated Delayed Fluorescence Emitters with Through-Space Charge Transfer from an Acridine Derivative Donor to an O …",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03764","https://scholar.google.com/scholar?cites=7032693765010746609&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.3c03764","","",,,,,1,1.00,0,7,1,"… of a series of molecules were characterized and tested theoretically by density functional theory and time-dependent density functional theory. By analyzing the weak interaction of the …","","https://scholar.google.com/scholar?q=related:8eyR7bclmWEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"R Diószegi, D Bonczidai-Kelemen, AC Bényei…","Copper (II) complexes of pyridine-2, 6-dicarboxamide ligands with high SOD activity",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03728","https://scholar.google.com/scholar?cites=16063196811371730659&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.1c03728","","",,,,,17,5.67,4,4,3,"… DFT calculations support the structure of the complex with a 3N2O donor set. Indeed, the pyridine-N as well as the two carboxamide nitrogens are in the equatorial plane of copper(II), …","","https://scholar.google.com/scholar?q=related:49b_umTw694J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"MP Conley, MF Delley, F Nunez-Zarur…","Heterolytic Activation of C–H Bonds on CrIII–O Surface Sites Is a Key Step in Catalytic Polymerization of Ethylene and Dehydrogenation of Propane",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic502696n","https://scholar.google.com/scholar?cites=701618822107232843&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-05-20 21:44:14","","10.1021/ic502696n","","",,,,,135,13.50,34,4,10,"We describe the reactivity of well-defined chromium silicates toward ethylene and propane. The initial motivation for this study was to obtain a molecular understanding of the Phillips …","","https://scholar.google.com/scholar?q=related:S_pt85mmvAkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"CJ Laglera-Gándara, P Ríos…","σ-GeH and Germyl Cationic Pt (II) Complexes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03186","https://scholar.google.com/scholar?cites=7287202909230257397&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.2c03186","","",,,,,3,1.00,1,3,3,"… might explain why these C–Ge coupling species are observed in some cases like 3.3c (Scheme 4). Indeed, this alternative pathway was also explored by DFT methods (Figure 7, H 2 …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c03186","https://scholar.google.com/scholar?q=related:9dTcym9YIWUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"JP Holland, FI Aigbirhio, HM Betts…","Functionalized bis (thiosemicarbazonato) complexes of zinc and copper: synthetic platforms toward site-specific radiopharmaceuticals",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0615628","https://scholar.google.com/scholar?cites=15714354890738073301&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-05-20 21:44:14","","10.1021/ic0615628","","",,,,,156,8.67,39,4,18,"… The energetics of zinc(II)/copper(II) exchange have been calculated using density functional theory (DFT). Time-dependent DFT (TD-DFT) calculations have been used to probe the …","https://www.academia.edu/download/228117/3_Holland_Inorg_Chem_2007_46_465-485_Functionalisation.pdf","https://scholar.google.com/scholar?q=related:1X7d0IOaFNoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"P Kumar, A Swain, J Acharya, Y Li, V Kumar…","Synthesis, structure, and zero-field SMM behavior of homometallic Dy2, Dy4, and Dy6 complexes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01041","https://scholar.google.com/scholar?cites=1332854844379653670&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.2c01041","","",,,,,27,9.00,5,6,3,"… First, the exchange coupling has been estimated using the density functional theory (DFT) calculations by replacing the anisotropic Dy III ion with the isotopic Gd III and rescaling it by a …","https://hal.sorbonne-universite.fr/hal-04717895/document","https://scholar.google.com/scholar?q=related:JmZoUGtAfxIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"C Guan, DD Zhang, Y Pan, M Iguchi, MJ Ajitha…","Dehydrogenation of Formic Acid Catalyzed by a Ruthenium Complex with an N,N′-Diimine Ligand",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02334","https://scholar.google.com/scholar?cites=4157489949612271062&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.6b02334","","",,,,,139,17.38,23,6,8,"We report a ruthenium complex containing an N,N′-diimine ligand for the selective decomposition of formic acid to H 2 and CO 2 in water in the absence of any organic additives. A …","https://www.chem.pku.edu.cn/zhenggroup/docs/20220902175105098373.pdf","https://scholar.google.com/scholar?q=related:1mXl8xRfsjkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"JX Wu, XR Zhu, T Liang, XD Zhang, SZ Hou…","Sn(101) Derived from Metal–Organic Frameworks for Efficient Electrocatalytic Reduction of CO2",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00946","https://scholar.google.com/scholar?cites=3064079600810277120&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.1c00946","","",,,,,37,9.25,6,6,4,"… Inspired by DFT calculations, we successfully synthesized a catalyst with an enhanced Sn(101) plane through Sn-MOF carbonization and acidic etching. Sn-MOF was fabricated by a …","","https://scholar.google.com/scholar?q=related:ADnRqSnMhSoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"D Zhao, D Yue, L Zhang, K Jiang, G Qian","Cryogenic luminescent Tb/Eu-MOF thermometer based on a fluorine-modified tetracarboxylate ligand",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01746","https://scholar.google.com/scholar?cites=11156128021499443457&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.8b01746","","",,,,,99,14.14,20,5,7,"… The organic ligand H 4 FTPTC was prepared by means of Suzuki coupling reaction, hydrolysis and acidification, as presented in Scheme S1. H NMR and 13 C NMR spectroscopy were …","","https://scholar.google.com/scholar?q=related:AXlB7lOH0poJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"X Zhou, BJ Powell","Nonradiative Decay and Stability of N-Heterocyclic Carbene Iridium(III) Complexes",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00800","https://scholar.google.com/scholar?cites=2789746481351672405&as_sdt=2005&sciodt=0,5&hl=en",929,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.8b00800","","",,,,,35,5.00,18,2,7,"… out density functional theory (DFT) calculations of the lowest triplet (T 1 ) potential-energy surfaces upon lengthening the iridium–ligand (Ir–C) bonds. Relativistic time dependent DFT …","https://arxiv.org/pdf/1803.02930","https://scholar.google.com/scholar?q=related:VcJc4qQrtyYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"AK Mahapatra, SK Manna, D Mandal…","Highly Sensitive and Selective Rhodamine-Based “Off–On” Reversible Chemosensor for Tin (Sn4+) and Imaging in Living Cells",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4007026","https://scholar.google.com/scholar?cites=16073839688449267400&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-05-20 21:44:14","","10.1021/ic4007026","","",,,,,75,6.25,19,4,12,"… In order to gain insight into the sensing mechanism, we decided to study the sensing process by FTIR, HRMS, and the density functional theory (DFT) calculation. The complex formed …","https://www.academia.edu/download/53942268/Highly_Sensitive_and_Selective_Rhodamine20170721-2577-1yf6o2b.pdf","https://scholar.google.com/scholar?q=related:yBaYpgjAEd8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"G Sciortino, M Aureliano, E Garribba","Rationalizing the Decavanadate (V) and Oxidovanadium (IV) Binding to G-Actin and the Competition with Decaniobate (V) and ATP",2020,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02971","https://scholar.google.com/scholar?cites=7541965405219152112&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.0c02971","","",,,,,42,8.40,14,3,5,"… (POM) with promising anticancer and antibacterial action, with G-actin, were rationalized by using several computational approaches (docking, density functional theory (DFT), and …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c02971","https://scholar.google.com/scholar?q=related:8GBftpNxqmgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"EM Laguna, PM Olsen, MD Sterling, JF Eichler…","Structure and properties of neutral and cationic gold (III) complexes from substituted 2-(2′-pyridyl) quinoline ligands",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501965m","https://scholar.google.com/scholar?cites=3092313074292836716&as_sdt=2005&sciodt=0,5&hl=en",932,"2025-05-20 21:44:14","","10.1021/ic501965m","","",,,,,22,2.00,4,5,11,"… (3, 6) However, in the absence of charge density, X-ray analysis, or high-level density functional theory calculations, the ligand arrangement around the gold nucleus of 2a–2c is most …","https://www.academia.edu/download/119545228/ic501965m20241113-1-v1nv67.pdf","https://scholar.google.com/scholar?q=related:bEmFd1sa6ioJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"R Ferreiros-Martinez, D Esteban-Gomez…","Macrocyclic receptor showing extremely high Sr (II)/Ca (II) and Pb (II)/Ca (II) selectivities with potential application in chelation treatment of metal intoxication",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200182e","https://scholar.google.com/scholar?cites=5013921682647859031&as_sdt=2005&sciodt=0,5&hl=en",933,"2025-05-20 21:44:14","","10.1021/ic200182e","","",,,,,74,5.29,25,3,14,"… Our DFT calculations show that in both Pb(II) and Sr(II) complexes two of the conformations, … (25) The in aqueous solution minimum energy conformation predicted by our DFT …","","https://scholar.google.com/scholar?q=related:V7_amTQHlUUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"JL Sonnenberg, PJ Hay, RL Martin…","Theoretical Investigations of Uranyl− Ligand Bonding: Four-and Five-Coordinate Uranyl Cyanide, Isocyanide, Carbonyl, and Hydroxide Complexes",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic048567u","https://scholar.google.com/scholar?cites=15404396718353050905&as_sdt=2005&sciodt=0,5&hl=en",934,"2025-05-20 21:44:14","","10.1021/ic048567u","","",,,,,123,6.15,31,4,20,"… investigated UO 2 (CN) 2 and UO 2 (NC) 2 utilizing density functional theory (DFT) and … structure and bonding, we use scalar relativistic DFT to examine four- and five-coordinate …","","https://scholar.google.com/scholar?q=related:GW2gCDNpx9UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
