Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"YQ Zhang, JY Chen, M Li, RZ Liao","Theoretical Study on the Mechanism of the Electrocatalytic CO2 Reduction to Formate by an Iron Schiff Base Complex",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00263","",494,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.5c00263","","",,,,,0,0.00,0,4,1,"… density functional theory (DFT) calculations were carried out to elucidate the mechanism and origin of product selectivity for the CO 2 reduction catalyzed … 1.0 in homogeneous catalysis, …","","https://scholar.google.com/scholar?q=related:Arm-n8HDg6AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"ES Wiedner, AM Appel, DL DuBois…","Thermochemical and mechanistic studies of electrocatalytic hydrogen production by cobalt complexes containing pendant amines",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4025475","https://scholar.google.com/scholar?cites=13795764618977817272&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-05-20 23:10:34","","10.1021/ic4025475","","",,,,,102,8.50,26,4,12,"… using density functional theory (DFT). Notably, HCo I (L2) and HCo I (L3) were found to be remarkably strong hydride donors, with HCo I (L2) being a better hydride donor than BH 4 – . …","http://pstorage-acs-6854636.s3.amazonaws.com/3979411/ic4025475_si_001.pdf","https://scholar.google.com/scholar?q=related:uDIT79NmdL8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"I Ali, G Afshan, VD Singh, A Dutta…","Efficacy of Redox–Active Cu(II) Dipyrrin Complexes toward Electrochemical Reduction of CO2",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04204","",496,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c04204","","",,,,,0,0.00,0,5,1,"… C1 serves as a better homogeneous catalyst than C2. … C2 were optimized using density functional theory (DFT) with the … basis set was applied, while DFT-GD3BJ method was employed …","","https://scholar.google.com/scholar?q=related:tuUfxugHJewJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"AM Ullman, JW Brown, ME Foster, F Léonard…","Transforming MOFs for energy applications using the guest@ MOF concept",2016,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00909","https://scholar.google.com/scholar?cites=11773377096125710266&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.6b00909","","",,,,,86,9.56,17,5,9,"… DFT calculations that we performed predict a total binding energy of 84 kJ mol –1 for C≡N·Cu(II) for TCNQ bridging two copper paddlewheels in the MOF pore. (24) In a more extensive …","https://www.osti.gov/pages/servlets/purl/1329627","https://scholar.google.com/scholar?q=related:uv9KRRdwY6MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"ZW Zheng, JJ Zhou, H Liu, XY Zhang, J Zhao…","Cu(II)–Organic Framework for Carboxylative Cyclization of Propargylic Amines with CO2",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02730","https://scholar.google.com/scholar?cites=6263471823757569344&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c02730","","",,,,,8,8.00,1,6,1,"… catalysts, including both inexpensive and precious metal heterogeneous catalysts, as well as homogeneous catalysts … of the substrate with catalyst 1, DFT calculations of binding energy …","","https://scholar.google.com/scholar?q=related:QO28O3BS7FYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"M Baron, C Tubaro, A Biffis, M Basato, C Graiff…","Blue-emitting dinuclear N-heterocyclic dicarbene gold (I) complex featuring a nearly unit quantum yield",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic2020786","https://scholar.google.com/scholar?cites=18220938955504147010&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-05-20 23:10:34","","10.1021/ic2020786","","",,,,,114,8.77,19,6,13,"… All the time dependent density functional theory (TDDFT) calculations were focused on singlet excited states. Both the DFT and TDDFT geometry optimization of the singlet ground state …","","https://scholar.google.com/scholar?q=related:Qtrm_HDH3fwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Ramakrishnan, CED Chidsey","Initiation of the Electrochemical Reduction of CO2 by a Singly Reduced Ruthenium(II) Bipyridine Complex",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01004","https://scholar.google.com/scholar?cites=13956807741080973973&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.7b01004","","",,,,,23,2.88,12,2,8,"… In order to better understand the reactivity of this system with CO 2 under reducing conditions, we used DFT to model the reaction coordinate at the standard states of all of the reactants …","","https://scholar.google.com/scholar?q=related:lbKNtbGKsMEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"Z Gao, LL Gong, XQ He, XM Su, LH Xiao…","General strategy to fabricate metal-incorporated pyrolysis-free covalent organic framework for efficient oxygen evolution reaction",2020,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00235","https://scholar.google.com/scholar?cites=15158641718713666329&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.0c00235","","",,,,,67,13.40,11,6,5,"… known, homogeneous catalysts can fully contact with reactant and thus improve the catalytic … Density functional theory (DFT) calculations demonstrate the successful formation of the …","","https://scholar.google.com/scholar?q=related:GUtYSVRQXtIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Semwal, M Lämmle, EHP Brohmer, S Volk…","Role of Spacers in Molecularly Linked RuRh Dyads: A Comparative Synthetic and Ultrafast Spectroscopic Investigation",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04596","",502,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c04596","","",,,,,0,0.00,0,5,1,"… spectroscopy, resonance Raman (rR) spectroscopy, density functional theory (DFT), and time-dependent (TD)DFT calculations, allows for comprehensive structural, electrochemical, …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c04596","https://scholar.google.com/scholar?q=related:HRsVk3E2Qy0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"BM Day, K Pal, T Pugh, J Tuck, RA Layfield","Carbene rearrangements in three-coordinate N-heterocyclic carbene complexes of cobalt (II) bis (trimethylsilyl) amide",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501677k","https://scholar.google.com/scholar?cites=6002884309929545444&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-05-20 23:10:34","","10.1021/ic501677k","","",,,,,47,4.27,9,5,11,"… -abundant metals in homogeneous catalysis have grown … a time-dependent density functional theory (TD-DFT) study of … C bond, which the DFT calculation overestimates by almost 0.11 …","","https://scholar.google.com/scholar?q=related:5M4dqXmHTlMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"RC Puthenkalathil, B Ensing","Linear Scaling Relationships to Predict pKa's and Reduction Potentials for Bioinspired Hydrogenase Catalysis",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02429","https://scholar.google.com/scholar?cites=12041672533327939922&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.1c02429","","",,,,,2,0.50,1,2,4,"… biomimetic catalysts are predicted using density functional theory. … of ligands to enhance the properties of synthetic catalysts. … In homogeneous catalysis, Hammett-type linear free energy …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c02429","https://scholar.google.com/scholar?q=related:UgmXml6dHKcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"G Zeng, S Li","Mechanistic Insight on the Hydrogenation of Conjugated Alkenes with H2 Catalyzed by Early Main-Group Metal Catalysts",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic902418v","https://scholar.google.com/scholar?cites=11583052511706434798&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-05-20 23:10:34","","10.1021/ic902418v","","",,,,,33,2.20,17,2,15,"… catalysts for alkene hydrogenation. In this work, we have performed detailed density functional theory (DFT) … mechanism for two typical hydrogenation reactions catalyzed by ({CaH(dipp-…","","https://scholar.google.com/scholar?q=related:7kz1xuNEv6AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Carmona, R Pérez, J Ferrer, R Rodríguez…","Activation of H–H, HO–H, C(sp2)–H, C(sp3)–H, and RO–H Bonds by Transition-Metal Frustrated Lewis Pairs Based on M/N (M = Rh, Ir) Couples",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01902","https://scholar.google.com/scholar?cites=2371117258255762635&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c01902","","",,,,,11,3.67,2,5,3,"… Reaction mechanisms are proposed based on stoichiometric reactions, nuclear magnetic resonance studies, and X-ray crystallography as well as density functional theory calculations. …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c01902","https://scholar.google.com/scholar?q=related:ywQia5Xm5yAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Girnt, G Molina-Aguirre, D Gomez Bustos…","Fusion Position-Dependent Aromatic Transitions of Ligand Backbone Rings for Controlling the Redox Energetics of Photoredox Catalysts",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03831","https://scholar.google.com/scholar?cites=7063227290022383889&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c03831","","",,,,,2,2.00,1,4,1,"… 0,0 values through less robust and less accurate TD-DFT methodologies. (73−75) In contrast, our methodology based on ground-state DFT has shown to be reliable in the calculation of …","","https://scholar.google.com/scholar?q=related:ERGhNcyfBWIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Martínez-Visiedo, S Ibáñez, DG Gusev…","A Halide-Induced Redox-Switchable Catalyst for the Hydroboration of Terminal Alkenes",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00534","",508,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.5c00534","","",,,,,0,0.00,0,4,1,"… when used as catalysts. (10c) We employed density functional theory (DFT) calculations to … switchable character (HIRSC) of a homogeneous catalyst, contributing to the limited number …","","https://scholar.google.com/scholar?q=related:d1V7obsg6DkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Sun, R Wu, MA Nawaz, S Meng, T Guan…","Investigation of Sn Promoter on Ni/CeO2 Catalysts for Enhanced Acetylene Semihydrogenation to Ethylene",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04254","",509,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c04254","","",,,,,0,0.00,0,6,1,"… and density functional theory results indicated that catalysts … from the catalyst surface compared to Ni/CeO 2 catalysts, thus … the catalytic performance of rare-earth-based catalysts …","","https://scholar.google.com/scholar?q=related:8tr1N0JFhgcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"M Purgel, M Maliarik, J Glaser…","Binuclear Pt–Tl bonded complex with square pyramidal coordination around Pt: a combined multinuclear NMR, EXAFS, UV–Vis, and DFT/TDDFT study in …",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200417q","https://scholar.google.com/scholar?cites=14971243433535663337&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-05-20 23:10:34","","10.1021/ic200417q","","",,,,,12,0.86,3,4,14,"… combination with density functional theory (DFT) and time dependent density functional theory (… Geometry optimizations on the (CN) 4 Pt–Tl(dmso) 5 + system by using DFT calculations (…","","https://scholar.google.com/scholar?q=related:6ezK7ZSKxM8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"K Karthick, TK Bijoy, A Sivakumaran…","Enhancing Hydrogen Evolution Reaction Activities of 2H-Phase VS2 Layers with Palladium Nanoparticles",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01339","https://scholar.google.com/scholar?cites=15732063495648560768&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.0c01339","","",,,,,32,6.40,8,4,5,"… Details of the DFT calculations are given in the SI. The experimental results demonstrate that… Hence, to validate our experimental findings, first-principles-based DFT calculations were …","https://drive.google.com/file/d/1NHV21Nd4YPknnWG2mcwlExJUfEZMCOID/view","https://scholar.google.com/scholar?q=related:gMYFsmWEU9oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"H Yang, A Hinz, Q Fan, S Xie, X Qi, W Huang…","Control over selectivity in alkene hydrosilylation catalyzed by cobalt (III) hydride complexes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02094","https://scholar.google.com/scholar?cites=7833876068261137479&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c02094","","",,,,,17,5.67,2,7,3,"… The related catalytic mechanisms were explored experimentally and corroborated by DFT studies. … mechanisms were explored experimentally and corroborated by DFT studies. …","","https://scholar.google.com/scholar?q=related:R4wjR8eEt2wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Escobar, J Meza, J Pena, AC Atesin…","A DFT Comparison of C–C Reductive Coupling from Terminal Cyanido and Cyaphido Complexes of Nickel",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01194","",513,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c01194","","",,,,,0,0.00,0,5,1,"… In this DFT study, we investigated the thermal C–CP reductive coupling pathway starting from the hypothetical C–C bond activation product of Mes-C≡P with [Ni(dmpe)] (b) in …","","https://scholar.google.com/scholar?q=related:ciL9xS5NqEcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"M Rupp, T Auvray, E Rousset, GM Mercier…","Photocatalytic hydrogen evolution driven by a heteroleptic ruthenium (II) bis (terpyridine) complex",2019,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00698","https://scholar.google.com/scholar?cites=2008673288229583077&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.9b00698","","",,,,,61,10.17,12,5,6,"… absorption spectrum and time-dependent DFT (TD-DFT)-calculated transitions is available … or cobaloxime complexes as homogeneous catalysts. The cobaloxime catalysts are used with …","https://hal.sorbonne-universite.fr/hal-02397420/document","https://scholar.google.com/scholar?q=related:5Xi9lrY94BsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Zhao, X Zhang, G Chen, T Cheng, XL Ding…","Selective electrocatalytic oxidation of ammonia by Ru-dpp complexes containing aromatic nitrogen donor as axial ligand",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03474","https://scholar.google.com/scholar?cites=7446850426118814135&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c03474","","",,,,,4,4.00,1,6,1,"… catalysts, we propose novel Ru-dpp complexes bearing a nitrogen donor as the axial ligand into the ammonia oxidation catalysts … voltammetry and density functional theory calculation. …","","https://scholar.google.com/scholar?q=related:tzlH6AGHWGcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
204,"J Agarwal, TW Shaw, HF Schaefer III…","Design of a Catalytic Active Site for Electrochemical CO2 Reduction with Mn(I)-Tricarbonyl Species",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00233","https://scholar.google.com/scholar?cites=8250522648705982473&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.5b00233","","",,,,,204,20.40,51,4,10,"The design, synthesis, and assessment of a new manganese-centered catalyst for the electrochemical reduction of CO 2 is described. The reported species, MnBr(6-(2-hydroxyphenol)-…","","https://scholar.google.com/scholar?q=related:CWBvx6K-f3IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
