Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"P Cui, R Guo, L Kong, C Cui","New Approaches to N-Heterocyclic-Carbene-Coordinated Iminoborane and Borenium Species",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00175?casa_token=6iePzEFKSw4AAAAA:MAuPS1fnYvg4J65jgFGNs3Nt7m5Bo8h-SCJ42klVfgZWVLq_VW2am9UygvnFIC27LPe-N8LHuPWtBSs","https://scholar.google.com/scholar?cites=12605029980597352639&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.0c00175","","",,,,,21,4.20,5,4,5,"… analysis and density functional theory calculations revealed the double-bond character of the B═N … of borenium cations are substituent elimination of donor-coordinated organoboron …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c00175?casa_token=BrAG5A5nSHQAAAAA:0xDLJYh2Fb-X6GAQV65iFUpaoAE4Ix1s3bbuAyKS5ucYEeUNCZm2ZWQ8-2vUqVFQCVbMA6kMJwuql1c","https://scholar.google.com/scholar?q=related:v3inqPsP7q4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"CH Lee, TR Cook, DG Nocera","HX Addition and Photochemical H2 Elimination by Ni NHC Complexes",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic102017t?casa_token=XWghk5iVDjMAAAAA:m9TUz0q9HbMscJ3K6p-HOSI2rvYecWynD-vYcGjdwIhL_DhcfpK94hAzI14lIbFcVRhjiuGZw6bn93s","https://scholar.google.com/scholar?cites=4129820044164569161&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-19 20:16:15","","10.1021/ic102017t","","",,,,,37,2.64,12,3,14,"… A time-dependent density functional theory calculation of the electronic structure of 1 was performed with the aim of gaining insight into the excited-state parentage from which the …","https://pubs.acs.org/doi/full/10.1021/ic102017t?casa_token=rXYes8Xj5FEAAAAA:uf0jV69oIa-NfO0_h2mbpadZNOtWDSbGS-mJvNaOP76WQiCJCYVSAZExVkbiS0554CI0VzddrCxjFgs","https://scholar.google.com/scholar?q=related:SZi3DnMRUDkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"IL Fedushkin, DS Yambulatov, AA Skatova, ...","Ytterbium and europium complexes of redox-active ligands: searching for redox isomerism",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01344?casa_token=hhaTQBmETk4AAAAA:ASLULqcePFC1DTKuuPn8v31ICZ7Op-0eyJfKcDC12yN8u2KGO2wsQ1jb-oXIAW0bexRy6DHMvdqdBro","https://scholar.google.com/scholar?cites=8821059239292380470&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.7b01344","","",,,,,68,8.50,17,4,8,"… The μ eff value for the complex 9 is about 7.77 μ B in the … exchange interactions we performed DFT analysis of the intramolecular … In accordance with the results of DFT calculations, the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b01344?casa_token=j4ZV3m_G6DAAAAAA:MKAGI_RU21K5Ht_wnk7njhUtpgXbVKxxcH5IWDqg7G3OZiAcEw5-b5XkHzbQ2rgHY_xCnLZ3Fkn_d9s","https://scholar.google.com/scholar?q=related:NiWzZKSyanoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"MP Kelley, GJP Deblonde, J Su, CH Booth, ...","Bond covalency and oxidation state of actinide ions complexed with therapeutic chelating agent 3, 4, 3-LI (1, 2-HOPO)",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00345?casa_token=ChjIFIRZ_0IAAAAA:ezoZuv_6kBZfK1YvJZOm7VYQbxRoFXe-C6jhVT5u-tfUS3HW0zo60Ag9NC6Ypprwlby1-aHLD0uDllU","https://scholar.google.com/scholar?cites=14259009420720702505&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.8b00345","","",,,,,114,16.29,23,5,7,"… The present work uses density functional theory (DFT) combined with extended X-ray absorption fine structure (EXAFS) measurements to advance our current understanding of An-3,4,3…","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.8b00345?casa_token=6oNJ1cqdMgsAAAAA:y2M5W-iypqAaCmiZROh9skinPBRqpddoi-RM8j6XhhuS4FFUUnN9z8nDOGQoQ0BvrKSod1o9QDjLTyE","https://scholar.google.com/scholar?q=related:KYQBS4Ut4sUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"IC Medeiros-Costa, E Dib, F Dubray, ...","Unraveling the effect of silanol defects on the insertion of single-site Mo in the MFI zeolite framework",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03076?casa_token=2WJDh1xM1l8AAAAA:xpbLYHg4_gS2gNoh3PGuRYiddjLFqfsb1Ra-meSgwsg3Ik1xD4GpK-pc6GuuRT6Ma8zfihAURsINBAo","https://scholar.google.com/scholar?cites=8879990781493840004&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.1c03076","","",,,,,31,10.33,8,4,3,"… In addition, a DFT-based theoretical modeling of a large Si … samples is shown in Figure 3B. The largest amount of Mo (1.6 … (10,25) Most of the non-H-bonded silanols are also eliminated …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.1c03076?casa_token=tjq5-yOhtk8AAAAA:1CYuC6HW3gyc-LCWHyrLN_C32pW8tV5IQWlBqfbgUG9n94SC_Iq8g5MAzEv9g_nl-4CPolbYjnZycR0","https://scholar.google.com/scholar?q=related:hAivS5EQPHsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"MA Alvarez, ME García, D Garcia-Vivo, ...","E–H Bond Activation and Insertion Processes in the Reactions of the Unsaturated Hydride [W2Cp2(μ-H)(μ-PPh2)(NO)2]",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b03111?casa_token=0qc4jOMXTFQAAAAA:OhK3Vlxq9pZVeFqKC_K9qJdDCcghVpq5BTNl3knoRk_jjNus3To1Rjy_Y11VR9Ik89myRuRXMV5DYqQ","https://scholar.google.com/scholar?cites=417993465486977193&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.7b03111","","",,,,,12,1.71,3,4,7,"… of insertion, B–H bond cleavage, and elimination processes. … mode A according to DFT calculations, actually displays … matter, we carried out DFT calculations on this molecule and …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b03111?casa_token=jsIyvvKENNsAAAAA:Danvxjkm93PPYte2_gPwOGZ4OqFmKRof-ZiF7Mhyj3ACtGLI8wYy9nqx2vSFIB6_VG49BumvFRAn-Y4","https://scholar.google.com/scholar?q=related:qSjJnNcCzQUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"IV Vrček, M Biruš, M Bühl","Structure and bonding of vanadium (V) complexes with hydroxyurea in aqueous solution: Density functional theory investigations of isomers and intramolecular …",2007,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic061699y?casa_token=l8FLzMqM0QkAAAAA:-pPe5Np-h_2YFvVvaVXgM-DZsK9ebCgi7uRXKHbZzq7WSDsFEl4y0_RVpnql60VGKWXcLvIKyjyjrV4","https://scholar.google.com/scholar?cites=1400553857879628501&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-19 20:16:15","","10.1021/ic061699y","","",,,,,8,0.44,3,3,18,"… Therefore we note that there is no pronounced dependency of the results toward the particular flavor of DFT, and we will continue to discuss the BP86 data in the following. …","https://pubs.acs.org/doi/pdf/10.1021/ic061699y?casa_token=DzOO8DsV--AAAAAA:-7CSTOlcTLLEg6haxdXhQU5M-0AmonRKgft5HWzgZWTZ9vhOyVbVuu1rIp7scW7y4WAzarLcrJsruKI","https://scholar.google.com/scholar?q=related:1dq3M1DEbxMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"RD McAuliffe, GE Kamm, MJ McDermott, ...","Direct Mechanochemical Synthesis, Phase Stability, and Electrochemical Performance of α-NaFeO2",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03286?casa_token=xXZ_1lJAx-wAAAAA:4do6t8N3a3IpUwkDeY7Cxr8JUWT0erhK3sci-rIBsXAiNQqlx37W8kCJ_cLTKIHdrBnfxMk8MKC_6-I","https://scholar.google.com/scholar?cites=6190631407139049494&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.2c03286","","",,,,,10,5.00,3,4,2,"… , in this study, we performed density functional theory (DFT) calculations to understand the … It is only once the structure is eliminated that the voltage decreases to 3.5 V and cycling …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c03286?casa_token=o_zt1sD6AagAAAAA:0I_Meadld0oBGoAQHv83fqGscB89pFhFM2YLwq3XNa7SP0R3wOdHlkwSqGcJqVhb_gLmqkeWFwq5gwI","https://scholar.google.com/scholar?q=related:FlDmJXeK6VUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Chen, W Han, Q Yue, Q Zhang, Y Liang, ...","The Isoelectronic Dopant in the Z-Scheme SnS2/β-As Heterostructure Enhancing Photocatalytic Overall Water Splitting",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02850?casa_token=YT0W5Zc1SiQAAAAA:SjIaF-ogujmyb78JqJDbtJfraKMFVfm3Aek-JA8Ml3cyba_lwUrn_H4j92GXebndXeCeePwRkYa3YM0","https://scholar.google.com/scholar?cites=12777418483079611190&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.3c02850","","",,,,,3,1.50,1,6,2,"… All calculations based on the density functional theory (DFT) of projected augmented wave (… the H 2 O 2 intermediate will be eliminated, and the unique end product O 2 will be selected. …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c02850?casa_token=lHvaqqdtd7IAAAAA:gDNW6Oo9OkV-OqKTGEQ_-p6XHwC1Jb3pBMzLeItHZG3FPXtD4Cy7uRDf458g6Mlej5D8ZCtl73vlBRM","https://scholar.google.com/scholar?q=related:NoN4pmmCUrEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"TS Grimes, CR Heathman, S Jansone-Popova, ...","Thermodynamic, Spectroscopic, and Computational Studies of f-Element Complexation by N-Hydroxyethyl-diethylenetriamine-N,N′,N″,N″-tetraacetic Acid",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02897?casa_token=gIJtBiCHlkQAAAAA:z3VPp_NRiE2b1S08NWsrzvEiIqB9ZMjAwPYnuUVKXWGbupSX9Ka42emXRrOLLO8tPNEBAtjfpFJ_98Q","https://scholar.google.com/scholar?cites=2161260445372579207&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.6b02897","","",,,,,32,4.00,8,4,8,"… molecular dynamics simulations based on density functional theory (DFT). Effects of reduction … of the starting pC H for each titration, thus eliminating the need for pC H corrections in the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b02897?casa_token=NlxL2-9nG9cAAAAA:ARPHzoq8ZXmC6a3sPtNhWjiecjiSBFdNCloyPK1F_1WVMsbHVOt77LzJp3GGkO_6lxJ0DuEU58x9F9k","https://scholar.google.com/scholar?q=related:h_2ImexW_h0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"MA Esteruelas, M Oliván, A Vélez","POP-pincer silyl complexes of group 9: Rhodium versus iridium",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic401931y?casa_token=MwzwDT6n7_QAAAAA:TjQrQ6QAxici2WKK672DV7Cp6d3Ydb4MVuX0Vq9ixK85bc7nFvadyw08WHrvxsodXcluMdGVm0ViRIQ","https://scholar.google.com/scholar?cites=4451561054686448173&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-19 20:16:15","","10.1021/ic401931y","","",,,,,96,8.00,32,3,12,"… intermediate C (pathway b). The reductive elimination of molecular hydrogen from B would be a … (22) This fact is consistent with density functional theory (DFT) calculations on the model …","https://pubs.acs.org/doi/full/10.1021/ic401931y?casa_token=7mG5SkHYlHQAAAAA:Bq2KpcmSGE738dVBgnYBPDNHTXbNTnwkGbYBAcGXlFUVFU-C7-pS-iLjZxpXJTT5Ixw_FSAs9qu1RWk","https://scholar.google.com/scholar?q=related:LYqMoDEfxz0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"HJ Himmel","Repeated dihydrogen elimination from amidine adducts of group 13 element hydrides: an evaluation of the reaction pathways",2007,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic700653z?casa_token=_PNqljNCVTAAAAAA:T3-gZS72oLPSSdmT6eDvK4i9Sk4vpmTR95m0LkAKbCkyszGG0p7F8hvsJlpeVG5Z-BH_1KaKL1HaYGs","https://scholar.google.com/scholar?cites=620496280899308221&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-19 20:16:15","","10.1021/ic700653z","","",,,,,14,0.78,14,1,18,"… , (ii) intramolecular H 2 elimination to give the intermediate H 2 … 3 B·NMe 3 and obtained crystal structures of the adduct H 3 B… is a gradient-corrected DFT method employing the Becke …","https://pubs.acs.org/doi/full/10.1021/ic700653z?casa_token=PR71GZHLOcEAAAAA:gHFgj1oSFOsl0dMOoHClGBE-_OJIAJFwJPzaYrl1sBM1n6ni6gI69UqKdzwUtwckOL2lHzbQ-xPz8SY","https://scholar.google.com/scholar?q=related:vUp0dxRynAgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Li, Y Liu, K Xu, C Zhang, J Chen, Q Chu, ...","Perimidocarbene-Based Tetradentate Platinum(II) Complexes with an Unexpectedly Negligible 3MLCT Character",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00284?casa_token=md-7Dso4FGsAAAAA:OOTTlvZrRrsna-wwhx_KU2ErWqrt5FUnjedrXmYexqUwm3rsTGBoWnp-qW6JrHQRzmtAin7-IHcLpq8","https://scholar.google.com/scholar?cites=6272155420666070589&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.4c00284","","",,,,,5,5.00,1,7,1,"… Time-dependent-density functional theory and natural transition orbital analyses reveal that PtYK2 has a 3 LC ( 3 π PIC * → π PIC )-dominated character with an unexpectedly …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c00284?casa_token=Gpsdf30kGfkAAAAA:jDdwk2VMK9W9umbmv9MBNXxhwYzIlMNJdLAMBBp1u-qMTn6ILCPXoO5nL9fuf65dUNgoARY_DIM0k8M","https://scholar.google.com/scholar?q=related:PYbXsB8sC1cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"G Ma, MJ Ferguson, R McDonald, ...","Actinide metals with multiple bonds to carbon: synthesis, characterization, and reactivity of U (IV) and Th (IV) bis (iminophosphorano) methandiide pincer carbene …",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic102537q?casa_token=Im6qU-iISOQAAAAA:NEQv7GQCnYRK1L_OOEPi_bxTnFiVbsurmrByB-yEZvc1hpP8cyb2-Im0-Vv1CInkgQr6moxsNLZtdEU","https://scholar.google.com/scholar?cites=2113332751295738393&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-19 20:16:15","","10.1021/ic102537q","","",,,,,99,7.07,25,4,14,"… Gaussian 03 DFT calculations indicate that the M═C double bond is constructed by … of the ligand followed by metathetical lithium halide elimination or by reacting the ligand with …","https://pubs.acs.org/doi/full/10.1021/ic102537q?casa_token=pmVrKMXzyhUAAAAA:nhI2d-7C31rbhDtgpdtVPQMEvaXkbBoFsCX_JirMoRC3SIHNewAoSQdzqQwPOWcru2G4LdjxPGCPX34","https://scholar.google.com/scholar?q=related:GXIuvfAQVB0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"W Uhl, C Appelt, A Wollschläger, A Hepp, ...","An Al/P-Based Frustrated Lewis Pair as an Efficient Ambiphilic Ligand: Coordination of Boron Trihalides, Rearrangement, and Formation of HBX2 Complexes (X = Br …",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5009126?casa_token=NkLSC5mW3I0AAAAA:4ll_9NgmGOCK4dsasVncoyYqhnne_GXKgI1zyuWov5UDBWnuGE9kh1uPmiuTo_nso_Ha3x1OI8uHdQ8","https://scholar.google.com/scholar?cites=18259772540493802246&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-19 20:16:15","","10.1021/ic5009126","","",,,,,34,3.09,7,5,11,"… boron and aluminum, while the B–H bond is formed by β-hydride elimination. This is the first time that … The reaction mechanism was elucidated by density functional theory calculations. …","https://pubs.acs.org/doi/full/10.1021/ic5009126?casa_token=8uxNsmSu5bwAAAAA:cJ6EYwX_yGr31fOsfXmZ7JC35O-YW-Tx_9usy6wrG89FM7wDs6OQU0TBdYqjfIy569So_AYuUHIroAA","https://scholar.google.com/scholar?q=related:BquQk2G-Z_0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
345,"WE Piers, AJV Marwitz, LG Mercier","Mechanistic aspects of bond activation with perfluoroarylboranes",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic2006474?casa_token=hRGUdC6p-CgAAAAA:SnLMNcbZkOQ_q4wnzWbQiYBfCGZmVtvSXgLwN_GwOL_j6k1zAWxsOfXSw5FGA-CZjXhlPniiFw5pSHo","https://scholar.google.com/scholar?cites=1421595726143447177&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-05-19 20:16:15","","10.1021/ic2006474","","",,,,,345,24.64,115,3,14,"… R 3 SiH and B(C 6 F 5 ) 3 (R = Et, Ph). More sophisticated density functional theory (DFT) … the direction of H 2 activation/elimination; the less basic amino borane o-Ph 2 N–C 6 H 4 –…","https://pubs.acs.org/doi/full/10.1021/ic2006474?casa_token=lOMngbsAgAwAAAAA:eAImT9aRnuW6q6LIx3al60xTMQNKl6KNqf2znyrCQd1ngNkt6GO9HWayEaAw2scRr0ygLf0ULctM860","https://scholar.google.com/scholar?q=related:iWD-7seFuhMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Witayapaisitsan, T Worakul, ...","Mechanistic Insights into Ru–S Complex-Catalyzed C–H Silylation and Borylation of N-Heteroarene: Distinct Bonding Interactions",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c05517","",598,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.4c05517","","",,,,,0,0.00,0,3,1,"… 1-methylindole, explored via density functional theory, proceeds through Si−H/B−H activation, silyl/boryl transfer, proton abstraction, and H 2 elimination. The Si−H/B−H activation leads …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c05517","https://scholar.google.com/scholar?q=related:virkLVHuSm0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Arnal, D Escudero, S Fuertes, A Martin, ...","High-Valent Pyrazolate-Bridged Platinum Complexes: A Joint Experimental and Theoretical Study",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01441","https://scholar.google.com/scholar?cites=3758617773359676654&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.2c01441","","",,,,,5,1.67,1,5,3,"… Oxidative addition (OA)–reductive elimination processes on d 8 transition metal complexes … Supported by density functional theory (DFT) studies on the OA mechanisms, we were able …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c01441","https://scholar.google.com/scholar?q=related:7rySa_NKKTQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"K Singha, P Laha, F Chandra, N Dehury, ...","Long-lived polypyridyl based mononuclear ruthenium complexes: Synthesis, structure, and azo dye decomposition",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00536?casa_token=58HG3ROG7q4AAAAA:DgCtbNt9rPFBgu_aqyRT3xIk8ZHThslQnfKG5FZQW6krCEYqEXrPuuaphTmIKiGULIhqc8oq_v1uBY8","https://scholar.google.com/scholar?cites=13711154399093873006&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.7b00536","","",,,,,25,3.13,5,5,8,"… 4 – counteranions have been eliminated for clarity. Table … [2] 2+ , we conducted TD DFT calculation of lowest lying excited … azo dye Sudan black B in the absence (a) and presence (b) of …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b00536?casa_token=gjpdwzMpyR8AAAAA:pIeT2adNlxVz6gDz-MHvAYz4y4e94jt0nlnewbzlDYfMHdcGIuQsus9fF1l2GgbDw1YmPEyeR9WJvcw","https://scholar.google.com/scholar?q=related:blmG-kfOR74J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"APS Samuel, J Xu, KN Raymond","Predicting efficient antenna ligands for Tb (III) emission",2009,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic801904s?casa_token=pAH5-r77dtEAAAAA:expl9BXX9sXGQ6lpnBbOXYmNY3Z0_ThH3rDQ-hFZZ1BEAauIsCK1h6eIXgDnMzfdPQ_oj3J7QZrDhGI","https://scholar.google.com/scholar?cites=9674980898083771662&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-19 20:16:15","","10.1021/ic801904s","","",,,,,116,7.25,39,3,16,"… -dependent density functional theory calculations performed … to increase detection sensitivity by eliminating the short-lived … These dimethyl anisole derivatives (2a,b) were then oxidized …","https://pubs.acs.org/doi/full/10.1021/ic801904s?casa_token=NGBP9wayv-EAAAAA:LtUcWQKhTaaLlfgTT0-5F7qpgFd3-utc-h4Xj8oUqMIZBPI2tavb-2M8QOcnfmvcLqmLIZAoSJEIUbs","https://scholar.google.com/scholar?q=related:DhX51t1vRIYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"…, LL Zhang, XH Wang, JG Wang, X Feng, B Li, ...","Fabrication of two Isomorphic and Hyperstable Rare Earth-based metal–Organic frameworks with efficient Ratiometric Probe and Photocatalytic performances",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01619?casa_token=w1niE9JProEAAAAA:futvocXkU-RLtaUn9h4P04CRxxZrIVLuyHNlxefCVy-plIJi_DZHXhRhk7HnVnWiouVYWHggDLCdcOs","https://scholar.google.com/scholar?cites=4920682767706194255&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.2c01619","","",,,,,30,10.00,4,7,3,"… with the assistance of density functional theory calculations. … to be effective for the elimination and identification of pollutants … two complexes were discussed in detail by DFT calculations. …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.2c01619?casa_token=TtBpNTQV-vQAAAAA:nRAGHvB36riPRQL6LG7qTkhi6ckXWWH4ILOMFmdn7qTbs4N5kMCTiZ46XTRpYeshtb-xTTSNwvHMS4o","https://scholar.google.com/scholar?q=related:T4GDBejGSUQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
