Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"O Galangau, D Daou, N El Beyrouti, E Caytan…","Molecular Engineering onto RuII Bis(1,2-diphenylphosphinoethane) Synthon: Toward an Original Organometallic Gelator",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01488","https://scholar.google.com/scholar?cites=9233702915258794358&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c01488","","",,,,,8,2.00,2,5,4,"… To achieve these calculations, we first simulated Ru 1 and Ru 2 geometries with a DFT method (see Supporting Information for more details). Then, we used these results to calculate …","https://hal.science/hal-03330805/document","https://scholar.google.com/scholar?q=related:dkF9EeGzJIAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"Y Ashida, K Arashiba, H Tanaka, A Egi…","Molybdenum-catalyzed ammonia formation using simple monodentate and bidentate phosphines as auxiliary ligands",2019,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01340","https://scholar.google.com/scholar?cites=14711651492930810056&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.9b01340","","",,,,,61,10.17,12,5,6,"… B, we carried out density functional theory calculations on the hydrogenation of 2a and its … proposed catalytic pathway (path B) involving hydrogenation of an N 2 ligand of 2a through a …","","https://scholar.google.com/scholar?q=related:yHB8TxZJKswJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Zhang, B Ding, L Yin, J Xin, R Zhao…","Monoclinic Lu2–xSmxWO6-Based White Light-Emitting Phosphors: From Ground–Excited-States Calculation Prediction to Experiment Realization",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02787","https://scholar.google.com/scholar?cites=1330512845381698485&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.7b02787","","",,,,,30,4.29,5,6,7,"… (8) Except for ground-state calculation, the excitation-state simulation, that is, the constraint DFT, was also employed to reveal the luminescence origin of activators in hosts. (9) On the …","","https://scholar.google.com/scholar?q=related:tQMSLmLudhIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"UK Das, SL Daifuku, SI Gorelsky, I Korobkov…","Mononuclear, dinuclear, and trinuclear iron complexes featuring a new monoanionic SNS thiolate ligand",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02833","https://scholar.google.com/scholar?cites=14856586389981869187&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.5b02833","","",,,,,27,3.00,5,5,9,"… (solution and solid state), and computational (DFT) studies indicate that 1 includes a central, … been shown to catalyze the transfer hydrogenation of ketones and oxidation of alcohols. (50…","","https://scholar.google.com/scholar?q=related:g7TFrZsyLc4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Q Teng, W Liu, Y Zhao, L Zhang, H Jin…","N-Heterocyclic Carbene (NHC) Ligand Exchange of Bis (NHC)–Pd (II) Complexes",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03652","https://scholar.google.com/scholar?cites=12640039050099883878&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c03652","","",,,,,1,1.00,0,6,1,"N-heterocyclic carbene (NHC)–Pd(II) bonds are recognized as rather robust bonds to equip palladium(II) centers with decent stability and stereoelectronic tunability. In this report, the …","","https://scholar.google.com/scholar?q=related:Zv9E2Itwaq8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Gao, L Du, Y Wei","Nanoclusters Embedded in Phthalocyanine Covalent Organic Polymer Enhance the Cycloaddition Reaction of Carbon Dioxide",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00363","",392,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.5c00363","","",,,,,0,0.00,0,3,1,"… According to the theoretical calculation of DFT, we simulated the adsorption of Mn2Dy2-COP2BOH and Mn2Dy2 to propylene oxide and carbon dioxide, respectively (Figure S24). As …","","https://scholar.google.com/scholar?q=related:N_33DtTsIgwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Yang, X Zou, Y Sun, F Chen, J Zhao…","Naphthalene diimide-functionalized half-sandwich Ru (II) complexes as mitochondria-targeted anticancer and antimetastatic agents",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01125","https://scholar.google.com/scholar?cites=13398540533136323268&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c01125","","",,,,,18,9.00,3,6,2,"In this work, four naphthalene diimide (NDI)-functionalized half-sandwich Ru(II) complexes Ru1–Ru4 bearing the general formula [(η 6 -arene)Ru II (N^N)Cl]PF 6 , where arene = …","","https://scholar.google.com/scholar?q=related:xHJDWqAt8bkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"A Awada, A Moreno-Betancourt, C Philouze…","New acridine-based tridentate ligand for ruthenium (II): Coordination with a twist",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02735","https://scholar.google.com/scholar?cites=13385754550310283981&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.8b02735","","",,,,,11,1.57,3,4,7,"… have been studied and underpinned by density functional theory (DFT) calculations. … Borane reduction of the ketone afforded the corresponding acridane derivative. Subsequent …","","https://scholar.google.com/scholar?q=related:zSrQvdfAw7kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Mola, M Rodríguez, I Romero, A Llobet…","New Ru complexes containing the N-tridentate bpea and phosphine ligands: Consequences of meridional vs facial geometry",2006,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic061126l","https://scholar.google.com/scholar?cites=16399511670857727108&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-19 23:36:33","","10.1021/ic061126l","","",,,,,45,2.37,9,5,19,"… has been tested with regard to the transfer hydrogenation of aromatic ketone reaction. … UV/vis spectra, and details of the TD-DFT calculations) for the complexes described in this work as …","","https://scholar.google.com/scholar?q=related:hPxY7_nEluMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Duvinage, P Puylaert, EK Wieduwilt…","Nickel and Palladium Complexes of a PP(O)P Pincer Ligand Based upon a peri-Substituted Acenaphthyl Scaffold and a Secondary Phosphine Oxide",2022,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03266","https://scholar.google.com/scholar?cites=133537120266816399&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c03266","","",,,,,3,1.00,1,4,3,"… A set of topological, surface, and integrated real-space bonding indicators (RSBIs) were derived from density functional theory (DFT) computations of the secondary phosphine oxide 3 …","https://apo.ansto.gov.au/bitstreams/08c962e7-863f-4f1d-88d9-08c32acb58bf/download","https://scholar.google.com/scholar?q=related:jwvVqU1r2gEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"LM Martínez-Prieto, P Palma, E Álvarez…","Nickel Pincer Complexes with Frequent Aliphatic Alkoxo Ligands [(iPrPCP)Ni-OR] (R = Et, nBu, iPr, 2-hydroxyethyl). An Assessment of the Hydrolytic Stability of …",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01868","https://scholar.google.com/scholar?cites=16843662241763790682&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.7b01868","","",,,,,24,3.00,6,4,8,"… of hydroxide complexes and different alcohols and used density functional theory (DFT) calculations to inquire on their dependency on the nature of the alkoxo ligand and the metal. …","https://digital.csic.es/bitstream/10261/157166/1/c%C3%A1mpora.pdf","https://scholar.google.com/scholar?q=related:Wo_9PJG1wOkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Zhao, J Zhu, Z Huang, Q Wang, Z Liu…","Nickel-Doped Decatungstate as a Robust Photocatalyst for Violet Light-Triggered Redox Coupling Conversion of Alcohol and Water to Aldehyde/Ketone and …",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01913","https://scholar.google.com/scholar?cites=13808972377427763562&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c01913","","",,,,,2,2.00,0,6,1,"… As shown in Table 2, with 1%Ni-DT-based photocatalytic protocol, most aromatic primary/secondary alcohols could be efficiently oxidized to the corresponding aldehydes or ketones, …","","https://scholar.google.com/scholar?q=related:amHD1TZTo78J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"K Lee, CM Thomas","Nickel-templated replacement of phosphine substituents in a tetradentate bis (amido) bis (phosphine) ligand",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02750","https://scholar.google.com/scholar?cites=13863115788602722021&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c02750","","",,,,,5,1.25,3,2,4,"… Subsequently, density functional theory (DFT) calculations were carried out to investigate the factors that lead to the formation of 3 rac and 3 meso (Table S3). The geometry optimization …","https://par.nsf.gov/servlets/purl/10333195","https://scholar.google.com/scholar?q=related:5UbGG1yuY8AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"NH Hunter, JE Stevens, CE Moore…","One Bridge, Three Bonds: A Frontier in Multiple Bonding in Heterobimetallic Complexes",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03716","https://scholar.google.com/scholar?cites=10912439286031546292&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c03716","","",,,,,4,2.00,1,4,2,"… /Co species, and therefore the assignment of the Zr/Co triple bond, is supported by the structural parameters of the complex, the electronic structure predicted by density functional theory…","https://www.osti.gov/servlets/purl/1970742","https://scholar.google.com/scholar?q=related:tHftzLbFcJcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"T Zhu, X Wu, X Yang, B Sharma, N Li, J Huang…","One-pot catalytic cleavage of C═ S double bonds by Pd catalysts at room temperature",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01275","https://scholar.google.com/scholar?cites=16256517886867875350&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.8b01275","","",,,,,6,0.86,1,7,7,"… 2 and ketones, respectively, for the first time. The mechanisms were fully investigated by kinetic NMR, isotope-labeled experiments, in situ ESI-MS, and DFT … DFT results described in this …","","https://scholar.google.com/scholar?q=related:FiaLK-PAmuEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"YJ Dong, B Zhu, YJ Liang, W Guan, ZM Su","Origin and Regioselectivity of Direct Hydrogen Atom Transfer Mechanism of C(sp3)–H Arylation by [W10O32]4–/Ni Metallaphotoredox Catalysis",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02118","https://scholar.google.com/scholar?cites=4053593153069192603&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c02118","","",,,,,13,3.25,3,5,4,"… Here, a challenging [W 10 O 32 ] 4– /Ni metallaphotoredox-catalyzed C(sp 3 )–H arylation of alkane has been investigated by density functional theory (DFT) calculations. The …","","https://scholar.google.com/scholar?q=related:mxWl8H5BQTgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Ghosh, WB Tolman","Out in inorganic chemistry: a celebration of LGBTQIAPN+ inorganic chemists",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c00729","https://scholar.google.com/scholar?cites=7278528187686713196&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-19 23:36:33","HTML","10.1021/acs.inorgchem.2c00729","","",,,,,5,1.67,3,2,3,"The idea of a visibility campaign for LGBTQIAPN+ 1, 2 inorganic chemists took shape about two years ago, as the world grappled with the early stages of the COVID-19 pandemic and …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c00729","https://scholar.google.com/scholar?q=related:bPe7ytKGAmUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"AM Tondreau, SCE Stieber, C Milsmann…","Oxidation and reduction of bis (imino) pyridine iron dinitrogen complexes: evidence for formation of a chelate trianion.",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301675t","https://scholar.google.com/scholar?cites=17198746031610918229&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-19 23:36:33","","10.1021/ic301675t","","",,,,,97,8.08,24,4,12,"… compounds were studied by broken symmetry DFT calculations to gain additional insight … (OEt 2 )] + at the B3LYP level of DFT. Although the anion was omitted from the calculation, no …","","https://scholar.google.com/scholar?q=related:VfVTlGQ4ru4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"I Yadav, V Prakash, MR Maurya, M Sankar","Oxido-molybdenum (V) corroles as robust catalysts for oxidative bromination and selective epoxidation reactions in aqueous media under mild conditions",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00504","https://scholar.google.com/scholar?cites=12255693934070474172&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c00504","","",,,,,20,10.00,5,4,2,"… DFT studies were conducted in the gaseous phase, employing the B3LYP functional and the LANL2DZ basis set. The optimized geometries of 1 and 2 are represented in Figure 4. 1 …","","https://scholar.google.com/scholar?q=related:vCUuGLP4FKoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Z Zhu, W Shen, D Li, J Ye, X Song, X Tang…","Oxygen-Doped Red Carbon Nitride: Enhanced Charge Separation and Light Absorption for Robust CO2 Photoreduction",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01633","https://scholar.google.com/scholar?cites=12896660204265980751&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c01633","","",,,,,29,14.50,4,7,2,"… The reason behind the enhancement of the CO 2 photoreduction activity and the mechanism was further explored by combining density functional theory (DFT) theoretical calculations …","","https://scholar.google.com/scholar?q=related:T8MwWCAk-rIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D Bhattacharya, S Maji, K Pal, S Sarkar","Oxygen− Cobalt Chemistry Using a Porphyrinogen Platform",2009,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic802102k","https://scholar.google.com/scholar?cites=17999806997625415216&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-19 23:36:33","","10.1021/ic802102k","","",,,,,12,0.75,3,4,16,"… Gas-phase and single-point calculations, as well as population analysis of molecular orbitals, were performed based on density functional theory (DFT). The method used was Becke’s …","","https://scholar.google.com/scholar?q=related:MKYN5xgpzPkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"LM Zhang, HY Li, HX Li, DJ Young, Y Wang…","Palladium (II) Chloride Complexes of N, N′-Disubstituted Imidazole-2-thiones: Syntheses, Structures, and Catalytic Performances in Suzuki–Miyaura and …",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01616","https://scholar.google.com/scholar?cites=2469353255703217135&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.7b01616","","",,,,,58,7.25,10,6,8,"… (C 6 Me 3 H 2 ) in the imidazole ring and the longest Pd−μ-S bond, the largest S–Pd–S angle, and the lowest activation barrier (11.6 kcal/mol) provided by density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:7wMl77PnRCIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
