Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"N Kuriakose, JJ Zheng, T Saito, N Hara…","Characterization of Rh–Al Bond in Rh (PAlP)(PAlP= Pincer-type Diphosphino-Aluminyl Ligand) in Comparison with Rh (L)(PMe3) 2 (L= AlMe2, Al (NMe2) 2, BR2 …",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03493?casa_token=6SA3TWvVB4cAAAAA:Cavb_wW_A3Zw-OPzsZLRvzEqAlmTmY3FcQdmEp8JCDHctNMjbbXx9bR8r-o_EbsZxaqrVF2qr3UcbIA","https://scholar.google.com/scholar?cites=7614746503083011437&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b03493","","",,,,,35,5.83,7,5,6,"The unique Rh–Al bond in recently synthesized Rh(PAlP) 1 {PAlP = pincer-type diphosphino-aluminyl ligand Al[NCH 2 (P i Pr 2 )] 2 (C 6 H 4 ) 2 NMe} was investigated using the DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b03493?casa_token=fwdvTCYB8gcAAAAA:ZDSfXD5yM31cnfWBSZPftjP3MRddxuWBxXWCwqHDmqqvqgPeFo92GmUT35gUGsVm9AditD78Cfd7Ov0","https://scholar.google.com/scholar?q=related:bS3pkpkDrWkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"AN Desnoyer, S Behyan, BO Patrick, A Dauth…","Reexamining oxidation states during the synthesis of 2-rhodaoxetanes from olefins",2016,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02703?casa_token=-5NWlvZejEIAAAAA:GMnkq5VNYX9Z75K0hmB0zWt1VTr2nBktPKQce_FdyhZluDuU1ygsgtcTwZ0dtRGQPyhZn0ToGtbml38","https://scholar.google.com/scholar?cites=9421669970677046730&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.5b02703","","",,,,,14,1.56,3,5,9,"… Both NMR and density functional theory studies suggest a high energy barrier to rotation of … Subsequently, we demonstrated that 3 was capable of undergoing transmetalation with aryl- …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5b02703?casa_token=ZJkfEQL1umcAAAAA:7uyB0AFvxs35Y5-iYSuPE5OY2Z_V4xUBfrj32sjo2y5Z1QeHx1fua7oT20b5wNFvfOI5jXLs96MxdPU","https://scholar.google.com/scholar?q=related:yp0rket-wIIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Kokubo, K Tsuzuki, H Sugiura, S Yomura…","Syntheses, characterizations, crystal structures, and protonation reactions of dinitrogen chromium complexes supported with triamidoamine ligands",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01561?casa_token=0MfQrbXyiWwAAAAA:-0hsd-xabYRIZFubWEriO3REoMIlD8WamJS4NyRcfyVmNQ44x9GQY-BTknV35Wk_iXe9orndR2MmRdM","https://scholar.google.com/scholar?cites=9960563178045887382&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c01561","","",,,,,6,3.00,1,5,2,"… of 1, 2, 3, 4, and 5 were evaluated and discussed based on their DFT calculations. … cm –1 , respectively, as described in the DFT calculation section below. This result indicates that the N…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c01561?casa_token=34U3Y-Q-jPwAAAAA:kmlQq0upBE4L92DZwLLqlz6NrBfYdAFdoAlBWPGjyv1Q7FOdvyh8AgCFQUTqOnOEBFcXZi9jJ75-buk","https://scholar.google.com/scholar?q=related:ltNC5m8HO4oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"ME Krause, AM Glass, TA Jackson…","MAPping the chiral inversion and structural transformation of a metal-tripeptide complex having Ni-superoxide dismutase activity",2011,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic102295s?casa_token=FqriYJXjtAsAAAAA:WnAtYiGM_gDyDDZ2MbPvgTkI7GkqsYd1DCn8vbxjBVK8esK6Z3oMHORKez3NyPwd2DXXKaWuBgnT37g","https://scholar.google.com/scholar?cites=14662249088040242071&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-19 22:23:53","","10.1021/ic102295s","","",,,,,32,2.29,8,4,14,"… nickel-peptide complex, and density functional theory (DFT) calculations were performed to … Because of this possibility, NCC was transmetalated with Ni-IMAC resin in buffers prepared …","https://pubs.acs.org/doi/pdf/10.1021/ic102295s?casa_token=XR61HSAxaZoAAAAA:e7jcVNmSOT0cycpRobr1EAPrkDuCnv248ENyUGgZ4y0gcosIrEhpa3udoosLeJDdsScwaasAnbviuks","https://scholar.google.com/scholar?q=related:lwvvlNzFessJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"IM Ramirez y Medina, M Rohdenburg…","Tuning the optoelectronic properties of stannoles by the judicious choice of the organic substituents",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01649?casa_token=tnaSuybT2TAAAAAA:-Zsl49BRgMPxngPlX0naEojPaS0dcfLqn_G0PG2kisOgzNuomkS8C-SzN6OMa_hk6IyhDkvwOjKai48","https://scholar.google.com/scholar?cites=18140205162739395707&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b01649","","",,,,,21,3.00,7,3,7,"… of a zirconium intermediate and subsequent transmetalation to obtain the tin compound. … of the optimized geometries obtained by density functional theory (DFT) calculations. While the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b01649?casa_token=Veb6HPcaprEAAAAA:RqMArclqQt3XMvnYD1y1PnXhBiJlEQoAH8U2eJocHYyNwwh4zHeOt3kr9S7BxOx6Ev752CNXSz64HOM","https://scholar.google.com/scholar?q=related:e-zJDXz0vvsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"WP To, GSM Tong, CW Cheung, C Yang…","Luminescent cyclometalated gold (III) alkyl complexes: Photophysical and photochemical properties",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00180","https://scholar.google.com/scholar?cites=2689850461877738560&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.7b00180","","",,,,,47,5.88,9,5,8,"… (2j) Coordination of these ligands to gold(III) ions was achieved by transmetalation reactions between the mercury(II) chloride complexes bearing monodeprotonated [HC ∧ N ∧ C] …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.7b00180","https://scholar.google.com/scholar?q=related:QJwkX75EVCUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"D Suter, LTCG van Summeren, O Blacque…","Highly Stable and Strongly Emitting N-Heterocyclic Carbene Platinum(II) Biaryl Complexes",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00564?casa_token=X0NuW1mnOrgAAAAA:DSeM1VwVU-mXSu4TIQaO2WWjiYvFVKjCqFsBaj1FASXEtXfvnBJhQlmFJII7ibuegSLRxbSnHbxfd_o","https://scholar.google.com/scholar?cites=11965058100230193923&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b00564","","",,,,,24,3.43,6,4,7,"… DFT and TD-DFT calculations on selected molecules revealed the charge transfer to be an … , a different strategy comprising of transmetalation by an organotin reagent was utilized. Me 2 …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b00564?casa_token=6dDKOfDfrf4AAAAA:XSUqdpfI2pgDXPGAdoVXBfQGEDJd8fi-uAnMzlrlb_FWw1Xis2qnAItTxFLUhxDtQzbo4CjqLyxLRmw","https://scholar.google.com/scholar?q=related:A4Mh1fJsDKYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"LA Freeman, JE Walley, AD Obi, G Wang…","Stepwise reduction at magnesium and beryllium: cooperative effects of carbenes with redox non-innocent α-diimines",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01058?casa_token=HZu2wu6fkJkAAAAA:Eja20ebc0rqi5RJ-htmFGGCG87qN2J8RGVWxEAFLzYW8gaA8zAzrcmFSbjUO82aCs9nx2IVqhD1lvaA","https://scholar.google.com/scholar?cites=1100908739298074656&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.9b01058","","",,,,,32,5.33,6,5,6,"… B3LYP-D3(BJ)/def2-TZVP DFT calculations indicate that the spin density of the unpaired electron in 5 NMe (Figure 5, left) is predominantly limited to the N2–C27–C28–N3 backbone (89…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b01058?casa_token=61YTYcpxrkMAAAAA:-Z9LTCPd6oOZutLUkMW2I6MlHxCln0rXaWiqjLs226uER52U4CrzrRIZSyv6hm7YiqrrLLU27_Wu1kU","https://scholar.google.com/scholar?q=related:ICD8X6o2Rw8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"G Valente, M Esteve-Rochina, SPC Alves…","Perylene-Based Coordination Polymers: Synthesis, Fluorescent J-Aggregates, and Electrochemical Properties",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00540","https://scholar.google.com/scholar?cites=5909693999015289530&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.3c00540","","",,,,,13,6.50,3,4,2,"… obtained, the synthesis based on transmetalation may decrease the crystallinity and produce … the time-dependent (TD) DFT approach displays the typical vibrational progression with the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c00540","https://scholar.google.com/scholar?q=related:umKQlmFzA1IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"K Arumugam, M Selvachandran, A Obanda…","Redox-active metallodithiolene groups separated by insulating tetraphosphinobenzene spacers",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00201?casa_token=9b7kd1XraZwAAAAA:kIGOBP3AipnAiu2hOA96A6J2y_qHAOoxaq0HbwTWbo3VmdZMhCD_FGaUyKs_RvC2YEqmb_Qgg5cvWwc","https://scholar.google.com/scholar?cites=9005298172564924007&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b00201","","",,,,,21,3.00,5,4,7,"… of the type [(S 2 C 2 R 2 )M(μ-tpbz)M(S 2 C 2 R 2 )] (R = CN, Me, Ph, p-anisyl; M = Ni, Pd, Pt; tpbz = 1,2,4,5-tetrakis(diphenylphosphino)benzene) have been prepared by transmetalation …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b00201?casa_token=5g6I-jML3IgAAAAA:BieivQSgG2nT1Wp7i2528dzAVaMpIWiLv4LtxDv7y90bZ0j0s4JCNLW3ZwJq0e0Rn6zIh5GdWHZF_p8","https://scholar.google.com/scholar?q=related:Z-Y00Pk--XwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"KC Mullane, AJ Lewis, H Yin, PJ Carroll…","Anomalous one-electron processes in the chemistry of uranium nitrogen multiple bonds",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501149u?casa_token=Ra8GO8vCf2cAAAAA:ff6OEDtE1Wk1AI9tsqYOPJevT_93i57i9WAN8yQA0Y9pISP52lX8lbLJPLiI0yQz9sr0XG7h2t-OfGw","https://scholar.google.com/scholar?cites=2548253216026832929&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-19 22:23:53","","10.1021/ic501149u","","",,,,,73,6.64,15,5,11,"… and energetics of reactivity of the imido complexes is provided through DFT analysis. … DFT computed thermodynamics of the oxidation reactions involved in the synthesis of the …","https://pubs.acs.org/doi/full/10.1021/ic501149u?casa_token=izMBkxdqh4QAAAAA:3Uqi2N5-VXO6LnCszk1bxdo0nnWOvFriSEnXw_jV4bYJg2zx87C3EFipCyZ8FFN82Zo0TRuHRUBgakg","https://scholar.google.com/scholar?q=related:IbAGe8w2XSMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"ZM Hudson, C Sun, KJ Harris, BEG Lucier…","Probing the structural origins of vapochromism of a triarylboron-functionalized platinum (II) acetylide by optical and multinuclear solid-state NMR spectroscopy",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic102349h?casa_token=JkOFy25wwCwAAAAA:0YZbrklbWrs_h9Vp45YxNXmBRXCh2Hp8_oCK2GjcDtOIJCdu1bR5lI5jJo5mXEtZ5SfPQ2_W7gHMSLs","https://scholar.google.com/scholar?cites=13567922362007729985&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-19 22:23:53","","10.1021/ic102349h","","",,,,,107,7.64,21,5,14,"… 1 and 2 can be readily synthesized by a copper(I)-catalyzed transmetalation reaction using 2 … Density functional theory (DFT) calculations further establish that the HOMOs for 1−3 are …","https://pubs.acs.org/doi/full/10.1021/ic102349h?casa_token=BcpaY1-54h4AAAAA:yl9RDo8XllBYMuqhxiFjIdjL6DrU8EoYWHlnEpjePE9qXVzx897ObyElHlEGTPymn2vHXuOmmYnJyMU","https://scholar.google.com/scholar?q=related:QbeMl4DxSrwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"M Strianese, D Guarnieri, M Lamberti, A Landi…","Fluorescent salen-type Zn(II) Complexes As Probes for Detecting Hydrogen Sulfide and Its Anion: Bioimaging Applications",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02499","https://scholar.google.com/scholar?cites=14114739832824681948&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.0c02499","","",,,,,62,12.40,12,5,5,"… density functional theory (TD-DFT) level, focusing on complexes 1 and 3, which are representative of the whole class. Minimum energy geometries of 1 and 3 and of their HS – adducts (…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c02499","https://scholar.google.com/scholar?q=related:3FWSSBih4cMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"A Glöckner, T Bannenberg, CG Daniliuc…","From a cycloheptatrienylzirconium allyl complex to a cycloheptatrienylzirconium imidazolin-2-iminato “pogo stick” complex with imido-type reactivity",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic300129z?casa_token=mvt6mGJUbZAAAAAA:JiLd6_Nzs_iscgKojZ0taaJdCL6LD3spmP8burC3o4j4a3UncraYs5VNa14eJWd2kLih3YrciJ-vXeY","https://scholar.google.com/scholar?cites=5145133901338753724&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-19 22:23:53","","10.1021/ic300129z","","",,,,,60,4.62,15,4,13,"… In addition to conventional transmetalation reactions, it has been shown that the acid–base … Dipp N)] (5) was optimized by density functional theory (DFT) using the conventional B3LYP …","https://pubs.acs.org/doi/full/10.1021/ic300129z?casa_token=iI4OSTJ7I6IAAAAA:uZ7qpyJL60KR1dk8wXrKZz2HPXdyspgv0fK3KgmjUqJO_cPAG-1mF0t1XLJPOk_oDb5426j6nTwuw28","https://scholar.google.com/scholar?q=related:vLod7wUwZ0cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"X Wang, MG Jaraquemada-Peláez, Y Cao…","H2hox: Dual-Channel Oxine-Derived Acyclic Chelating Ligand for 68Ga Radiopharmaceuticals",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01208?casa_token=aKJpCe_s3GEAAAAA:5JVhAH4EfhxT_l7FHLgJnqwj9ltXxb_qiosZ53jandeHEf0RSzHKcxQGwpmRpmV1ZFopBR-5NcY9saw","https://scholar.google.com/scholar?cites=846577024361653809&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b01208","","",,,,,40,5.71,10,4,7,"… cations in aqueous solution were simulated using density functional theory (DFT); Figure 2a,… , to minimize transchelation and transmetalation reactions caused by endogenous ligands …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b01208?casa_token=CCSgX8q93tcAAAAA:bSUXSwCg1x1m19FuEcDAZ4BHK7_mOLgRp9q8QzNE8RZ-cSILTSP3Mw26erz1_teYAqCsW8jU538APok","https://scholar.google.com/scholar?q=related:MWYVfFGlvwsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Di Girolamo, F Monti, A Mazzanti…","4-Phenyl-1, 2, 3-triazoles as versatile ligands for cationic cyclometalated iridium (III) complexes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00567","https://scholar.google.com/scholar?cites=4096459629963798514&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c00567","","",,,,,10,3.33,3,4,3,"… By means of a silver–iridium transmetalation step and after the addition of the ancillary … and optical properties of 1–5, DFT and TD-DFT calculations were carried out using the M06 …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c00567","https://scholar.google.com/scholar?q=related:8me4WFSM2TgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Nucera, F Carniato, Z Baranyai…","Characterization of the Fe (III)-Tiron System in Solution through an Integrated Approach Combining NMR Relaxometric, Thermodynamic, Kinetic, and Computational …",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04393","https://scholar.google.com/scholar?cites=10056535757147151985&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c04393","","",,,,,8,4.00,2,4,2,"… and temperature and theoretical calculations at the DFT and NEVPT2 levels. These studies … The rate and equilibrium constants characterizing the transmetallation reactions of [Fe(Tiron…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c04393","https://scholar.google.com/scholar?q=related:cR7FQ_39j4sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"AJ Gremillion, J Ross, X Yu, P Ishtaweera…","Facile Oxidation of Ce (III) to Ce (IV) Using Cu (I) Salts",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04337?casa_token=ucrLmyR-2gUAAAAA:0r4nUwJHBxriHV3x8Etmo75UjT_fU3ewyw-WHyBdjPzT7j19kxjcd4ieHQOJEz5rUkoNpDaFxNZw_Jc","https://scholar.google.com/scholar?cites=14816513130155600736&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.3c04337","","",,,,,3,3.00,1,5,1,"… Since CuF readily disproportionates into CuF 2 and Cu, we opted for the transmetalation of … constant for 2-F was calculated at the DFT/ZORA-SR and DFT/spin–orbit (SO) ZORA levels of …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c04337?casa_token=xXtJPJ__RqYAAAAA:OI-6-B_XTksgbRtkHX_clcaP9Ga_Zr1c90nU4OaCBxs8UYQ1ILhxJwUyNxivTyXPcF853li_FYUetDc","https://scholar.google.com/scholar?q=related:YOvVzDDUns0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"F Schroeter, T Strassner","Understanding anionic “ligandless” palladium species in the Mizoroki–Heck reaction",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00175?casa_token=z9dmcoUSk2gAAAAA:Yld9YE-a-bhtW7WkF_XgOhs_Dp4pgM1t-F5yNbyGSEHa5u1g0mfw0Zd-BXQcSybQ56qhHwjGeAVcI1s","https://scholar.google.com/scholar?cites=13349999109828652109&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b00175","","",,,,,44,6.29,22,2,7,"… For density functional theory (DFT) calculations, we chose the M06L functional, which has proven its reliability in thermochemical calculations of transition metals and treatment of …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b00175?casa_token=Thezx9pBxdQAAAAA:WOp3IIZ6bU4XVcd3BJnzSdz8JW9s2TpYz4h0FhyNEvefqo3UvMt-4SVuF_O-ptaOw0lLnsllCgmTXp8","https://scholar.google.com/scholar?q=related:TSwehXW5RLkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Q Meng, B Zhu, S Sakaki","Theoretical study of N–H σ-bond activation by nickel (0) complex: reaction mechanism, electronic processes, and prediction of better ligand",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00612?casa_token=zYOlE1faIjwAAAAA:fJVKB4NlCPgQBCZWEzXSWYbCmtHqicfCcu8nJvJkWQwLMT46dI2AiphzP_ItfViCYQYbZHHeLDh1sp4","https://scholar.google.com/scholar?cites=11466101420711596982&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c00612","","",,,,,5,1.67,2,3,3,"N–H σ-bond activation of alkylamine by Ni(PCy 3 ) was investigated using density functional theory (DFT) calculations. When simple alkylamine NHMe 2 is a reactant, both concerted …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.2c00612?casa_token=DTctjeejEZwAAAAA:Kg5z6kL8lUxKHx0r246-xhWAdfnm09GIYGZqMsGHjifPEaNW2cyQWnZlqRVgS8isCeVeP3sBEjCQrw0","https://scholar.google.com/scholar?q=related:ttMd_H3GH58J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"ES Akturk, SJ Scappaticci, RN Seals…","Bulky β-Diketones Enabling New Lewis Acidic Ligand Platforms",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02077?casa_token=YD4fp8W8WBYAAAAA:r8ffRtZx-GNNHm52tKhmIuKGvUSQ03bnd5C7aUAhZ0h5d1BC0RkCYMneBJ3EwPBp9CEg7rUNg52LZIQ","https://scholar.google.com/scholar?cites=11882150947110080356&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.7b02077","","",,,,,27,3.38,7,4,8,"… to β-diketonate; however, transmetalation of potassium pinacolone enolate with ZnBr 2 … Thus, DFT calculations were performed for the acac anion, Ti(acac) 2 Cl 2 , and M(acac) 2 Cl…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b02077?casa_token=_-QhgtJA-W0AAAAA:KoHj7mavCLAieNPmaA6PyIgj8H_D45_73_zRmF7zrxXLoulvVs-YKtYCkQRhwQk1iZjTgthBFC40XaI","https://scholar.google.com/scholar?q=related:ZE8RAlXh5aQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
