Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"J Wang, Y Cui, Q Ye","Bis(alkynyl)borane: A New Class of Acyclic Boron-Containing π Ligands in η5-Coordination Mode",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02089","https://scholar.google.com/scholar?cites=10536451834865438389&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.9b02089","","",,,,,7,1.17,2,3,6,"… To provide further insight into the bonding situation in complexes 3 and 4, density functional theory (DFT) calculations were carried out at the B3LYP/def2-TZVP level (Figure 3). The …","","https://scholar.google.com/scholar?q=related:tc4qih7_OJIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"BM Kriegel, LCE Naested, G Nocton…","Redox-Initiated Reactivity of Dinuclear β-Diketiminatoniobium Imido Complexes",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02735","https://scholar.google.com/scholar?cites=16242093565711574915&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.6b02735","","",,,,,10,1.25,3,4,8,"… On the basis of our understanding of the electronic structure of 4 established by EPR spectroscopy and DFT calculations, it seemed plausible that one-electron reduction of 4 could …","","https://scholar.google.com/scholar?q=related:g2flMAuCZ-EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"JJ González, E Ortega, M Rothemund, M Gold…","Luminescent gold (I) complexes of 1-pyridyl-3-anthracenylchalcone inducing apoptosis in colon carcinoma cells and antivascular effects",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01901","https://scholar.google.com/scholar?cites=4953649151301988812&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.9b01901","","",,,,,21,3.50,4,5,6,"The luminescent chalcone gold(I) conjugates [Au(PPh 3 )(AN3E)]PF 6 (1) and [Au(SIMes)(AN3E)]PF 6 (2) (AN3E = (E)-3-(9-anthracenyl)-1-(4-pyridyl)propenone; SIMes = N,N′-…","https://digitum.um.es/digitum/bitstream/10201/101882/1/Inorg.%20Chem%2C%202019.pdf","https://scholar.google.com/scholar?q=related:zDFFVajlvkQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"T Nakamura, Y Kawashima, E Nishibori…","Bpytrisalen/bpytrisaloph: A triangular platform that spatially arranges different multiple labile coordination sites",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00549","https://scholar.google.com/scholar?cites=400758748395360340&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.9b00549","","",,,,,25,4.17,6,4,6,"Complexes that possess multiple metals in their proximity exert useful functions such as multivalent capture and catalytic activities. However, it is often challenging to arrange multiple …","","https://scholar.google.com/scholar?q=related:VFC8VvXHjwUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Latifi, TD Palluccio, W Ye, JL Minnick…","pH Changes That Induce an Axial Ligand Effect on Nonheme Iron (IV) Oxo Complexes with an Appended Aminopropyl Functionality",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01312","https://scholar.google.com/scholar?cites=16304994476262279167&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.1c01312","","",,,,,1,0.25,0,5,4,"… effect via density functional theory (DFT). The work shows that the catalytic turnover is highly pH-dependent and results from changes in the axial ligand of the complex that affect the …","","https://scholar.google.com/scholar?q=related:_8dRrhb6RuIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Chatterjee, GB Hall, MH Engelhard, Y Du…","Spectroscopic Characterization of Aqua [fac-Tc(CO)3]+ Complexes at High Ionic Strength",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00490","https://scholar.google.com/scholar?cites=7119703062390565147&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.8b00490","","",,,,,16,2.29,3,5,7,"Understanding fundamental Tc chemistry is important to both the remediation of nuclear waste and the reprocessing of nuclear fuel; however, current knowledge of the electronic …","https://escholarship.org/content/qt20d52585/qt20d52585.pdf","https://scholar.google.com/scholar?q=related:G-kMpDZEzmIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"FS Geitner, W Klein, O Storcheva, TD Tilley…","Early-transition-metal complexes of functionalized nonagermanide clusters: synthesis and characterization of [Cp2 (MeCN) Ti (η1-Ge9 {Si (TMS) 3} 3)] and K3 [Cp2Ti …",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02158","https://scholar.google.com/scholar?cites=5227537438101003364&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.9b02158","","",,,,,17,2.83,3,5,6,"Anionic clusters with a homoatomic [Ge 9 ] core are species with Ge atoms in low oxidation states. In this study their reaction with early-transition-metal complexes was investigated. We …","","https://scholar.google.com/scholar?q=related:ZNwQcJrxi0gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Scholtysik, C Njiki Noufele, A Hagenbach…","Complexes of Technetium (V) and Rhenium (V) with β-Diketonates",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00326","https://scholar.google.com/scholar?cites=13854610364329794947&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.9b00326","","",,,,,10,1.67,3,4,6,"… For a first estimation, we undertook some DFT calculations for [Re(NPhF)Cl 2 (PPh 3 )(L)] complexes, where HL = Htfac, benzoyltrifluoroacetylmethane (Hphtfac), …","","https://scholar.google.com/scholar?q=related:g51Ss7h2RcAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"G Ambrosi, M Formica, V Fusi, L Giorgi…","A Biphenol-Based Chemosensor for ZnII and CdII Metal Ions: Synthesis, Potentiometric Studies, and Crystal Structures",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01145","https://scholar.google.com/scholar?cites=11488931916655917442&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.6b01145","","",,,,,25,2.78,5,5,9,"We synthesized and characterized the ligand N,N′-bis[(2,2′-dihydroxybiphen-3-yl)methyl]-N,N′-dimethylethylenediamine (L), which contains two biphenol moieties linked as side …","https://flore.unifi.it/bitstream/2158/1055088/5/Inorg_Chem_submitted-2016.pdf","https://scholar.google.com/scholar?q=related:gnnsDLXicJ8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"JA Ziegler, C Prange, TD Lohrey, RG Bergman…","Hydroboration reactivity of niobium bis (N-heterocyclic carbene) borate complexes",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00247","https://scholar.google.com/scholar?cites=11275169331578729809&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.8b00247","","",,,,,18,2.57,4,5,7,"… , resulting from the transfer of both methyl groups to one CO molecule, was proposed in the generation of the BDI-supported niobium dicarbonyl complex via the carbonylation of (BDI)Nb…","","https://scholar.google.com/scholar?q=related:UfUgx8RyeZwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Bould, W Clegg, PG Waddell, J Cvačka…","A Reversible NO-Triggered Multiple Metallaborane Cluster Fusion by Ligand Expulsion/Addition from (PMe2Ph) 4Pt2B10H10 to Afford (PMe2Ph) 8Pt8B40H40 and …",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00247","https://scholar.google.com/scholar?cites=9719467848752051616&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.0c00247","","",,,,,1,0.20,0,5,5,"… to those from X-ray diffraction and DFT calculation for third row transition metal terminal and … that in 1 and that in the deoxygenated or carbonylated species for 1 led us to infer that the …","","https://scholar.google.com/scholar?q=related:oDWyMoN84oYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"E Armakola, RMP Colodrero…","Three-component copper-phosphonate-auxiliary ligand systems: Proton conductors and efficient catalysts in mild oxidative functionalization of cycloalkanes",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01315","https://scholar.google.com/scholar?cites=4624210857565772422&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.8b01315","","",,,,,22,3.14,7,3,7,"The synthesis, structural characterization, topological analysis, proton conductivity, and catalytic properties are reported of two Cu(II)-based compounds, namely a dinuclear Cu(II) …","https://riuma.uma.es/xmlui/bitstream/handle/10630/20988/2018_Inorg.%20Chem.%202018%2C%2057%2C%2010656%E2%88%9210666.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:hlq2W0Z_LEAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"AR Shelte, S Pratihar","Intermetallic Pd–Sn Nanoparticles on Supports with High Metal Loading Facilitated by the Metal–Metal Bond for High-Performance Cooperative Catalysis",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00886","https://scholar.google.com/scholar?cites=9622389289521623936&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.3c00886","","",,,,,2,1.00,1,2,2,"Atomically monodispersed intermetallic catalysts comprising highly accessible active sites are ideal heterogeneous catalytic materials. Designing such types of nanocatalysts on …","","https://scholar.google.com/scholar?q=related:gLN1xBOYiYUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"EH Gamage, RA Ribeiro, CP Harmer…","Tuning of Cr–Cr Magnetic Exchange through Chalcogenide Linkers in Cr2 Molecular Dimers",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00298","https://scholar.google.com/scholar?cites=22765968074954105&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.2c00298","","",,,,,2,0.67,1,4,3,"A set of three Cr-dimer compounds, Cr 2 Q 2 (en) 4 X 2 (Q: S, Se; X: Br, Cl; en: ethylenediamine), with monoatomic chalcogenide bridges have been synthesized via a single-step …","https://par.nsf.gov/servlets/purl/10330692","https://scholar.google.com/scholar?q=related:eVUTAIfhUAAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"D Unjaroen, J Chen, E Otten, WR Browne","Switching Pathways for Reversible Ligand Photodissociation in Ru (II) Polypyridyl Complexes with Steric Effects",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02521","https://scholar.google.com/scholar?cites=133569664638295933&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.6b02521","","",,,,,11,1.38,3,4,8,"The effect of a minor difference in ligand structure is shown to have a large effect on the photochemical pathways followed by two ruthenium(II) polypyridyl based complexes [Ru(CH 3 …","https://research.rug.nl/files/39953973/Switching_Pathways_for_Reversible_Ligand_Photodissociation_in_Ru_II_Polypyridyl_Complexes_with_Steric_Effects.pdf","https://scholar.google.com/scholar?q=related:fZ-I_eaI2gEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"YF Hsu, TW Wu, YH Kang, CY Wu, YH Liu…","Porous Supramolecular Assembly of Pentiptycene-Containing Gold (I) Complexes: Persistent Excited-State Aurophilicity and Inclusion-Induced Emission …",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01786","https://scholar.google.com/scholar?cites=11607066370366722852&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.2c01786","","",,,,,5,1.67,1,6,3,"We report herein a porous supramolecular framework formed by a linear mononuclear Au(I) complex (1) via the tongue-and-groove-like joinery between the pentiptycene U-cavities (…","","https://scholar.google.com/scholar?q=related:JFMX8l2VFKEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MR Kotyrba, E Cuervo-Reyes, R Nesper","Crystal Structure and Electronic Properties of Y3AlC3",2015,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5023664","https://scholar.google.com/scholar?cites=7788413112071130054&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-20 00:16:36","","10.1021/ic5023664","","",,,,,7,0.70,2,3,10,"… using several implementations of the density functional theory (DFT) approach. We … orbital basis and treatment of the interaction within the DFT approach. Plots of energy-resolved states …","https://www.academia.edu/download/110179814/ic502366420240108-1-ub6tbe.pdf","https://scholar.google.com/scholar?q=related:xov-7HUAFmwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"NSW Lindlar né Jonasson, A Menke, L Senft…","Two Plus Four Equals Three–Iron (II)/Iron (IV) Comproportionation as an Additional Pathway for Iron (IV)-Oxido Reactions",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04518","",272,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.4c04518","","",,,,,0,0.00,0,4,1,"Iron enzymes are ubiquitous in nature. In particular, enzymes with iron–oxygen cofactors as active sites perform a vast variety of reactions. Both iron(III)-hydroxido and iron(IV)-oxido …","","https://scholar.google.com/scholar?q=related:2dmwvpY5B1oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"MA Casado, JJ Pérez-Torrente, MA Ciriano…","Stereoselective Oxidative Additions of Iodoalkanes and Activated Alkynes to a Sulfido-Bridged Heterotrinuclear Early−Late (TiIr2) Complex",2003,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic034278e","https://scholar.google.com/scholar?cites=3745029108450357717&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-20 00:16:36","","10.1021/ic034278e","","",,,,,27,1.23,7,4,22,"The reactions of the early−late trinuclear complex [Cp(acac)Ti(μ 3 -S) 2 Ir 2 (CO) 4 ] (1) with electrophiles have been found to occur on the iridium atoms with no other involvement of the …","https://www.academia.edu/download/44293606/Stereoselective_oxidative_additions_of_i20160401-20471-49hhd.pdf","https://scholar.google.com/scholar?q=related:1XGu0iEE-TMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"V Cadierno, P Crochet, J Díez…","Ruthenium (II) and Ruthenium (IV) Complexes Containing κ1-P-, κ2-P, O-, and κ3-P, N, O-Iminophosphorane-Phosphine Ligands Ph2PCH2P {NP (O)(OR) 2} Ph2 (R …",2003,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic020702k","https://scholar.google.com/scholar?cites=3226402009080189434&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-20 00:16:36","","10.1021/ic020702k","","",,,,,48,2.18,12,4,22,"… molecular geometries were optimized, without any molecular symmetry constraint, using Schlegel's analytical gradient procedure 24 at the B3-LYP variant of density functional theory 25 …","https://www.academia.edu/download/45794652/RutheniumII_and_RutheniumIV_Complexe20160519-8223-1pqjtnj.pdf","https://scholar.google.com/scholar?q=related:-tHUdYh7xiwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Buchalova, DH Busch, R van Eldik","Mechanistic Insight from Energy and Volume Profiles for CO Binding to a Lacunar Iron (II) Cyclidene Complex",1998,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9711426","https://scholar.google.com/scholar?cites=16519175560242039218&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-20 00:16:36","","10.1021/ic9711426","","",,,,,17,0.63,6,3,27,"… An equilibrium mixture of the coordinately unsaturated and carbonylated species was subsequently exposed to increasing pressure from 0.1 to 150 MPa, and the shift in equilibrium …","","https://scholar.google.com/scholar?q=related:somKUqbmP-UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"F Hung-Low, CA Bradley","Synthesis of a bis (indenyl) Co (i) anion: a reactive source of a 14 electron indenyl Co (i) equivalent",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic302320w","https://scholar.google.com/scholar?cites=62537413006897870&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-20 00:16:36","","10.1021/ic302320w","","",,,,,17,1.42,9,2,12,"Alkali metal reduction of (η 5 -C 9 H 5 -1,3-(SiMe 3 ) 2 ) 2 Co (1) in tetrahydrofuran (THF) permits isolation of the unusual and reactive 20 electron Co(I) anion [Na(THF) 6 ][(η 5 -C 9 H 5 -…","","https://scholar.google.com/scholar?q=related:zrJyH3It3gAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
