Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
86,"K Ding, J Hu, J Luo, L Zhao, W Jin, Y Liu, ...","Robust Electronic Correlation of Co‐CoN4 Hybrid Active Sites for Durable Rechargeable Zn‐Air Batteries",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202207331","https://scholar.google.com/scholar?cites=10097488529535811166&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-07 19:34:24","","10.1002/adfm.202207331","","",,,,,86,28.67,12,7,3,"… density functional theory (DFT) calculations. Electrochemical experiments and theoretical calculations have disclosed the strong electronic correlation between the atomic CoN sites …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202207331","https://scholar.google.com/scholar?q=related:Xj6QnlF8IYwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
469,"Z Tan, J Li, C Zhang, Z Li, Q Hu, Z Xiao, ...","Highly Efficient Blue‐Emitting Bi‐Doped Cs2SnCl6 Perovskite Variant: Photoluminescence Induced by Impurity Doping",2018,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201801131","https://scholar.google.com/scholar?cites=9300035731171410299&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-05-07 19:34:24","","10.1002/adfm.201801131","","",,,,,469,67.00,67,7,7,"… Therefore, we performed density functional theory (DFT) calculations to investigate the electronic states of the Bi incorporated in Cs 2 SnCl 6 and their effects on the optoelectronic and …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201801131","https://scholar.google.com/scholar?q=related:e4HpSjldEIEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Q Sun, X Tan, C Jia, C Rong, S Wang, ...","Molecule Doping of Atomically Dispersed Cu–Au Alloy for Enhancing Electroreduction of CO to C2+ Products",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202406281","https://scholar.google.com/scholar?cites=10295532574688522712&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-05-07 19:34:24","","10.1002/adfm.202406281","","",,,,,2,2.00,0,6,1,"… The N 2 SN layer, owing to its electron-withdrawing property, alternates the oxidation state of Cu to promote the CO-to-C 2+ /acetate conversion, confirmed by CuLMM and XANES. DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202406281","https://scholar.google.com/scholar?q=related:2LHFH1QU4Y4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"H Yun, Y Chae, E Kim, HK Kim, S Jang, ...","Ultra‐stable titanium carbide MXene functionalized with heterocyclic aromatic amines",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202203296","https://scholar.google.com/scholar?cites=16669849781931436545&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-05-07 19:34:24","PDF","10.1002/adfm.202203296","","",,,,,37,12.33,6,6,3,"… In particular, pyrrolefunctionalized MXenes are found to facilitate anti-oxidation in aqueous solu… Density functional theory calculations indicate that chemical interactions between MXene …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202203296","https://scholar.google.com/scholar?q=related:AWolVw40V-cJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"B Su, M Li, E Song, Z Xia","Sb3+‐Doping in Cesium Zinc Halides Single Crystals Enabling High‐Efficiency Near‐Infrared Emission",2021,"Advanced Functional Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202105316","https://scholar.google.com/scholar?cites=10709849616844385275&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-07 19:34:24","","10.1002/adfm.202105316","","",,,,,298,74.50,75,4,4,"… Combined experimental analysis and density functional theory calculations reveal a modified self-trapped excitons model to elaborate the NIR emission. The high photoluminescence …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202105316","https://scholar.google.com/scholar?q=related:--vcuXsHoZQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"X Guo, S Lin, J Gu, S Zhang, Z Chen, ...","Establishing a theoretical landscape for identifying basal plane active 2D metal borides (MBenes) toward nitrogen electroreduction",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202008056","https://scholar.google.com/scholar?cites=16003698426339325000&as_sdt=2005&sciodt=0,5&hl=en",451,"2025-05-07 19:34:24","","10.1002/adfm.202008056","","",,,,,167,41.75,28,6,4,"… To address these questions, especially to discover high-performance 2D electrocatalysts, we carried out extensive density functional theory (DFT) computations to establish the theoret…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202008056","https://scholar.google.com/scholar?q=related:SPRucu2OGN4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"W Zhou, BH Wang, L Tang, L Chen, ...","Photocatalytic dry reforming of methane enhanced by “dual‐path” strategy with excellent low‐temperature catalytic performance",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202214068","https://scholar.google.com/scholar?cites=900133269024675321&as_sdt=2005&sciodt=0,5&hl=en",452,"2025-05-07 19:34:24","","10.1002/adfm.202214068","","",,,,,34,17.00,7,5,2,"… mechanism for DRM, we performed density functional theory (DFT) calculations over the Cu-… First, we employed DFT calculations to investigate the adsorption of CO 2 and CH 4 on CNN…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202214068","https://scholar.google.com/scholar?q=related:-RW6ZnDqfQwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Wang, M Ni, W Yan, C Zhu, D Jiang, ...","Supported high‐entropy alloys for electrooxidation of benzyl alcohol assisted water electrolysis",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202311611","https://scholar.google.com/scholar?cites=17419718716397335370&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-07 19:34:24","","10.1002/adfm.202311611","","",,,,,22,22.00,4,6,1,"… Prior to studying the electro-oxidation of organic molecules coupled with electrolysis, we performed the DFT calculations on the surface adsorption of BA molecule on FeCoNi and …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202311611","https://scholar.google.com/scholar?q=related:SjMWAuFFv_EJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
268,"Q Cao, H Gao, Y Gao, J Yang, C Li, J Pu, ...","Regulating dendrite‐free zinc deposition by 3D zincopilic nitrogen‐doped vertical graphene for high‐performance flexible Zn‐ion batteries",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202103922","https://scholar.google.com/scholar?cites=159743734342392658&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-05-07 19:34:24","","10.1002/adfm.202103922","","",,,,,268,67.00,38,7,4,"… The presence of N element in N-VG with higher zincophilic, as demonstrated by density functional theory (DFT) calculations, can effectively enhance the interaction between Zn 2+ ion …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202103922","https://scholar.google.com/scholar?q=related:UpuSfBSGNwIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"J Zhao, Y Wang, Y Qian, H Jin, X Tang, ...","Hierarchical Design of Cross‐Linked NiCo2S4 Nanowires Bridged NiCo‐Hydrocarbonate Polyhedrons for High‐Performance Asymmetric Supercapacitor",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202210238","https://scholar.google.com/scholar?cites=10758327485305187561&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-05-07 19:34:24","","10.1002/adfm.202210238","","",,,,,143,71.50,24,6,2,"… Meanwhile, density functional theory calculations ascertain that the formation of NiCo 2 S 4 @HCs heterostructure simultaneously facilitates OH − adsorption/desorption and accelerates …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202210238","https://scholar.google.com/scholar?q=related:6ezvCtlBTZUJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
213,"C Yang, X Liang, X Ou, Q Zhang, ...","Heterostructured Nanocube‐Shaped Binary Sulfide (SnCo)S2 Interlaced with S‐Doped Graphene as a High‐Performance Anode for Advanced Na+ Batteries",2019,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201807971","https://scholar.google.com/scholar?cites=1866430254076679769&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-05-07 19:34:24","","10.1002/adfm.201807971","","",,,,,213,35.50,43,5,6,"… density functional theory (DFT) calculations and ex situ microscopic and spectroscopic techniques. The design strategy illustrated and fundamental insights gained from this work are …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201807971","https://scholar.google.com/scholar?q=related:WVZIZG3k5hkJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Zhang, F Cao, S Zhao, J Zhang, ...","… Enabled by a 2D/2D S‐Scheme Heterojunction with a Nanochamber Design for Better Synergy of Photocatalytic CO2 Methanation and Benzylamine Oxidation",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202413830","https://scholar.google.com/scholar?cites=9574043595970438926&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-07 19:34:24","","10.1002/adfm.202413830","","",,,,,17,17.00,3,5,1,"… Density functional theory (DFT) calculations were performed to gain a deep understanding of the reaction mechanism of CO 2 photoreduction. Our initial step involves the simulation of …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202413830","https://scholar.google.com/scholar?q=related:Dufr0ezV3YQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"D Liu, M Lu, D Liu, S Yan, W Zhou, ...","Heat‐Triggered Ferri‐to‐Paramagnetic Transition Accelerates Redox Couple‐Mediated Electrocatalytic Water Oxidation",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202111234","https://scholar.google.com/scholar?cites=12846638958296201505&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-05-07 19:34:24","","10.1002/adfm.202111234","","",,,,,23,7.67,4,6,3,"… We first performed spin-polarized density functional theory (DFT) calculations to disclose the magnetic ground states of α-NiFe(OH)2 and γ-NiFeOOH. The calculated total density of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202111234","https://scholar.google.com/scholar?q=related:IXnwchFuSLIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"F Gong, M Liu, L Gong, S Ye, Q Jiang, ...","Modulation of Mo–Fe–C sites over mesoscale diffusion‐enhanced hollow sub‐micro reactors toward boosted electrochemical water oxidation",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202202141","https://scholar.google.com/scholar?cites=65797994761901519&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-05-07 19:34:24","","10.1002/adfm.202202141","","",,,,,64,21.33,11,6,3,"… We employed DFT calculations to assess the electronic structures, Mo–Fe–C sites, and kinetics process (Figure S38, Supporting Information). The stability of the single-atom Fe was first …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202202141","https://scholar.google.com/scholar?q=related:z1W3eO3C6QAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"Z Wang, C Zhu, H Tan, J Liu, L Xu, ...","Understanding the synergistic effects of cobalt single atoms and small nanoparticles: enhancing oxygen reduction reaction catalytic activity and stability for zinc‐air …",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202104735","https://scholar.google.com/scholar?cites=13198648165469548049&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-05-07 19:34:24","","10.1002/adfm.202104735","","",,,,,220,55.00,37,6,4,"… Density functional theory calculations reveal that the strong interaction between Co-SNPs … will be elaborated in the next section based on density functional theory (DFT) calculations. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202104735","https://scholar.google.com/scholar?q=related:EW4supMEK7cJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Liu, W Cai, M Jin, T Zhang, Z Zhang, ...","CoSe2@NiSe‐CoSe2 Heterojunction for Enhanced Electrocatalytic 5‐Hydroxymethylfurfural Oxidation Coupled with Hydrogen Evolution",2025,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202421447","https://scholar.google.com/scholar?cites=7735391222099282091&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-05-07 19:34:24","","10.1002/adfm.202421447","","",,,,,3,3.00,1,6,1,"… through a direct oxidation mechanism. This approach avoids the deep oxidation of the catalyst … Furthermore, theoretical simulation based on density functional theory (DFT) confirms that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202421447","https://scholar.google.com/scholar?q=related:qwjnJ1WhWWsJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
544,"Y Guo, P Yuan, J Zhang, H Xia, F Cheng, ...","Co2P–CoN Double Active Centers Confined in N‐Doped Carbon Nanotube: Heterostructural Engineering for Trifunctional Catalysis toward HER, ORR, OER, and Zn …",2018,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201805641","https://scholar.google.com/scholar?cites=2519282686342580060&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-05-07 19:34:24","","10.1002/adfm.201805641","","",,,,,544,77.71,91,6,7,"… First, a series of density functional theory (DFT) calculations were conducted to further probe the HER activity origin of Co 2 P/CoN-in-NCNTs. As shown in Figure 2a and Table S3 (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201805641","https://scholar.google.com/scholar?q=related:XMc9aEFK9iIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Z Li, X He, Q Qian, Y Zhu, Y Feng, ...","Active Site Implantation for Ni(OH)2 Nanowire Network Achieves Superior Hybrid Seawater Electrolysis at 1 A cm−2 with Record‐Low Cell Voltage",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202304079","https://scholar.google.com/scholar?cites=4446654406731231942&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-05-07 19:34:24","","10.1002/adfm.202304079","","",,,,,37,18.50,6,6,2,"… Density functional theory (DFT) calculations were performed for both HzOR and HER to … , Supporting Information) to fully meet the requirements of DFT simulations. Then, the effect of Ru …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202304079","https://scholar.google.com/scholar?q=related:xvIjoJ-wtT0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"J Xia, H Zhao, B Huang, L Xu, M Luo, ...","Efficient optimization of electron/oxygen pathway by constructing ceria/hydroxide interface for highly active oxygen evolution reaction",2020,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201908367","https://scholar.google.com/scholar?cites=18348174390556238578&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-05-07 19:34:24","","10.1002/adfm.201908367","","",,,,,176,35.20,29,6,5,"… Distinct with conventional the Ce doping, density functional theory (DFT) calculations confirmed that the CeO 2 supported layer supplied a broad range activation of the d–f coupling with …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201908367","https://scholar.google.com/scholar?q=related:8iIGOmXPof4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
