Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
383,"Y Wang, L Liu, T Ma, Y Zhang…","2D graphitic carbon nitride for energy conversion and storage",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202102540","https://scholar.google.com/scholar?cites=8848013056986598225&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-07 19:35:03","","10.1002/adfm.202102540","","",,,,,383,95.75,77,5,4,"… investigated their catalytic properties through electrochemical studies and DFT calculations. Based on the model of Co–C 3 N 4 , DFT computation demonstrated that the most stable site …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202102540","https://scholar.google.com/scholar?q=related:UUu0Hf90ynoJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
322,"X Yin, S Sarkar, S Shi, QA Huang…","Recent progress in advanced organic electrode materials for sodium‐ion batteries: synthesis, mechanisms, challenges and perspectives",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.201908445","https://scholar.google.com/scholar?cites=8456730941385903409&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-07 19:35:03","HTML","10.1002/adfm.201908445","","",,,,,322,64.40,64,5,5,"… b,c) LUMO energies of C 6 R 4 O 2 molecules using DFT calculations. a–c) Reproduced … The electron-rich sulfur substituted molecules can store additional sodium ions by DFT …","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.201908445","https://scholar.google.com/scholar?q=related:MY1cSvxXXHUJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Park, Y Jeong, H Kang, TY Yu, X Xu…","A Dual‐Functional Electrolyte Additive for High‐Performance Potassium Metal Batteries",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202304069","https://scholar.google.com/scholar?cites=8775321830417756241&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-07 19:35:03","","10.1002/adfm.202304069","","",,,,,16,8.00,3,6,2,"… The physical properties of ADN were initially characterized using density functional theory (DFT) calculations. Figure 1a shows the LUMO and highest occupied molecular orbital (HOMO…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202304069","https://scholar.google.com/scholar?q=related:UfDHC7Y0yHkJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"M Magro, D Baratella, P Jakubec…","Triggering mechanism for DNA electrical conductivity: reversible electron transfer between DNA and iron oxide nanoparticles",2015,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201404372","https://scholar.google.com/scholar?cites=8311500708691603338&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-07 19:35:03","","10.1002/adfm.201404372","","",,,,,39,3.90,10,4,10,"… In order to shine more light into the possible binding scenarios of DNA6b to SAMNs, we tentatively modeled by density functional theory (DFT/UBP86/6-31+G*) the most probable …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201404372","https://scholar.google.com/scholar?q=related:im_4u9thWHMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Zhang, S Zhang, X Liao, B Ding…","Heteroatom engineering of a dibenzo [g, p] Chrysene‐based hole transporting material provides high‐performance perovskite solar cells",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202314086","https://scholar.google.com/scholar?cites=30376743491716531&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-07 19:35:03","","10.1002/adfm.202314086","","",,,,,21,21.00,4,5,1,"… The HTM/perovskites interface was modeled using DFT to explore the interactions between the HTMs and perovskite. [ 24 ] As shown in Figures 2f,g, O–Pb and S–Pb interactions are …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202314086","https://scholar.google.com/scholar?q=related:s8VBvXzrawAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"F Li, X Zhang, J Shi, L Jin, J Qiao, J Guo…","Solution‐Mediated Hybrid FAPbI3 Perovskite Quantum Dots for Over 15% Efficient Solar Cell",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202302542","https://scholar.google.com/scholar?cites=16114310125682680420&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-07 19:35:03","","10.1002/adfm.202302542","","",,,,,28,14.00,4,7,2,"… Furthermore, we performed DFT simulation to understand the surface passivation mechanism of SMLE. It should be noted that the A- and X-site vacancies are easier to form during QD …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202302542","https://scholar.google.com/scholar?q=related:ZOLLma6Hod8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Jia, J Liao, Q Yang, R Peng, J Wang…","Developing HZO‐Based Superlattices to Enhance Fatigue‐Resistance by Charge Injection Suppression",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202501470","",395,"2025-05-07 19:35:03","","10.1002/adfm.202501470","","",,,,,0,0.00,0,6,1,"… tion switching barrier is decreased with the insertion of the ZrO2 layers, which … migration pathway distance and required energy of the oxygen atoms motion.[41] The results of the DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202501470","https://scholar.google.com/scholar?q=related:z6V7iCvERw4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"C Lin, X Feng, D Legut, X Liu, ZW Seh…","Discovery of Efficient Visible‐light Driven Oxygen Evolution Photocatalysts: Automated High‐Throughput Computational Screening of MA2Z4",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202207415","https://scholar.google.com/scholar?cites=18303600035317502141&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-07 19:35:03","PDF","10.1002/adfm.202207415","","",,,,,34,11.33,6,6,3,"… migration dis tance for photogenerated carriers, thereby effectively reducing the migration … was used to accomplish the density functional theory (DFT) simulations of structural relaxation, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202207415","https://scholar.google.com/scholar?q=related:vVDtZ0FzA_4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Yuan, W Kong, P Xia, Z Wang, Q Gao…","Implantable Wet‐Adhesive Flexible Electronics with Ultrathin Gelatin Film",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202404824","https://scholar.google.com/scholar?cites=12896932291734238023&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-07 19:35:03","","10.1002/adfm.202404824","","",,,,,10,10.00,2,6,1,"… a deeper understanding of the adhesion mechanism of gelatin film to tissues in a slightly humid environment, it has been thoroughly investigated based on density functional theory (DFT…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202404824","https://scholar.google.com/scholar?q=related:R3MVpZYb-7IJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
324,"S Zhu, J Li, X Deng, C He, E Liu, F He…","Ultrathin‐nanosheet‐induced synthesis of 3D transition metal oxides networks for lithium ion battery anodes",2017,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201605017?_utm_campaign=mention57529&_utm_medium=inline&_utm_content=lnk241316896300&_utm_source=xakep","https://scholar.google.com/scholar?cites=3744439871732873024&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-07 19:35:03","","10.1002/adfm.201605017","","",,,,,324,40.50,46,7,8,"A general ultrathin‐nanosheet‐induced strategy for producing a 3D mesoporous network of Co 3 O 4 is reported. The fabrication process introduces a 3D N‐doped carbon network to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201605017","https://scholar.google.com/scholar?q=related:QHdydTns9jMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"Y Wang, L Zhou, J Huang, X Wang, X Xu…","Highly stable lithium− sulfur batteries promised by siloxene: an effective cathode material to regulate the adsorption and conversion of polysulfides",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.201910331","https://scholar.google.com/scholar?cites=17721024507114239969&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-07 19:35:03","HTML","10.1002/adfm.201910331","","",,,,,61,12.20,10,6,5,"… , first-principle calculations based on density functional theory (DFT) were applied to further … and after adsorption was calculated via DFT to further investigate the detailed explanation …","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.201910331","https://scholar.google.com/scholar?q=related:4TeJMua57fUJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"AN Singh, M Islam, A Meena, M Faizan…","Unleashing the potential of sodium‐ion batteries: current state and future directions for sustainable energy storage",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202304617","https://scholar.google.com/scholar?cites=10589485471439655235&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-07 19:35:03","","10.1002/adfm.202304617","","",,,,,154,77.00,31,5,2,"… This hypothesis was subsequently supported by density functional theory (DFT) calculations, which revealed that the activation energy for Fe 3+ migration out of the pristine octahedral …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202304617","https://scholar.google.com/scholar?q=related:QxFSR-5o9ZIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Wang, D Zhou, Z Zhou, W Gong…","Synergistic effect of 3D elastomer/super‐ionic conductor hybrid fiber networks enables zinc anode protection for aqueous zinc‐ion batteries",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202313371","https://scholar.google.com/scholar?cites=12857473577683716064&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-07 19:35:03","","10.1002/adfm.202313371","","",,,,,12,12.00,2,5,1,"… As illustrated in Figure 2d, the affinities of Zn atoms on different surfaces are evaluated by adsorption energies calculated through density functional theory (DFT). The 3D NTP@TPEU …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202313371","https://scholar.google.com/scholar?q=related:4AfP2hjsbrIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Zhang, Z Wang, R Ma, J Cao, X Ruan…","Overcoming Chemical Dissociation Processes: Electrochemical Modulation of High‐Affinity Binding Sites for Rapid Uranium Extraction from Seawater",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202412712","https://scholar.google.com/scholar?cites=18368853328678785967&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-07 19:35:03","","10.1002/adfm.202412712","","",,,,,4,4.00,1,6,1,"… Nonlocal density functional theory (NL-DFT) calculations revealed that TpBD exhibited a sharp pore size distribution centered at 2.3 nm (Figure 2e); after the insertion of the PDBM …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202412712","https://scholar.google.com/scholar?q=related:r5Mms8dG6_4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"JK Hu, YC Gao, SJ Yang, XL Wang…","High Energy Density Solid‐State Lithium Metal Batteries Enabled by In Situ Polymerized Integrated Ultrathin Solid Electrolyte/Cathode",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202311633","https://scholar.google.com/scholar?cites=3029886484536195300&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-07 19:35:03","","10.1002/adfm.202311633","","",,,,,42,42.00,8,5,1,"… Density functional theory calculations were further conducted to illustrate the interaction of Li + with different groups in the PVC/SN matrix. Both electronegative −C═O in PVC and −C≡…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202311633","https://scholar.google.com/scholar?q=related:5HiJZLRRDCoJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"X Wang, S Huang, K Guo, Y Min…","Directed and continuous interfacial channels for optimized ion transport in solid‐state electrolytes",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202206976","https://scholar.google.com/scholar?cites=11794713802984777209&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-07 19:35:03","","10.1002/adfm.202206976","","",,,,,46,15.33,9,5,3,"… density functional theory (DFT) calculations. The results are shown in Figure S12 (Supporting Information). When Li + is transported between the PEO chains by means of MoO 3 , the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202206976","https://scholar.google.com/scholar?q=related:-eVNdrY9r6MJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"X Cui, J Chen, Z Sun, L Wang, Q Peng…","A general route for encapsulating monodispersed transition metal phosphides into carbon multi‐chambers toward high‐efficient lithium‐ion storage with underlying …",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202212100","https://scholar.google.com/scholar?cites=4052237633471642723&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-07 19:35:03","","10.1002/adfm.202212100","","",,,,,57,28.50,10,6,2,"… According to the density functional theory (DFT) results, the interactions between the Ni 2 P(111) and carbon shell belong to the Van Der Waals bonding with binding energy (E b ) of −…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202212100","https://scholar.google.com/scholar?q=related:Y_yLcKhwPDgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Zhang, B Sun, K Liao, X Wang, Z Chen…","Boosting Oxygen Reduction Reaction Performance of Fe Single‐Atom Catalysts Via Precise Control of the Coordination Environment",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202425640","https://scholar.google.com/scholar?cites=16013185878605758413&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-07 19:35:03","","10.1002/adfm.202425640","","",,,,,1,1.00,0,6,1,"… To explore the influence of different coordination environments of S on the catalyst performance, we performed DFT calculations to study the catalytic mechanism in details. The dif…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202425640","https://scholar.google.com/scholar?q=related:zf-YELdDOt4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Q Wang, L Shen, T Xue, G Cheng…","Single‐Crystalline TiO2(B) Nanobelts with Unusual Large Exposed {100} Facets and Enhanced Li‐Storage Capacity",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202002187","https://scholar.google.com/scholar?cites=1280298476528806428&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-07 19:35:03","","10.1002/adfm.202002187","","",,,,,42,10.50,8,5,4,"The {100} facet of single‐crystalline TiO 2 (B) is an ideal platform for inserting Li ions, but it is hard to be obtained due to its high surface energy. Here, the single‐crystalline TiO 2 (B) …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202002187","https://scholar.google.com/scholar?q=related:HCr5W66IxBEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
